Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbIndex,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Columns' IsUnique' Style
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbIndex,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbKeyColumn,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbKeyColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbKeyColumn,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbKeyColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbParameter,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DbType' ParameterDirection' ParameterName' Type
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbParameter,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbPrimaryKey,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbPrimaryKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Columns
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbRoutine,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRoutine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodName' Parameters' ResultSetsReturned' ResultShapes' SchemaErrors
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbRoutine,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRoutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbRowset,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRowset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' Columns
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbRowset,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRowset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbSchema,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbStoredProcedure,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbStoredProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbStoredProcedure,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbStoredProcedure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbTable,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbType,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Associations' Columns' DerivedTypes' InheritanceCode' IsInheritanceDefault
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbView,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemaErrors
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbView,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Data.Linq.Design,GeneratorFactoryOptions,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\GeneratorFactoryOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateMappingFile' EnableSerialization
Deficient Encapsulation,System.Data.Linq.Design,DbElement,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Access' Hidden' Name
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,Database,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' Schemas
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbAssociation,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbAssociation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' DeleteRule' Kind' Property' Target' UpdateRule
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbColumn,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanBeNull' DbType' DisplayName' Expression' IsDBGenerated' IsDiscriminator' IsPrimaryKey' IsReadOnly' IsVersion' Property' StringLength' Type' UpdateCheck
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbFunction,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' IsTableValued' Type
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbIndex,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' IsUnique' Style
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbKeyColumn,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbKeyColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbParameter,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' ParameterDirection' ParameterName' Type
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbPrimaryKey,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbPrimaryKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbRoutine,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRoutine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodName' Parameters' ResultSetsReturned' ResultShapes' SchemaErrors
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbRowset,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRowset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' Columns
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbSchema,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' Functions' Property' StoreProcedures' Tables' Views
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbTable,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Associations' Class' Columns' Indexes' PrimaryKey' Property' Type
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbType,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Associations' Columns' DerivedTypes' InheritanceCode' IsInheritanceDefault
Deficient Encapsulation,System.Data.Linq.Design.SchemaObjectModel,DbView,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SchemaErrors
Broken Modularization,System.Data.Linq.Design,ExtractOptions,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\ExtractOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandTimeout' Language' Log' Namespace' Pluralize' Types' ConnectionTypeString' commandTimeout' language' log' nspace' pluralize' types' connType
Broken Modularization,System.Data.Linq.Design,ResultFile,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\ResultFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Encoding' FileContent' FileName' IsPrimary' IsSourceFile' encoding' fileContent' fileName' primary' sourceFile
Broken Modularization,System.Data.Linq.Design.SchemaObjectModel,DbAssociation,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbAssociation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Columns' DeleteRule' Kind' Property' Target' UpdateRule
Broken Modularization,System.Data.Linq.Design.SchemaObjectModel,DbColumn,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CanBeNull' DbType' DisplayName' Expression' IsDBGenerated' IsDiscriminator' IsPrimaryKey' IsReadOnly' IsVersion' Property' StringLength' Type' UpdateCheck
Broken Modularization,System.Data.Linq.Design.SchemaObjectModel,DbRoutine,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbRoutine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MethodName' Parameters' ResultSetsReturned' ResultShapes' SchemaErrors
Broken Modularization,System.Data.Linq.Design.SchemaObjectModel,DbSchema,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Class' Functions' Property' StoreProcedures' Tables' Views
Broken Modularization,System.Data.Linq.Design.SchemaObjectModel,DbTable,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Associations' Class' Columns' Indexes' PrimaryKey' Property' Type
Broken Modularization,System.Data.Linq.Design.SchemaObjectModel,DbType,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Associations' Columns' DerivedTypes' InheritanceCode' IsInheritanceDefault
