Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Windows,ContentElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\ContentElement.cs,,The length of the parameter PreviewStylusSystemGestureEvent is 31.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter IsKeyboardFocusWithinPropertyKey is 32.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter IsMouseCaptureWithinPropertyKey is 31.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter IsMouseDirectlyOverPropertyKey is 30.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter IsStylusCaptureWithinPropertyKey is 32.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter IsStylusDirectlyOverPropertyKey is 31.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter PreviewMouseLeftButtonDownEvent is 31.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter PreviewMouseRightButtonDownEvent is 32.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter PreviewMouseRightButtonUpEvent is 30.
Long Identifier,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,,The length of the parameter PreviewStylusSystemGestureEvent is 31.
Long Identifier,System.Windows.Input,Mouse,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Input\Mouse.cs,,The length of the parameter PreviewMouseDownOutsideCapturedElementEvent is 43.
Long Identifier,System.Windows.Input,Mouse,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Input\Mouse.cs,,The length of the parameter PreviewMouseUpOutsideCapturedElementEvent is 41.
Long Identifier,System.Windows.Input,Stylus,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Input\Stylus.cs,,The length of the parameter PreviewStylusSystemGestureEvent is 31.
Long Identifier,System.Windows.Input,Stylus,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Input\Stylus.cs,,The length of the parameter IsTouchFeedbackEnabledProperty is 30.
Long Identifier,System.Windows.Media,GradientBrush,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\GradientBrush.cs,,The length of the parameter ColorInterpolationModeProperty is 30.
Long Statement,System.Windows,EventManager,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\EventManager.cs,RegisterRoutedEvent,The length of the statement  "				throw new InvalidOperationException (String.Format ("Type '{0}' already has routed event '{1}' registered."' ownerType' name));" is 127.
Long Statement,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,AddHandler,The length of the statement  "				throw new ArgumentException (String.Format ("type '{0}' is not subclass of UIElement or ContentElement' and doesn't implement the IInputElement interface' so you can't add RoutedEvent handlers to it."' d.GetType()));" is 216.
Long Statement,System.Windows,UIElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\UIElement.cs,RemoveHandler,The length of the statement  "				throw new ArgumentException (String.Format ("type '{0}' is not subclass of UIElement or ContentElement' and doesn't implement the IInputElement interface' so you can't add RoutedEvent handlers to it."' d.GetType()));" is 216.
Long Statement,System.Windows.Media.Animation,LinearColorKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\LinearColorKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return Color.FromScRgb ((float)(baseValue.ScA + (value.ScA - baseValue.ScA) * keyFrameProgress)' (float)(baseValue.ScR + (value.ScR - baseValue.ScR) * keyFrameProgress)' (float)(baseValue.ScG + (value.ScG - baseValue.ScG) * keyFrameProgress)' (float)(baseValue.ScB + (value.ScB - baseValue.ScB) * keyFrameProgress));" is 316.
Long Statement,System.Windows.Media.Animation,LinearPointKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\LinearPointKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Point (baseValue.X + (value.X - baseValue.X) * keyFrameProgress' baseValue.Y + (value.Y - baseValue.Y) * keyFrameProgress);;" is 135.
Long Statement,System.Windows.Media.Animation,LinearRectKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\LinearRectKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Rect (baseValue.X + (value.X - baseValue.X) * keyFrameProgress' baseValue.Y + (value.Y - baseValue.Y) * keyFrameProgress' baseValue.Width + (value.Width - baseValue.Width) * keyFrameProgress' baseValue.Height + (value.Height - baseValue.Height) * keyFrameProgress);" is 276.
Long Statement,System.Windows.Media.Animation,LinearSizeKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\LinearSizeKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Size (baseValue.Width + (value.Width - baseValue.Width) * keyFrameProgress' baseValue.Height + (value.Height - baseValue.Height) * keyFrameProgress);" is 160.
Long Statement,System.Windows.Media.Animation,LinearVectorKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\LinearVectorKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Vector (baseValue.X + (value.X - baseValue.X) * keyFrameProgress' baseValue.Y + (value.Y - baseValue.Y) * keyFrameProgress);;" is 136.
Long Statement,System.Windows.Media.Animation,SplineColorKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\SplineColorKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return Color.FromScRgb ((float)(baseValue.ScA + (value.ScA - baseValue.ScA) * splineProgress)' (float)(baseValue.ScR + (value.ScR - baseValue.ScR) * splineProgress)' (float)(baseValue.ScG + (value.ScG - baseValue.ScG) * splineProgress)' (float)(baseValue.ScB + (value.ScB - baseValue.ScB) * splineProgress));" is 308.
Long Statement,System.Windows.Media.Animation,SplinePointKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\SplinePointKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Point (baseValue.X + (value.X - baseValue.X) * splineProgress' baseValue.Y + (value.Y - baseValue.Y) * splineProgress);;" is 131.
Long Statement,System.Windows.Media.Animation,SplineRectKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\SplineRectKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Rect (baseValue.X + (value.X - baseValue.X) * splineProgress' baseValue.Y + (value.Y - baseValue.Y) * splineProgress' baseValue.Width + (value.Width - baseValue.Width) * splineProgress' baseValue.Height + (value.Height - baseValue.Height) * splineProgress);" is 268.
Long Statement,System.Windows.Media.Animation,SplineSizeKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\SplineSizeKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Size (baseValue.Width + (value.Width - baseValue.Width) * splineProgress' baseValue.Height + (value.Height - baseValue.Height) * splineProgress);" is 156.
Long Statement,System.Windows.Media.Animation,SplineVectorKeyFrame,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Animation\SplineVectorKeyFrame.cs,InterpolateValueCore,The length of the statement  "		return new Vector (baseValue.X + (value.X - baseValue.X) * splineProgress' baseValue.Y + (value.Y - baseValue.Y) * splineProgress);;" is 132.
Missing Default,System.Windows,Duration,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\Duration.cs,Compare,The following switch statement is missing a default case: switch (t1.durationType) { 			case DurationType.Forever: 			case DurationType.Automatic: 			case DurationType.Timespan: 				break; 			}
