Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 23])' RuleExpressionCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionCondition.cs' [1' 23])' SequentialWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 23])' SequenceActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 23])' DelayActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 23])' WhileActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 23])' ConditionalEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ConditionalEventArgs.cs' [1' 23])' CodeCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 23])' IfElseActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 23])' IfElseBranchActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 23])' ParallelActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 23])' StateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 23])' StateFinalizationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 23])' StateInitializationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 23])' StateMachineWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 23])' SetStateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 23])' EventDrivenActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\EventDrivenActivity.cs' [1' 23])' IEventActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 23])' ExternalDataEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 23])' ExternalDataExchangeAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs' [1' 23])' CorrelationParameterAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs' [1' 23])' CorrelationInitializerAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs' [1' 23])' CorrelationAliasAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs' [1' 23])' RuleAnalysis (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 23])' RuleDefinitions (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 23])' RuleCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 23])' RuleExecution (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 23])' RuleSet (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 23])' RuleAction (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs' [1' 23])' RuleSetCollection (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSetCollection.cs' [1' 23])' RulePathQualifier (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RulePathQualifier.cs' [1' 23])' RuleConditionReference (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionReference.cs' [1' 23])' RuleExpressionWalker (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs' [1' 23])' IRuleExpression (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 23])' RuleExpressionBinaryOperatorResolver (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 23])
Duplicate Abstraction,System.Workflow.Activities,DelayActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 31])' WhileActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 31])' RuleAnalysis (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 31])' RuleDefinitions (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 31])' RuleCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 31])
Duplicate Abstraction,System.Workflow.Activities,CodeCondition,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 29])' IEventActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 29])
Unutilized Abstraction,System.Workflow.Activities,IEventActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,ExternalDataEventArgs,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,ExternalDataExchangeAttribute,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,CorrelationParameterAttribute,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,CorrelationInitializerAttribute,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,CorrelationAliasAttribute,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Workflow.Activities.Rules,RuleValidation,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleValidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleValidation (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleValidation.cs' [1' 23])' RuleConditionCollection (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionCollection.cs' [1' 23])' RuleExpressionResult (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionResult.cs' [1' 23])' Rule (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\Rule.cs' [1' 23])
Duplicate Abstraction,System.Workflow.Activities.Rules,RuleValidation,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleValidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleValidation (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleValidation.cs' [1' 26])' Rule (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\Rule.cs' [1' 26])
Duplicate Abstraction,System.Workflow.Activities.Rules,RuleConditionCollection,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleConditionCollection (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionCollection.cs' [1' 24])' RuleExpressionResult (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionResult.cs' [1' 24])
Unutilized Abstraction,System.Workflow.Activities.Rules,Rule,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\Rule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities.Rules,RuleAction,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities.Rules,RuleExpressionWalker,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities.Rules,IRuleExpression,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities.Rules,RuleExpressionResult,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Workflow.Activities.Rules,RuleExpressionCondition,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Activities.Rules.RuleExpressionCondition' System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
