Namespace,Type,Method,LOC,CC,PC
Microsoft.JScript.Runtime,JSContext,SetName,3,1,3
Microsoft.JScript.Runtime,JSModuleContext,JSModuleContext,2,1,1
Microsoft.JScript.Runtime,JSOps,CompareTypes,10,4,2
Microsoft.JScript.Runtime,JSOps,CompareTypesEqual,3,1,2
Microsoft.JScript.Runtime,JSOps,CompareTypesGreaterThan,3,1,2
Microsoft.JScript.Runtime,JSOps,CompareTypesGreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime,JSOps,CompareTypesLessThan,3,1,2
Microsoft.JScript.Runtime,JSOps,CompareTypesLessThanOrEqual,3,1,2
Microsoft.JScript.Runtime,JSOps,CompareTypesNotEqual,3,1,2
Microsoft.JScript.Runtime,JSOps,GetAttrNames,4,1,2
Microsoft.JScript.Runtime,JSOps,GetAttrNamesHost,4,1,2
Microsoft.JScript.Runtime,JSOps,GetEnvironmentDictionary,3,1,1
Microsoft.JScript.Runtime,JSOps,GetGlobalObject,4,1,1
Microsoft.JScript.Runtime,JSOps,GetThisObject,3,1,2
Microsoft.JScript.Runtime,JSOps,DelIndex,3,1,3
Microsoft.JScript.Runtime,JSOps,TryGetAttr,3,1,4
Microsoft.JScript.Runtime,JSOps,TypeError,3,1,2
Microsoft.JScript.Runtime,JSOps,ValueError,3,1,2
Microsoft.JScript.Runtime,JSOps,CallWithContext,3,1,3
Microsoft.JScript.Runtime,JSOps,CallWithContextAndThis,3,1,4
Microsoft.JScript.Runtime,JSOps,GetIndex,3,1,3
Microsoft.JScript.Runtime,JSOps,SetIndex,3,1,4
Microsoft.JScript.Runtime.Actions,BuiltinCallBinderHelper<T>,BuiltinCallBinderHelper,2,1,3
Microsoft.JScript.Runtime.Actions,BuiltinCallBinderHelper<T>,GetErrorType,3,1,0
Microsoft.JScript.Runtime.Actions,BuiltinCallBinderHelper<T>,MakeArgumentsTest,3,1,0
Microsoft.JScript.Runtime.Actions,BuiltinCallBinderHelper<T>,MakeLengthTest,3,1,0
Microsoft.JScript.Runtime.Actions,BuiltinCallBinderHelper<T>,MakeTarget,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,CallBinderHelper,2,1,3
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,GetErrorType,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,MakeErrorRule,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,MakeRule,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,Initialize,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,MakeArgumentsTest,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,MakeLengthTest,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,MakeTarget,3,1,0
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,MakeTests,3,1,0
Microsoft.JScript.Runtime.Actions,CreateInstanceBinderHelper<T>,CreateInstanceBinderHelper,2,1,3
Microsoft.JScript.Runtime.Actions,CreateInstanceBinderHelper<T>,GetErrorType,3,1,0
Microsoft.JScript.Runtime.Actions,CreateInstanceBinderHelper<T>,MakeTarget,3,1,0
Microsoft.JScript.Runtime.Actions,DeleteMemberBinderHelper<T>,DeleteMemberBinderHelper,2,1,3
Microsoft.JScript.Runtime.Actions,DeleteMemberBinderHelper<T>,MakeRule,3,1,0
Microsoft.JScript.Runtime.Actions,DoOperationBinderHelper<T>,DoOperationBinderHelper,3,1,3
Microsoft.JScript.Runtime.Actions,DoOperationBinderHelper<T>,MakeRule,3,1,0
Microsoft.JScript.Runtime.Actions,GetMemberBinderHelper<T>,GetMemberBinderHelper,3,1,3
Microsoft.JScript.Runtime.Actions,GetMemberBinderHelper<T>,MakeRule,3,1,0
Microsoft.JScript.Runtime.Actions,JSBinder,JSBinder,2,1,1
Microsoft.JScript.Runtime.Actions,JSBinder,GetMember,3,1,3
Microsoft.JScript.Runtime.Actions,JSBinder,CanConvertFrom,3,1,3
Microsoft.JScript.Runtime.Actions,JSBinder,Convert,3,1,2
Microsoft.JScript.Runtime.Actions,JSBinder,MakeMissingMemberError,3,1,2
Microsoft.JScript.Runtime.Actions,JSBinder,ConvertExpression,3,1,4
Microsoft.JScript.Runtime.Actions,JSBinder,MakeRule,3,1,2
Microsoft.JScript.Runtime.Actions,JSBinder,PreferConvert,3,1,2
Microsoft.JScript.Runtime.Actions,JSBinder,SelectBestConversionFor,3,1,4
Microsoft.JScript.Runtime.Actions,JSBinder,GetExtensionTypes,3,1,1
Microsoft.JScript.Runtime.Actions,SetMemberBinderHelper<T>,SetMemberBinderHelper,2,1,3
Microsoft.JScript.Runtime.Actions,SetMemberBinderHelper<T>,MakeRule,3,1,0
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ConvertHelper,2,1,0
Microsoft.JScript.Runtime.Conversions,ConvertHelper,CanConvertFrom,3,1,3
Microsoft.JScript.Runtime.Conversions,ConvertHelper,Coerce2,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,CoerceT,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ConvertToDelegate,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ConvertToNullableType,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ConvertToReferenceType,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ConvertToValueType,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ConvertToType,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,SelectBestConversionFor,3,1,4
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToBoolean,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToBoolean,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToBoolean,4,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToBoolean,38,6,3
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToInt32,12,3,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToNumber,36,5,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToNumber,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToObject,36,5,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToString,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToString,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToString,3,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToPrimitive,6,1,1
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToPrimitive,9,3,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,ToString,3,1,2
Microsoft.JScript.Runtime.Conversions,ConvertHelper,GetTypeCode,8,3,2
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,DictionaryGenericWrapper,3,1,1
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,Add,3,1,1
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,Add,3,1,2
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,Clear,3,1,0
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,Contains,3,1,1
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,ContainsKey,3,1,1
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,CopyTo,4,1,2
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,GetEnumerator,5,1,0
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,Remove,3,1,1
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,Remove,3,1,1
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,GetEnumerator,3,1,0
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,TryGetValue,10,2,2
Microsoft.JScript.Runtime.Conversions,IEnumerableOfTWrapper<T>,IEnumerableOfTWrapper,2,1,1
Microsoft.JScript.Runtime.Conversions,IEnumerableOfTWrapper<T>,GetEnumerator,4,1,0
Microsoft.JScript.Runtime.Conversions,IEnumerableOfTWrapper<T>,GetEnumerator,3,1,0
Microsoft.JScript.Runtime.Conversions,IEnumeratorOfTWrapper<T>,IEnumeratorOfTWrapper,3,1,1
Microsoft.JScript.Runtime.Conversions,IEnumeratorOfTWrapper<T>,MoveNext,3,1,0
Microsoft.JScript.Runtime.Conversions,IEnumeratorOfTWrapper<T>,Reset,3,1,0
Microsoft.JScript.Runtime.Conversions,IEnumeratorOfTWrapper<T>,Dispose,3,1,0
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,ListGenericWrapper,3,1,1
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,Add,3,1,1
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,Clear,3,1,0
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,Contains,3,1,1
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,CopyTo,4,1,2
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,GetEnumerator,3,1,0
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,IndexOf,3,1,1
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,Insert,3,1,2
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,Remove,3,1,1
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,RemoveAt,3,1,1
Microsoft.JScript.Runtime.Conversions,ListGenericWrapper<T>,GetEnumerator,3,1,0
Microsoft.JScript.Runtime.Errors,ErrorConvertor,FormatException,13,2,2
Microsoft.JScript.Runtime.Errors,ErrorConvertor,GetErrorText,3,1,1
Microsoft.JScript.Runtime.Errors,ErrorConvertor,GetErrorObject,3,1,1
Microsoft.JScript.Runtime.Errors,EvalErrorException,EvalErrorException,2,1,0
Microsoft.JScript.Runtime.Errors,EvalErrorException,EvalErrorException,2,1,1
Microsoft.JScript.Runtime.Errors,EvalErrorException,EvalErrorException,2,1,2
Microsoft.JScript.Runtime.Errors,ReferenceErrorException,ReferenceErrorException,2,1,0
Microsoft.JScript.Runtime.Errors,ReferenceErrorException,ReferenceErrorException,2,1,1
Microsoft.JScript.Runtime.Errors,ReferenceErrorException,ReferenceErrorException,2,1,2
Microsoft.JScript.Runtime.Errors,TypeErrorException,TypeErrorException,2,1,0
Microsoft.JScript.Runtime.Errors,TypeErrorException,TypeErrorException,2,1,1
Microsoft.JScript.Runtime.Errors,TypeErrorException,TypeErrorException,2,1,2
Microsoft.JScript.Runtime.Errors,URIErrorException,URIErrorException,2,1,0
Microsoft.JScript.Runtime.Errors,URIErrorException,URIErrorException,2,1,1
Microsoft.JScript.Runtime.Errors,URIErrorException,URIErrorException,2,1,2
Microsoft.JScript.Runtime.Errors,WrapperException,WrapperException,2,1,0
Microsoft.JScript.Runtime.Errors,WrapperException,WrapperException,2,1,1
Microsoft.JScript.Runtime.Errors,WrapperException,WrapperException,2,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanObjectOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Addition,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseAnd,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseAnd,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseAnd,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseAnd,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseAnd,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_BitwiseOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Division,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Division,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Division,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Division,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Division,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Equality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_ExclusiveOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_ExclusiveOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_ExclusiveOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_ExclusiveOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_ExclusiveOr,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_GreaterThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LeftShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LeftShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LeftShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LeftShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LeftShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThan,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_LessThanOrEqual,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Modulus,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Modulus,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Modulus,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Modulus,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Modulus,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Multiply,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Multiply,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Multiply,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Multiply,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Multiply,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Inequality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Inequality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Inequality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Inequality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Inequality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_Inequality,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_RightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_RightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_RightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_RightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_RightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_UnsignedRightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_UnsignedRightShift,3,1,2
Microsoft.JScript.Runtime.Operations,BooleanOps,op_UnsignedRightShift,3,1,2
