Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 21])' WorkflowStatus (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowStatus.cs' [1' 21])' WorkflowPersistenceService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowPersistenceService.cs' [1' 21])' WorkflowQueue (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 21])' WorkflowRuntime (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 21])' WorkflowInstance (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 21])' WorkflowTerminatedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 21])' WorkflowEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 21])' WorkflowCompletedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs' [1' 21])' TimerEventSubscription (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscription.cs' [1' 21])' TimerEventSubscriptionCollection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscriptionCollection.cs' [1' 21])' IPendingWork (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 21])' WorkflowProcessor (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs' [1' 21])' CorrelationProperty (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs' [1' 21])' CorrelationToken (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 21])' CorrelationTokenEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 21])' WorkflowRuntimeService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs' [1' 21])' WorkflowRuntimeServiceState (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeServiceState.cs' [1' 21])' WorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowLoaderService.cs' [1' 21])' DefaultWorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 21])' WorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 21])' DefaultWorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 21])
Unutilized Abstraction,System.Workflow.Runtime,WorkflowTerminatedEventArgs,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Workflow.Runtime,WorkflowTerminatedEventArgs,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowTerminatedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 28])' WorkflowEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 28])' CorrelationTokenEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 28])' DefaultWorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 28])' WorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 28])
Unutilized Abstraction,System.Workflow.Runtime,WorkflowEventArgs,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Runtime,WorkflowCompletedEventArgs,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Runtime,CorrelationProperty,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Runtime,CorrelationTokenEventArgs,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Runtime,WorkflowStatus,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowRuntimeSection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs' [8' 31])' WorkflowRuntimeServiceElement (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElement.cs' [8' 31])
Duplicate Abstraction,System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowRuntimeSection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs' [8' 29])' WorkflowRuntimeServiceElementCollection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElementCollection.cs' [8' 29])' WorkflowRuntimeServiceElement (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElement.cs' [8' 29])
Duplicate Abstraction,System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowRuntimeSection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs' [3' 26])' WorkflowRuntimeServiceElement (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElement.cs' [3' 26])' WorkflowRuntimeServiceElementCollection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElementCollection.cs' [3' 26])
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowQueuingService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowQueue,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowQueuingService
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowRuntime,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.Hosting.WorkflowRuntimeService
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowRuntime,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowRuntime,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowProcessor
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowRuntime,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowInstance,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowInstance,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowProcessor
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowInstance,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.Hosting.WorkflowRuntimeService
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowInstance,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.WorkflowProcessor
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowProcessor,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowProcessor,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowProcessor,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime
Cyclically-dependent Modularization,System.Workflow.Runtime,WorkflowProcessor,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.Hosting.WorkflowRuntimeService
Cyclically-dependent Modularization,System.Workflow.Runtime.Hosting,WorkflowRuntimeService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.WorkflowRuntime
Cyclically-dependent Modularization,System.Workflow.Runtime.Hosting,WorkflowRuntimeService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance
Cyclically-dependent Modularization,System.Workflow.Runtime.Hosting,WorkflowRuntimeService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowInstance
Broken Hierarchy,System.Workflow.Runtime,CorrelationToken,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Workflow.ComponentModel.DependencyObject
Rebellious Hierarchy,System.Workflow.Runtime.Hosting,DefaultWorkflowLoaderService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,System.Workflow.Runtime.Hosting,DefaultWorkflowSchedulerService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Cancel' Schedule
