Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NUnit.Framework,TestAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' description
Unutilized Abstraction,NUnit.Framework,TestAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TestFixtureAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' description
Unnecessary Abstraction,NUnit.Framework,TestFixtureSetUpAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestFixtureSetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,TestFixtureSetUpAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestFixtureSetUpAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TestFixtureTearDownAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestFixtureTearDownAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,TestFixtureTearDownAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TestFixtureTearDownAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.Framework.Constraints,CollectionConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\CollectionConstraints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Matches
Feature Envy,NUnit.Framework.Constraints,PrefixConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\PrefixConstraints.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PassModifiersToBase which is more interested in members of the type: Constraint
Unutilized Abstraction,NUnit.Framework.SyntaxHelpers,List,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SyntaxHelpers\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework.SyntaxHelpers,Has,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SyntaxHelpers\Has.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework.SyntaxHelpers,Iz,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SyntaxHelpers\Is.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework.SyntaxHelpers,Text,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SyntaxHelpers\Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\GlobalSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultFloatingPointTolerance
Deficient Encapsulation,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\GlobalSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultFloatingPointTolerance
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 207 public methods
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 209 methods
Insufficient Modularization,NUnit.Framework,Assert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
Insufficient Modularization,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,NUnit.Framework,FileAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\FileAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\ConstraintBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,NUnit.Framework,MessageWriter,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.MessageWriter' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,AndConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,OrConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.OrConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,EmptyConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\EmptyConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.EmptyStringConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,EqualConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\EqualConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework,MessageWriter,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.MessageWriter' NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,BinaryOperation,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.BinaryOperation' NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,OrConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\BinaryOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.OrConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.MessageWriter
Cyclically-dependent Modularization,NUnit.Framework.Constraints,EqualConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\EqualConstraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.MessageWriter
Cyclically-dependent Modularization,NUnit.Framework.Constraints,PrefixConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,NotConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.MessageWriter
Cyclically-dependent Modularization,NUnit.Framework,MessageWriter,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.MessageWriter' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.BinaryOperation' NUnit.Framework.Constraints.AndConstraint
Cyclically-dependent Modularization,NUnit.Framework.Constraints,PrefixConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\PrefixConstraints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.MessageWriter
Rebellious Hierarchy,NUnit.Framework,AbstractAsserter,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\AbstractAsserter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Test
Broken Hierarchy,NUnit.Framework,AssertionHelper,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\AssertionHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.ConstraintBuilder
Broken Hierarchy,NUnit.Framework.Constraints,BinaryOperation,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\BinaryOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.Constraint
Broken Hierarchy,NUnit.Framework.Constraints,GreaterThanConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\ComparisonConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.ComparisonConstraint
Broken Hierarchy,NUnit.Framework.Constraints,GreaterThanOrEqualConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\ComparisonConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.ComparisonConstraint
Broken Hierarchy,NUnit.Framework.Constraints,LessThanConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\ComparisonConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.ComparisonConstraint
Broken Hierarchy,NUnit.Framework.Constraints,LessThanOrEqualConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\ComparisonConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.ComparisonConstraint
Wide Hierarchy,NUnit.Framework.Constraints,Constraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\Constraint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NUnit.Framework.Constraints.BinaryOperation' NUnit.Framework.Constraints.CollectionConstraint' NUnit.Framework.Constraints.ComparisonConstraint' NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.SameAsConstraint' NUnit.Framework.Constraints.SubstringConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.RegexConstraint' NUnit.Framework.Constraints.TypeConstraint
Cyclic Hierarchy,NUnit.Framework.Constraints,Constraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\Constraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EqualConstraint
Cyclic Hierarchy,NUnit.Framework.Constraints,Constraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\Constraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AndConstraint
Cyclic Hierarchy,NUnit.Framework.Constraints,Constraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\Constraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrConstraint
Cyclic Hierarchy,NUnit.Framework.Constraints,Constraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\Constraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotConstraint
Cyclic Hierarchy,NUnit.Framework.Constraints,EmptyConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\EmptyConstraint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmptyStringConstraint
Broken Hierarchy,NUnit.Framework.Constraints,PrefixConstraint,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\PrefixConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Framework.Constraints.Constraint
