Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Workflow.ComponentModel,Activity,10,25,12,0,13,352,38,14,1,0.56,35,9,System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.ActivityExecutionResult' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityExecutionContext' System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionResult' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityExecutionContext' System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionResult' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityExecutionContext' System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionResult' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityExecutionContext,System.Workflow.ComponentModel.WorkflowParameterBindingCollection' System.Workflow.ComponentModel.ActivityExecutionContextManager' System.Workflow.ComponentModel.ActivityCondition' System.Workflow.ComponentModel.TerminateActivity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityBind' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.ComponentModel.ActivityCollection' System.Workflow.ComponentModel.DependencyObject
System.Workflow.ComponentModel,ActivityExecutionResult,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Workflow.ComponentModel.Activity
System.Workflow.ComponentModel,ActivityExecutionStatus,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Workflow.ComponentModel.TerminateActivity' System.Workflow.ComponentModel.Activity
System.Workflow.ComponentModel,CompositeActivity,2,5,2,0,3,46,6,20,2,1,8,3,System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityCollection' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityCollection' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityCollection' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityCollection,System.Workflow.ComponentModel.ActivityCollection' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.DependencyObject
System.Workflow.ComponentModel,ActivityCollection,1,9,0,0,9,75,10,0,0,0.89,8,1,System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity,System.Workflow.ComponentModel.CompositeActivity
System.Workflow.ComponentModel,ActivityExecutionContextManager,1,6,2,0,6,63,6,0,0,0.83,12,1,System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContext' System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContext' System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContext' System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContext,System.Workflow.ComponentModel.ActivityExecutionContext
System.Workflow.ComponentModel,ActivityExecutionContext,4,7,3,1,5,73,7,0,0,0.86,12,3,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContextManager' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContextManager' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContextManager' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContextManager,System.Workflow.ComponentModel.TerminateActivity' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContextManager
System.Workflow.ComponentModel,ActivityCondition,0,2,0,0,1,10,2,8,1,-1,8,0,System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity,
System.Workflow.ComponentModel,TerminateActivity,1,4,1,1,2,32,4,0,2,1,19,0,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.ComponentModel.TerminateActivity' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.ComponentModel.TerminateActivity' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.ComponentModel.TerminateActivity,
System.Workflow.ComponentModel,IActivityEventListener,0,1,0,0,0,5,1,0,0,-1,0,0,,
System.Workflow.ComponentModel,QueueEventArgs,1,1,1,0,1,15,1,0,0,0,0,0,,
System.Workflow.ComponentModel,ActivityBind,2,9,3,0,8,86,11,0,1,0.89,16,1,System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.Serialization.MarkupExtension' System.Workflow.ComponentModel.Design.IPropertyValueProvider' System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.Serialization.MarkupExtension' System.Workflow.ComponentModel.Design.IPropertyValueProvider' System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.Serialization.MarkupExtension' System.Workflow.ComponentModel.Design.IPropertyValueProvider' System.MonoTODOAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.Serialization.MarkupExtension' System.Workflow.ComponentModel.Design.IPropertyValueProvider,System.Workflow.ComponentModel.DependencyObject
System.Workflow.ComponentModel,WorkflowParameterBinding,2,3,2,2,2,33,3,0,1,1,11,1,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.WorkflowParameterBinding,System.Workflow.ComponentModel.WorkflowParameterBindingCollection
System.Workflow.ComponentModel,IDynamicPropertyTypeProvider,0,2,0,0,0,5,2,0,0,-1,4,0,System.Workflow.ComponentModel.Compiler.AccessTypes' System.Workflow.ComponentModel.Compiler.AccessTypes' System.Workflow.ComponentModel.Compiler.AccessTypes' System.Workflow.ComponentModel.Compiler.AccessTypes,
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,1,7,0,0,2,45,8,0,0,1,8,0,System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.WorkflowParameterBinding,
System.Workflow.ComponentModel.Compiler,ITypeProvider,0,3,3,0,0,14,3,0,0,-1,0,0,,
System.Workflow.ComponentModel.Compiler,AccessTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Workflow.ComponentModel.IDynamicPropertyTypeProvider
System.Workflow.ComponentModel.Serialization,MarkupExtension,0,2,0,0,1,9,2,1,0,-1,0,1,,System.Workflow.ComponentModel.ActivityBind
System.Workflow.ComponentModel.Serialization,XmlnsDefinitionAttribute,3,1,3,0,1,31,3,0,0,0,0,0,,
System.Workflow.ComponentModel.Serialization,XmlnsPrefixAttribute,2,1,2,0,1,25,3,0,0,0,0,0,,
System.Workflow.ComponentModel.Design,IPropertyValueProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,System.Workflow.ComponentModel.ActivityBind
