Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AudioSwitcher.AudioApi.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\DeviceTests.Async.cs,Device_Volume_Changed_Raises_Event,The following statement contains a magic number: const double volume = 30;
Magic Number,AudioSwitcher.AudioApi.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\DeviceTests.Async.cs,Device_Peak_Volume_Changed_Raises_Event,The following statement contains a magic number: const double volume = 30;
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_OnNext,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_OnNext,The following statement contains a magic number: Assert.Equal(2' result);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_DisposedSubscription_OnNext,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_DisposedSubscription_OnNext,The following statement contains a magic number: Assert.NotEqual(2' result);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_Disposed_OnNext,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_Disposed_OnNext,The following statement contains a magic number: Assert.NotEqual(2' result);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_Disposed_Does_Not_Fire_OnNext,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_Disposed_Does_Not_Fire_OnNext,The following statement contains a magic number: Assert.NotEqual(2' result);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_Completed_Does_Not_Fire_OnNext,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,BroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\BroadcasterTests.cs,Broadcaster_Completed_Does_Not_Fire_OnNext,The following statement contains a magic number: Assert.NotEqual(2' result);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values,The following statement contains a magic number: b.When(x => x == 2).Subscribe(x =>              {                  count++;              });
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values,The following statement contains a magic number: b.OnNext(3);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values,The following statement contains a magic number: b.OnNext(4);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.When(x =>              {                  if (x < 0)                      return true;                    return x % 2 == 0;              })              .Subscribe(x =>              {                  count++;              });
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.OnNext(-3);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.OnNext(-2);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.OnNext(2);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.OnNext(3);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.OnNext(4);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: b.OnNext(5);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Filters_Values_Complex_Predicate,The following statement contains a magic number: Assert.Equal(6' count);
Magic Number,AudioSwitcher.AudioApi.Tests,FilteredBroadcasterTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\FilteredObservableTests.cs,Filtered_Broadcaster_Is_Disposed,The following statement contains a magic number: var b = new Broadcaster<int>().When(x => x == 2) as FilteredBroadcaster<int>;
Magic Number,AudioSwitcher.AudioApi.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\SessionTests.cs,SessionVolumeChangedArgs_Sets_Session_Volume,The following statement contains a magic number: const double volume = 57;
Magic Number,AudioSwitcher.AudioApi.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.Tests\SessionTests.cs,SessionPeakValueChangedArgs_Sets_Session_Volume,The following statement contains a magic number: const double volume = 57;
