Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionPeakValueChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionPeakValueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionPeakValueChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession' AudioSwitcher.AudioApi.Session.SessionDisconnectedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionStateChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionStateChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession' AudioSwitcher.AudioApi.Session.SessionDisconnectedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionVolumeChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionVolumeChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionVolumeChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession' AudioSwitcher.AudioApi.Session.SessionDisconnectedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DefaultDeviceChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePeakValueChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePeakValueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePropertyChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePropertyChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceStateChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceVolumeChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceVolumeChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,IAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\IAudioController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedArgs
Rebellious Hierarchy,AudioSwitcher.AudioApi,AudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\AudioController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDevice' GetDevice' GetDefaultDevice' GetDevices' GetPlaybackDevices' GetPlaybackDevices' GetCaptureDevices' GetCaptureDevices
Rebellious Hierarchy,AudioSwitcher.AudioApi,AudioController<T>,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\AudioController.Generic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDevice' GetDefaultDevice' GetDevices
Rebellious Hierarchy,AudioSwitcher.AudioApi,Device,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Device.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAsDefault' SetAsDefaultAsync' SetAsDefaultCommunications' SetAsDefaultCommunicationsAsync' SetMuteAsync' GetVolumeAsync' SetVolumeAsync' HasCapability' GetCapability' GetAllCapabilities
