Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StockTicker.Actions,IActionBuilder,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IActionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActionBuilder (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IActionBuilder.cs' [3' 25])' RescueResultDecorator<TException> (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\RescueResultDecorator.cs' [3' 25])' ResultDecoratorBase (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ResultDecoratorBase.cs' [3' 25])
Duplicate Abstraction,StockTicker.Actions,IActionBuilder,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IActionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActionBuilder (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IActionBuilder.cs' [3' 22])' ScopeDecoratorApplicator (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ScopeDecoratorApplicator.cs' [3' 22])' RescueResultDecorator<TException> (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\RescueResultDecorator.cs' [3' 22])' ResultDecoratorBase (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ResultDecoratorBase.cs' [3' 22])
Unnecessary Abstraction,StockTicker.Actions,IBusyIndicationViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IBusyIndicationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBusy
Unnecessary Abstraction,StockTicker.Actions,IHideBusyIndication,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IHideBusyIndication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.Actions,IMissing,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IMissing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.Actions,INotify,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\INotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.Actions,IShowBusyIndication,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IShowBusyIndication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.Actions,IUseActions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IUseActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions
Unutilized Abstraction,StockTicker.Authentication,AuthenticationExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Authentication,AuthenticationExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationExtensions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationExtensions.cs' [3' 22])' ChooseUserNameViewModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ChooseUserNameViewModel.cs' [3' 22])' SuggestUsernames (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\SuggestUsernames.cs' [3' 22])
Duplicate Abstraction,StockTicker.Authentication,AuthenticationExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationExtensions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationExtensions.cs' [3' 23])' SuggestUsernames (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\SuggestUsernames.cs' [3' 23])
Unutilized Abstraction,StockTicker.Authentication,AuthenticationModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Authentication,AuthenticationStepFactory,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationStepFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationStepFactory (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationStepFactory.cs' [3' 22])' IAuthenticationStepFactory (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticationStepFactory.cs' [3' 22])
Unutilized Abstraction,StockTicker.Authentication,ChooseUserNameView,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ChooseUserNameView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.Authentication,ChoosePasswordView,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ChoosePasswordView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Authentication,ChoosePasswordView,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ChoosePasswordView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChoosePasswordView (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ChoosePasswordView.xaml.cs' [3' 23])' AuthenticationView (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationView.xaml.cs' [3' 23])
Unnecessary Abstraction,StockTicker.Authentication,IAuthenticate,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,StockTicker.Authentication,IAuthenticate,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAuthenticate (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticate.cs' [3' 22])' IAuthenticationStep (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticationStep.cs' [3' 22])' IAuthenticationViewModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticationViewModel.cs' [3' 22])' ISuggestUsernames (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ISuggestUsernames.cs' [3' 22])' StockTickerViewModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\StockTickerViewModel.cs' [3' 22])' AppBootstrapper (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\AppBootstrapper.cs' [3' 22])
Unnecessary Abstraction,StockTicker.Authentication,IAuthenticationStep,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticationStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.Authentication,IAuthenticationViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IAuthenticationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.Authentication,IChoosePasswordViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IChoosePasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' UserName' Password' PasswordRetype
Unnecessary Abstraction,StockTicker.Authentication,IChooseUserNameViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\IChooseUsernameViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' UserName
Unutilized Abstraction,StockTicker.Authentication,AuthenticationView,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\AuthenticationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTicker.Authentication,ISuggestUsernames,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\ISuggestUsernames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTicker.Authentication,Secure,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\Secure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker,CaliburnModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\CaliburnModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTicker,IFutureValue,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\IFutureValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,StockTicker,IStockTickerContentViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\IStockTickerContentViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTicker,StockTickerModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\StockTickerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker,StockTickerView,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\StockTickerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTicker,IStockTickerViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\IStockTickerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StockTicker.Extensions,BindingExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Extensions\BindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.Extensions,ResolutionRootExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Extensions\ResolutionRootExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs' [3' 22])' StockSearchService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockSearchService.cs' [3' 22])
Duplicate Abstraction,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs' [3' 22])' StockService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs' [3' 22])' StockSearchService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockSearchService.cs' [3' 22])' IAuthenticationService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\IAuthenticationService.cs' [3' 22])' IStockSearchService (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\IStockSearchService.cs' [3' 22])
Unutilized Abstraction,StockTicker.Externals,ExternalsModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\ExternalsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Externals,NewUserModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\NewUserModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewUserModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\NewUserModel.cs' [3' 22])' UserModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\UserModel.cs' [3' 22])
Unnecessary Abstraction,StockTicker.Externals,StockCompanies,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockCompanies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ubs' Mlpl
Unnecessary Abstraction,StockTicker.Externals,StockMarkets,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockMarkets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nyse' Amex
Unnecessary Abstraction,StockTicker.Externals,StockSymbols,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockSymbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ubs' Mlpl
Unutilized Abstraction,StockTicker.Externals,ExternalExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\ExternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.FindStocks,FindStocksExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\FindStocksExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.FindStocks,FindStocksModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\FindStocksModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockTicker.FindStocks,ISearchStocks,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\ISearchStocks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StockTicker.FindStocks,ISearchViewModel,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\ISearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoundStocks' HasStocks
Duplicate Abstraction,StockTicker.FindStocks,SearchStocks,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\SearchStocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchStocks (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\SearchStocks.cs' [3' 22])' SearchViewModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\SearchViewModel.cs' [3' 22])
Unutilized Abstraction,StockTicker.FindStocks,SearchView,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\SearchView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Localization,ICultureSetter,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ICultureSetter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICultureSetter (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ICultureSetter.cs' [3' 22])' ILocalizationCultureProvider (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ILocalizationCultureProvider.cs' [3' 22])
Duplicate Abstraction,StockTicker.Localization,ICultureSetter,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ICultureSetter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICultureSetter (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ICultureSetter.cs' [3' 22])' ILocalizer (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ILocalizer.cs' [3' 22])' Localizer (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\Localizer.cs' [3' 22])' LocalizeDictionaryDecorator (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\LocalizeDictionaryDecorator.cs' [3' 22])' ILocalizationCultureProvider (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ILocalizationCultureProvider.cs' [3' 22])
Unnecessary Abstraction,StockTicker.Localization,ILocalizationCultureProvider,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\ILocalizationCultureProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentCulture
Unutilized Abstraction,StockTicker.Localization,LocalizationModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Localization\LocalizationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.ManageStocks,ConductStockTickerContent,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ConductStockTickerContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConductStockTickerContent (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ConductStockTickerContent.cs' [3' 24])' GetStockDetails (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\GetStockDetails.cs' [3' 24])
Duplicate Abstraction,StockTicker.ManageStocks,ConductStockTickerContent,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ConductStockTickerContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConductStockTickerContent (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ConductStockTickerContent.cs' [3' 24])' ManageStocksExtensions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ManageStocksExtensions.cs' [3' 24])
