Namespace,Type,Method,LOC,CC,PC
StockTicker.Actions,UseActionsActivationStrategyTest,UseActionsActivationStrategyTest,6,1,0
StockTicker.Actions,UseActionsActivationStrategyTest,WhenActivatedObjectUsesActions_ShouldAttachActionBuilder,5,1,0
StockTicker.Actions,HideBusyIndicationTest,HideBusyIndicationTest,5,1,0
StockTicker.Actions,HideBusyIndicationTest,Execute_MustFinishBusyIndication,4,1,0
StockTicker.Actions,HideBusyIndicationTest,ShouldRaiseCompleted,3,1,0
StockTicker.Actions,RescueResultDecoratorTest,RescueResultDecoratorTest,3,1,0
StockTicker.Actions,RescueResultDecoratorTest,ShouldInvokeRescueOnExceptionWhenExecuteThrows,4,1,1
StockTicker.Actions,RescueResultDecoratorTest,ShouldInvokeRescueOnExceptionWhenCompletedHasException,4,1,1
StockTicker.Actions,RescueResultDecoratorTest,ShouldCancelWhenCancellationRequested,8,1,0
StockTicker.Actions,RescueResultDecoratorTest,SetFixture,2,1,1
StockTicker.Actions,RescueResultDecoratorTest,ShouldInvokeRescueOnException,12,1,0
StockTicker.Actions,RescueResultDecoratorTest,CreateTestee,3,1,2
StockTicker.Actions,Exceptions,GetEnumerator,4,1,0
StockTicker.Actions,Exceptions,GetEnumerator,3,1,0
StockTicker.Actions,ResultDecoraterBaseTest,ResultDecoraterBaseTest,4,1,0
StockTicker.Actions,ResultDecoraterBaseTest,Constructor_WhenInnerIsNull_ThrowsException,3,1,0
StockTicker.Actions,ResultDecoraterBaseTest,Execute_WhenCompleted_FiresCompleted,6,1,0
StockTicker.Actions,ResultDecoraterBaseTest,Execute_WhenCompletedWithError_FiresCompleted,7,1,0
StockTicker.Actions,ResultDecoraterBaseTest,Execute_WhenCompletedWithCancellation_FiresCompleted,6,1,0
StockTicker.Actions,ResultDecoraterBaseTest,SetFixture,2,1,1
StockTicker.Actions,TestableResultDecorator,TestableResultDecorator,2,1,1
StockTicker.Actions,TestableResultDecorator,InnerCompleted,4,1,2
StockTicker.Actions,ScopeDecoratorApplicatorTest,ScopeDecoratorApplicatorTest,3,1,0
StockTicker.Actions,ScopeDecoratorApplicatorTest,ShouldDecorateWithRescueResult,4,1,0
StockTicker.Actions,ShowBusyIndicationTest,ShowBusyIndicationTest,6,1,0
StockTicker.Actions,ShowBusyIndicationTest,Execute_MustStartBusyIndication,4,1,0
StockTicker.Actions,ShowBusyIndicationTest,ShouldRaiseCompleted,3,1,0
StockTicker.Authentication,AuthenticateTest,AuthenticateTest,5,1,0
StockTicker.Authentication,AuthenticateTest,ShouldRaiseCompleted,3,1,0
StockTicker.Authentication,AuthenticateTest,ShouldOpenAuthenticationWizard,4,1,0
StockTicker.Authentication,AuthenticationViewModelTest,AuthenticationViewModelTest,4,1,0
StockTicker.Authentication,AuthenticationViewModelTest,ShouldInitializeWizardSteps,11,1,0
StockTicker.Authentication,AuthenticationViewModelTest,Next_ShouldMoveToNextStep,9,1,0
StockTicker.Authentication,AuthenticationViewModelTest,Activate,3,1,0
StockTicker.Authentication,ChoosePasswordViewModelTest,ChoosePasswordViewModelTest,4,1,0
StockTicker.Authentication,ChoosePasswordViewModelTest,Password_ShouldRaisePropertyChanged,6,1,0
StockTicker.Authentication,ChoosePasswordViewModelTest,PasswordRetype_ShouldRaisePropertyChanged,6,1,0
StockTicker.Authentication,ChooseUserNameViewModelTest,ChooseUserNameViewModelTest,3,1,0
StockTicker.Authentication,ChooseUserNameViewModelTest,UserName_ShouldRaisePropertyChanged,5,1,0
StockTicker.Authentication,ChooseUserNameViewModelTest,ShouldRaisePropertyChangedForHasSuggestions,6,1,0
StockTicker.Authentication,SuggestUsernamesTest,SuggestUsernamesTest,6,1,0
StockTicker.Authentication,SuggestUsernamesTest,ShouldRaiseCompleted,3,1,0
StockTicker.Authentication,SuggestUsernamesTest,ShouldRequestAsynchronousExecution,3,1,0
StockTicker.Authentication,SuggestUsernamesTest,ShouldFillFoundStocks,7,1,0
StockTicker.Authentication,SuggestUsernamesTest,ShouldClearInputCollection,6,1,0
StockTicker.Extensions,BindingExtensionsTest,BindingExtensionsTest,6,1,0
StockTicker.Extensions,BindingExtensionsTest,ShouldSubscribeAndUnsubscribe,9,1,0
StockTicker.Extensions,BindingExtensionsTest,Dispose,3,1,0
StockTicker.Extensions,ResolutionRootExtensionsTest,ResolutionRootExtensionsTest,3,1,0
StockTicker.Extensions,ResolutionRootExtensionsTest,GetUsingConstructorArguments_MustUseProvidedArguments,17,1,0
StockTicker.Extensions,ResolutionRootExtensionsTest,Dispose,3,1,0
StockTicker.Extensions,Foo,Foo,2,1,0
StockTicker.Extensions,Foo,Foo,3,1,1
StockTicker.Extensions,TestClass,TestClass,7,1,5
StockTicker.Externals,AnyStockDetailModel,AnyStockDetailModel,2,1,0
StockTicker.Externals,AnyStockSearchModel,AnyStockSearchModel,2,1,0
StockTicker,ContentViewModelFactoryTest,ContentViewModelFactoryTest,6,1,0
StockTicker,ContentViewModelFactoryTest,ShouldReturnNewsViewModelAsDefaultContent,5,1,0
StockTicker,ContentViewModelFactoryTest,ShouldReturnDetailsViewModelForSearchedContent,6,1,0
StockTicker,ContentViewModelFactoryTest,Dispose,3,1,0
StockTicker.FindStocks,SearchStocksTest,SearchStocksTest,5,1,0
StockTicker.FindStocks,SearchStocksTest,ShouldRaiseCompleted,3,1,0
StockTicker.FindStocks,SearchStocksTest,ShouldRequestAsynchronousExecution,3,1,0
StockTicker.FindStocks,SearchStocksTest,ShouldFillFoundStocks,7,1,0
StockTicker.FindStocks,SearchStocksTest,ShouldClearInputCollection,6,1,0
StockTicker.FindStocks,SearchViewModelTest,SearchViewModelTest,5,1,0
StockTicker.FindStocks,SearchViewModelTest,ShouldRaisePropertyChangedForHasStocks,6,1,0
StockTicker.FindStocks,SearchViewModelTest,ClearShouldClearFoundStocks,7,1,0
StockTicker.FindStocks,SearchViewModelTest,ShouldRaisePropertyChangedForPattern,5,1,0
StockTicker.FindStocks,SearchViewModelTest,ShouldSearch_WhenEnter,5,1,0
StockTicker.FindStocks,SearchViewModelTest,ShouldNotSearch_WhenNotEnter,5,1,0
StockTicker.ManageStocks,ConductStockTickerContentTest,ConductStockTickerContentTest,4,1,0
StockTicker.ManageStocks,ConductStockTickerContentTest,ShouldRaiseCompleted,4,1,0
StockTicker.ManageStocks,ConductStockTickerContentTest,ShouldAllowNullSearchModel,6,1,0
StockTicker.ManageStocks,ConductStockTickerContentTest,ShouldConductCreatedDetailViewModel,7,1,0
StockTicker.ManageStocks,ConductStockTickerContentTest,CreateTestee,3,1,1
StockTicker.ManageStocks,ConductStockTickerContentTest,CreateTestee,3,1,0
StockTicker.ManageStocks,DollarConverterTest,DollarConverterTest,3,1,0
StockTicker.ManageStocks,DollarConverterTest,ShouldNotConvertBack,4,1,0
StockTicker.ManageStocks,DollarConverterTest,ShouldAppendDollar,4,1,0
StockTicker.ManageStocks,GetStockDetailsTest,GetStockDetailsTest,5,1,0
StockTicker.ManageStocks,GetStockDetailsTest,ShouldNotAllowNullSearchModel,4,1,0
StockTicker.ManageStocks,GetStockDetailsTest,ShouldRaiseCompleted,4,1,0
StockTicker.ManageStocks,GetStockDetailsTest,ShouldRequestAsynchronousExecution,4,1,0
StockTicker.ManageStocks,GetStockDetailsTest,ShouldReturnDetails,7,1,0
StockTicker.ManageStocks,GetStockDetailsTest,CreateTestee,3,1,0
StockTicker.ManageStocks,GetStockDetailsTest,CreateTestee,3,1,1
StockTicker.ManageStocks,RangeToTextConverterTest,RangeToTextConverterTest,3,1,0
StockTicker.ManageStocks,RangeToTextConverterTest,ShouldNotConvertBack,4,1,0
StockTicker.ManageStocks,RangeToTextConverterTest,ShouldConvertRange,4,1,3
StockTicker.ManageStocks,RangeData,GetEnumerator,4,1,0
StockTicker.ManageStocks,RangeData,GetEnumerator,3,1,0
StockTicker.ManageStocks,StockDetailModelToTitleConverterTest,StockDetailModelToTitleConverterTest,3,1,0
StockTicker.ManageStocks,StockDetailModelToTitleConverterTest,ShouldNotConvertBack,4,1,0
StockTicker.ManageStocks,StockDetailModelToTitleConverterTest,ShouldConvertOnlySearchDetailModel,4,1,0
StockTicker.ManageStocks,StockDetailModelToTitleConverterTest,ShouldConvertSearchDetailModel,5,1,0
StockTicker.TestHelpers,ActionBuilderMock,ActionBuilderMock,2,1,0
StockTicker.TestHelpers,ActionBuilderMock,ActionBuilderMock,3,1,1
StockTicker.TestHelpers,ActionBuilderMock,GetEnumerator,3,1,0
StockTicker.TestHelpers,ActionBuilderMock,GetEnumerator,7,1,0
StockTicker.TestHelpers,ActionBuilderMock,GetEnumerator,3,1,0
StockTicker.TestHelpers,ActionBuilderMock,Execute,4,1,0
StockTicker.TestHelpers,ActionBuilderMock,Execute,4,1,1
StockTicker.TestHelpers,ActionBuilderMock,ScopeWith,6,1,3
StockTicker.TestHelpers,ActionBuilderMock,ScopeWith,6,1,2
StockTicker.TestHelpers,ActionBuilderMock,ScopeWith,6,1,1
StockTicker.TestHelpers,ActionBuilderMockExtensions,AttachBuilder,4,1,2
StockTicker.TestHelpers,ActionInfo,ActionInfo,4,1,2
StockTicker.TestHelpers,CaliburnIoCFake,CaliburnIoCFake,3,1,0
StockTicker.TestHelpers,CaliburnIoCFake,Dispose,3,1,0
StockTicker.TestHelpers,FutureExtensions,AsFuture,5,1,1
StockTicker.TestHelpers,FutureMock<TValue>,FutureMock,2,1,0
StockTicker.TestHelpers,FutureMock<TValue>,FutureMock,3,1,1
StockTicker.TestHelpers,FutureMock<TValue>,SetValue,3,1,1
StockTicker.TestHelpers,ResultExtensionsForTesting,SetupCompletedOnExecute,3,1,1
StockTicker.TestHelpers,ResultExtensionsForTesting,SetupCompletedWithException,3,1,2
StockTicker.TestHelpers,ResultExtensionsForTesting,SetupCompletedCancelled,3,1,1
StockTicker.TestHelpers,ResultExtensionsForTesting,SetupCompletedOnExecute,4,1,3
StockTicker.TestHelpers,ResultExtensionsForTesting,ShouldRaiseCompleted,5,1,1
StockTicker.TestHelpers,ResultExtensionsForTesting,BeDecoratedWith,8,1,1
StockTicker.TestHelpers,FakePresentationSource,GetCompositionTargetCore,3,1,0
StockTicker.Localization,LocalizationCultureProviderTest,LocalizationCultureProviderTest,5,1,0
StockTicker.Localization,LocalizationCultureProviderTest,ShouldSetCurrentThreadsUiCulture,5,1,0
StockTicker.Localization,LocalizationCultureProviderTest,ShouldSetCultureOnSetter,5,1,0
StockTicker.Localization,LocalizationCultureProviderTest,ShouldGetCurrentUiCulture,4,1,0
StockTicker.Localization,LocalizationCultureProviderTest,WhenCultureChanged_ShouldIndicateCurrentUiCulture,5,1,0
StockTicker.Localization,LocalizationCultureProviderTest,GetAnyCulture,3,1,0
StockTicker.Localization,LocalizationCultureProviderTest,GetAnyCulture,6,1,1
StockTicker.Localization,LocalizationCultureProviderTest,GetCurrentUiCulture,3,1,0
StockTicker.Localization,LocalizerTest,LocalizerTest,6,1,0
StockTicker.Localization,LocalizerTest,ShouldInitializeCultureSetterWithSettings,5,1,0
StockTicker.Localization,LocalizerTest,ShouldSaveSettings,4,1,0
