Implementation smell,Namespace,Class,File,Method,Description
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (end) {  	temp = name.Substring (0' name.IndexOf ("_")) + "_END";  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  }  else {  	temp = name;  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  }  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (end) {  	temp = name.Substring (0' name.IndexOf ("_")) + "_END";  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  }  else {  	temp = name;  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  }  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (String.IsNullOrEmpty (delta))  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  else  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (String.IsNullOrEmpty (delta))  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  else  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (String.IsNullOrEmpty (delta))  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  else  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (String.IsNullOrEmpty (delta))  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  else  	sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  
