Namespace,Type,Method,LOC,CC,PC
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeMicro,8,2,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeSpanMini,0,1,1
StackExchange.DataExplorer,ExtensionMethods,AsHtml,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeSpanMicro,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeSpanMicro,0,1,1
StackExchange.DataExplorer,ExtensionMethods,TimeTaken,12,5,1
StackExchange.DataExplorer,ExtensionMethods,TimeTakenLong,16,5,1
StackExchange.DataExplorer,ExtensionMethods,ToCrc16,5,2,1
StackExchange.DataExplorer,ExtensionMethods,ToMD5Hash,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToHash,15,3,2
StackExchange.DataExplorer,ExtensionMethods,Pluralize,0,1,2
StackExchange.DataExplorer,ExtensionMethods,PrettyShort,0,1,1
StackExchange.DataExplorer,ExtensionMethods,PrettyShort,41,8,1
StackExchange.DataExplorer,ExtensionMethods,Pretty,0,1,1
StackExchange.DataExplorer,ExtensionMethods,Contains,0,1,2
StackExchange.DataExplorer,ExtensionMethods,Get,0,1,3
StackExchange.DataExplorer,ExtensionMethods,Get,43,6,4
StackExchange.DataExplorer,ExtensionMethods,SetPageTitle,3,1,2
StackExchange.DataExplorer,ExtensionMethods,ReplaceFirst,8,2,3
StackExchange.DataExplorer,GlobalApplication,Application_Start,9,1,2
StackExchange.DataExplorer,GlobalApplication,RegisterRoutes,11,1,1
StackExchange.DataExplorer,GlobalApplication,Application_Error,28,2,2
StackExchange.DataExplorer,GlobalApplication,Application_BeginRequest,4,1,0
StackExchange.DataExplorer,GlobalApplication,Application_EndRequest,5,1,0
StackExchange.DataExplorer,GlobalApplication,Application_AuthenticateRequest,9,4,2
StackExchange.DataExplorer,OData,IsPrivateIP,3,1,1
StackExchange.DataExplorer,OData,GetRemoteIP,11,3,1
StackExchange.DataExplorer,OData,GetRemoteIP,13,2,0
StackExchange.DataExplorer,OData,InitializeService,6,1,1
StackExchange.DataExplorer,OData,CreateDataSource,37,3,0
StackExchange.DataExplorer,OData,OnStartProcessingRequest,12,1,1
StackExchange.DataExplorer.Controllers,AccountController,Logout,4,1,0
StackExchange.DataExplorer.Controllers,AccountController,Login,13,2,2
StackExchange.DataExplorer.Controllers,AccountController,LoginActiveDirectory,31,4,1
StackExchange.DataExplorer.Controllers,AccountController,ErrorLogin,4,1,2
StackExchange.DataExplorer.Controllers,AccountController,Authenticate,122,18,1
StackExchange.DataExplorer.Controllers,AccountController,LoginViaEmail,17,4,3
StackExchange.DataExplorer.Controllers,AccountController,CheckWhitelist,39,7,3
StackExchange.DataExplorer.Controllers,AccountController,LoginError,0,1,1
StackExchange.DataExplorer.Controllers,AccountController,OAuthLogin,30,1,0
StackExchange.DataExplorer.Controllers,AccountController,GetGoogleConfig,5,1,3
StackExchange.DataExplorer.Controllers,AccountController,GoogleCallback,63,9,3
StackExchange.DataExplorer.Controllers,AccountController,FetchFromGoogle,52,7,1
StackExchange.DataExplorer.Controllers,AccountController,LogAuthError,8,3,1
StackExchange.DataExplorer.Controllers,AccountController,IssueFormsTicket,17,1,1
StackExchange.DataExplorer.Controllers,AccountController,IsVerifiedEmailProvider,10,7,1
StackExchange.DataExplorer.Controllers,AdminController,OnActionExecuting,5,2,1
StackExchange.DataExplorer.Controllers,AdminController,ApproveWhiteListEntry,4,1,1
StackExchange.DataExplorer.Controllers,AdminController,RemoveWhiteListEntry,4,1,1
StackExchange.DataExplorer.Controllers,AdminController,WhiteList,4,1,0
StackExchange.DataExplorer.Controllers,AdminController,Index,5,1,0
StackExchange.DataExplorer.Controllers,AdminController,RefreshSettings,4,1,0
StackExchange.DataExplorer.Controllers,AdminController,ClearTableCache,4,1,0
StackExchange.DataExplorer.Controllers,AdminController,ClearCache,5,1,0
StackExchange.DataExplorer.Controllers,AdminController,RefreshStats,10,2,0
StackExchange.DataExplorer.Controllers,AdminController,FindDuplicateUsers,37,3,2
StackExchange.DataExplorer.Controllers,AdminController,NormalizeOpenIds,11,3,0
StackExchange.DataExplorer.Controllers,AdminController,FindDuplicateWhitelistOpenIds,14,1,1
StackExchange.DataExplorer.Controllers,AdminController,NormalizeWhitelistOpenIds,11,3,0
StackExchange.DataExplorer.Controllers,AdminController,MergeUsers,11,2,2
StackExchange.DataExplorer.Controllers,AdminController,MergeSubmit,5,1,2
StackExchange.DataExplorer.Controllers,AdminController,FindDuplicateUserOpenIds,9,1,0
StackExchange.DataExplorer.Controllers,AdminController,RemoveUserOpenIdEntry,4,1,1
StackExchange.DataExplorer.Controllers,AdminController,ErrorTestPage,4,1,0
StackExchange.DataExplorer.Controllers,AdminController,InvokeErrorHandler,7,1,2
StackExchange.DataExplorer.Controllers,ErrorController,ErrorPage,0,1,0
StackExchange.DataExplorer.Controllers,ErrorController,PageNotFound,0,1,0
StackExchange.DataExplorer.Controllers,QuerySetController,MapQuery,12,3,3
StackExchange.DataExplorer.Controllers,QuerySetController,ShowLatest,17,3,3
StackExchange.DataExplorer.Controllers,QuerySetController,Show,21,4,4
StackExchange.DataExplorer.Controllers,QuerySetController,ShowCommon,97,7,3
StackExchange.DataExplorer.Controllers,QuerySetController,Feature,11,3,2
StackExchange.DataExplorer.Controllers,QuerySetController,Skip,7,2,2
StackExchange.DataExplorer.Controllers,QuerySetController,IndexFallback,7,1,1
StackExchange.DataExplorer.Controllers,QuerySetController,Index,206,16,5
StackExchange.DataExplorer.Controllers,StackOverflowController,TryGetSite,6,1,2
StackExchange.DataExplorer.Controllers,StackOverflowController,GetSite,5,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,Initialize,53,4,1
StackExchange.DataExplorer.Controllers,StackOverflowController,AddMenuItem,0,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,AddMenuItem,10,2,2
StackExchange.DataExplorer.Controllers,StackOverflowController,SelectMenuItem,9,3,1
StackExchange.DataExplorer.Controllers,StackOverflowController,SetHeader,0,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,SetHeader,0,1,2
StackExchange.DataExplorer.Controllers,StackOverflowController,SetHeader,3,1,3
StackExchange.DataExplorer.Controllers,StackOverflowController,HandleUnknownAction,0,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,OnActionExecuted,5,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,InitCurrentUser,3,1,0
StackExchange.DataExplorer.Controllers,StackOverflowController,GetCurrentUser,3,1,2
StackExchange.DataExplorer.Controllers,StackOverflowController,GetCurrentUser,3,1,2
StackExchange.DataExplorer.Controllers,StackOverflowController,GetCurrentUser,22,4,3
StackExchange.DataExplorer.Controllers,StackOverflowController,TextPlain,3,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,PageNotFound,4,1,0
StackExchange.DataExplorer.Controllers,StackOverflowController,PageMovedPermanentlyTo,5,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,PageBadRequest,4,1,0
StackExchange.DataExplorer.Controllers,StackOverflowController,TextPlainNotFound,0,1,0
StackExchange.DataExplorer.Controllers,StackOverflowController,TextPlainNotFound,4,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,Json,0,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,ContentError,4,1,1
StackExchange.DataExplorer.Controllers,StackOverflowController,IsSearchEngine,4,2,0
StackExchange.DataExplorer.Controllers,HomeController,Index,7,1,0
StackExchange.DataExplorer.Controllers,HomeController,Help,12,2,0
StackExchange.DataExplorer.Controllers,HomeController,About,0,1,0
StackExchange.DataExplorer.Controllers,HomeController,Faq,0,1,0
StackExchange.DataExplorer.Controllers,HomeController,SearchSites,12,1,0
StackExchange.DataExplorer.Controllers,HomeController,Legal,3,1,1
StackExchange.DataExplorer.Controllers,QueryController,PollJob,23,4,1
StackExchange.DataExplorer.Controllers,QueryController,CancelJob,12,3,1
StackExchange.DataExplorer.Controllers,QueryController,Save,70,10,9
StackExchange.DataExplorer.Controllers,QueryController,CompleteResponse,114,6,4
StackExchange.DataExplorer.Controllers,QueryController,Execute,64,8,7
StackExchange.DataExplorer.Controllers,QueryController,ShowSingleSiteCsv,37,5,3
StackExchange.DataExplorer.Controllers,QueryController,ShowMultiSiteMeteCsv,0,1,2
StackExchange.DataExplorer.Controllers,QueryController,ShowMultiSiteCsv,0,1,2
StackExchange.DataExplorer.Controllers,QueryController,ShowMultiSiteWithoutMetaCsv,0,1,2
StackExchange.DataExplorer.Controllers,QueryController,ShowMultiSiteWithoutMetaExcludingSOCsv,0,1,2
StackExchange.DataExplorer.Controllers,QueryController,ShowMultiSiteMeteExclusingMSOCsv,0,1,2
StackExchange.DataExplorer.Controllers,QueryController,GetCsv,13,2,3
StackExchange.DataExplorer.Controllers,QueryController,MapQuery,14,3,3
StackExchange.DataExplorer.Controllers,QueryController,Edit,24,3,4
StackExchange.DataExplorer.Controllers,QueryController,ShowPlan,28,5,3
StackExchange.DataExplorer.Controllers,QueryController,New,13,2,1
StackExchange.DataExplorer.Controllers,QueryController,TranslateResults,11,3,3
StackExchange.DataExplorer.Controllers,QueryController,ValidateQuery,12,3,2
StackExchange.DataExplorer.Controllers,QueryController,ValidateTargetSites,5,1,1
StackExchange.DataExplorer.Controllers,QueryController,TransformExecutionException,10,2,1
StackExchange.DataExplorer.Controllers,QueryController,SetCommonQueryViewData,8,1,2
StackExchange.DataExplorer.Controllers,TutorialController,Index,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,DatabasePrimer,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,Queries,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,QueryBasics,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,QueryJoins,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,QueryParameters,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,QueryComputations,5,1,0
StackExchange.DataExplorer.Controllers,TutorialController,NextSteps,5,1,0
StackExchange.DataExplorer.Controllers,UserController,Index,21,1,3
StackExchange.DataExplorer.Controllers,UserController,Search,4,1,2
StackExchange.DataExplorer.Controllers,UserController,GetUserList,52,3,3
StackExchange.DataExplorer.Controllers,UserController,Edit,38,6,2
StackExchange.DataExplorer.Controllers,UserController,Edit,14,3,1
StackExchange.DataExplorer.Controllers,UserController,SavePreference,15,4,3
StackExchange.DataExplorer.Controllers,UserController,Show,128,6,4
StackExchange.DataExplorer.Controllers,VoteController,Vote,52,5,2
Dapper,Snapshotter,Start,0,1,1
Dapper,Snapshot<T>,Snapshot,4,1,1
Dapper,Snapshot<T>,Diff,0,1,0
Dapper,Snapshot<T>,Clone,4,1,1
Dapper,Snapshot<T>,Diff,9,2,2
Dapper,Snapshot<T>,RelevantProperties,10,1,0
Dapper,Snapshot<T>,AreEqual,5,3,2
Dapper,Snapshot<T>,GenerateDiffer,64,3,0
Dapper,Snapshot<T>,GenerateCloner,25,2,0
Dapper,Database<TDatabase>,Create,5,1,2
Dapper,Database<TDatabase>,InitDatabase,10,2,2
Dapper,Database<TDatabase>,BeginTransaction,3,1,1
Dapper,Database<TDatabase>,CommitTransaction,4,1,0
Dapper,Database<TDatabase>,RollbackTransaction,4,1,0
Dapper,Database<TDatabase>,CreateTableConstructor,35,2,0
Dapper,Database<TDatabase>,DetermineTableName,13,3,1
Dapper,Database<TDatabase>,TableExists,3,1,1
Dapper,Database<TDatabase>,Execute,0,1,2
Dapper,Database<TDatabase>,Query,0,1,3
Dapper,Database<TDatabase>,Query,0,1,7
Dapper,Database<TDatabase>,Query,0,1,7
Dapper,Database<TDatabase>,Query,0,1,7
Dapper,Database<TDatabase>,Query,0,1,7
Dapper,Database<TDatabase>,Query,0,1,3
Dapper,Database<TDatabase>,QueryMultiple,0,1,5
Dapper,Database<TDatabase>,Dispose,9,2,0
Dapper,Table<T>,Table,4,1,2
Dapper,Table<T>,Insert,8,1,1
Dapper,Table<T>,Update,10,1,2
Dapper,Table<T>,Delete,0,1,1
Dapper,Table<T>,Get,0,1,1
Dapper,Table<T>,First,0,1,0
Dapper,Table<T>,All,0,1,0
Dapper,Table<T>,GetParamNames,17,4,1
StackExchange.DataExplorer.Helpers,AsyncQueryRunner,AsyncQueryRunner,8,1,0
StackExchange.DataExplorer.Helpers,AsyncQueryRunner,Execute,62,3,4
StackExchange.DataExplorer.Helpers,AsyncQueryRunner,FlushOldJobs,31,5,0
StackExchange.DataExplorer.Helpers,AsyncQueryRunner,PollJob,9,2,1
StackExchange.DataExplorer.Helpers,AsyncQueryRunner,CancelJob,11,2,1
StackExchange.DataExplorer.Helpers,BusinessRuleViolation,BusinessRuleViolation,4,1,2
StackExchange.DataExplorer.Helpers,Captcha,ChallengeIsvalidAsync,35,5,1
StackExchange.DataExplorer.Helpers,Captcha,IsShownForCurrentUser,3,1,0
StackExchange.DataExplorer.Helpers,Captcha,IsPassedForCurrentUser,3,1,0
StackExchange.DataExplorer.Helpers,Captcha,CaptchaKey,0,1,1
StackExchange.DataExplorer.Helpers,HelperTableCache,GetCachedTables,14,4,0
StackExchange.DataExplorer.Helpers,HelperTableCache,GetCache,23,5,1
StackExchange.DataExplorer.Helpers,HelperTableCache,GetCacheAsJson,12,2,1
StackExchange.DataExplorer.Helpers,HelperTableCache,Refresh,31,6,0
StackExchange.DataExplorer.Helpers,HelperTableCache,GetTableResults,37,6,2
StackExchange.DataExplorer.Helpers,HelperTableCachePreferences,HelperTableCachePreferences,4,1,0
StackExchange.DataExplorer.Helpers,HelperTableCachePreferences,ToString,0,1,0
StackExchange.DataExplorer.Helpers,Crc16,Crc16,20,4,0
StackExchange.DataExplorer.Helpers,Crc16,ComputeChecksum,9,2,1
StackExchange.DataExplorer.Helpers,Crc16,ComputeChecksumBytes,4,1,1
StackExchange.DataExplorer.Helpers,CsvResult,CsvResult,3,1,1
StackExchange.DataExplorer.Helpers,CsvResult,Prepare,16,4,2
StackExchange.DataExplorer.Helpers,CsvResult,ExecuteResult,11,1,1
StackExchange.DataExplorer.Helpers,UIHelper,PageNumber,0,1,3
StackExchange.DataExplorer.Helpers,UIHelper,PageNumber,0,1,4
StackExchange.DataExplorer.Helpers,UIHelper,PageNumber,5,1,5
StackExchange.DataExplorer.Helpers,UIHelper,PageSizer,5,1,5
StackExchange.DataExplorer.Helpers,HtmlUtilities,RemoveInvalidXMLChars,0,1,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,Encode,0,1,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,UrlEncode,0,1,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,SanitizeUrlAllowSpaces,0,1,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,Sanitize,16,4,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,Safe,6,2,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,SafeProtocol,7,2,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,BalanceTags,73,14,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,GetReturnUrl,14,3,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,QueryStringContains,0,1,2
StackExchange.DataExplorer.Helpers,HtmlUtilities,QueryStringRemove,0,1,2
StackExchange.DataExplorer.Helpers,HtmlUtilities,URLFriendly,98,24,1
StackExchange.DataExplorer.Helpers,HtmlUtilities,RawToCooked,0,1,1
StackExchange.DataExplorer.Helpers,JsonpResult,ExecuteResult,20,6,1
StackExchange.DataExplorer.Helpers,JsonpResult,SanitizeCallback,4,2,1
StackExchange.DataExplorer.Helpers,PagedList<T>,PagedList,1,1,0
StackExchange.DataExplorer.Helpers,PagedList<T>,PagedList,7,1,3
StackExchange.DataExplorer.Helpers,PagedList<T>,PagedList,20,3,5
StackExchange.DataExplorer.Helpers,PagedList<T>,SetPageIndex,4,1,1
StackExchange.DataExplorer.Helpers,PagedList<T>,GetPageCount,6,2,0
StackExchange.DataExplorer.Helpers,PagedList<T>,ToRows,5,1,1
StackExchange.DataExplorer.Helpers,PagedList<T>,PagedList,7,1,2
StackExchange.DataExplorer.Helpers,PagedList<T>,Convert,16,2,1
StackExchange.DataExplorer.Helpers,PageNumber,PageNumber,6,1,4
StackExchange.DataExplorer.Helpers,PageNumber,PageNumber,7,1,5
StackExchange.DataExplorer.Helpers,PageNumber,ToString,68,16,0
StackExchange.DataExplorer.Helpers,PageNumber,WriteCell,48,8,3
StackExchange.DataExplorer.Helpers,PageSizer,PageSizer,7,1,5
StackExchange.DataExplorer.Helpers,PageSizer,ToString,27,4,0
StackExchange.DataExplorer.Helpers,PageSizer,ValidatePageSize,4,2,1
StackExchange.DataExplorer.Helpers,ParsedQuery,ParsedQuery,7,1,4
StackExchange.DataExplorer.Helpers,ParsedQuery,Parse,13,3,2
StackExchange.DataExplorer.Helpers,ParsedQuery,PrepareSQL,83,14,1
StackExchange.DataExplorer.Helpers,ParsedQuery,ParseToken,73,13,4
StackExchange.DataExplorer.Helpers,ParsedQuery,SubstituteParameters,23,5,2
StackExchange.DataExplorer.Helpers,ParsedQuery,CheckIfTypeIsKnown,0,1,1
StackExchange.DataExplorer.Helpers,ParsedQuery,GetType,0,1,1
StackExchange.DataExplorer.Helpers,ParsedQuery,ValidateType,0,1,2
StackExchange.DataExplorer.Helpers,ParsedQuery,EncodeType,0,1,2
StackExchange.DataExplorer.Helpers,ParameterType,ParameterType,5,1,3
StackExchange.DataExplorer.Helpers,QueryPlan,AppendStatementPlan,24,4,1
StackExchange.DataExplorer.Helpers,QueryPlan,AppendBatchPlan,27,5,1
StackExchange.DataExplorer.Helpers,QueryPlanResult,QueryPlanResult,3,1,1
StackExchange.DataExplorer.Helpers,QueryPlanResult,ExecuteResult,11,1,1
StackExchange.DataExplorer.Helpers,QuerySearchCriteria,QuerySearchCriteria,7,1,1
StackExchange.DataExplorer.Helpers,QuerySearchCriteria,_ProcessRawInput,10,3,0
StackExchange.DataExplorer.Helpers,QuerySearchCriteria,_MatchIsFeatured,9,2,1
StackExchange.DataExplorer.Helpers,QueryUtil,GetFullQuerySet,34,3,1
StackExchange.DataExplorer.Helpers,QueryUtil,GetCachedResults,26,4,2
StackExchange.DataExplorer.Helpers,QueryUtil,ClearCachedResults,16,2,2
StackExchange.DataExplorer.Helpers,QueryUtil,GetMigratedRevision,17,1,2
StackExchange.DataExplorer.Helpers,QueryUtil,GetQueryForRevision,9,1,1
StackExchange.DataExplorer.Helpers,QueryViewTracker,TrackQueryView,10,2,2
StackExchange.DataExplorer.Helpers,QueryViewTracker,IsNewView,23,3,2
StackExchange.DataExplorer.Helpers,QueryViewTracker,GetTimeBracket,0,1,0
StackExchange.DataExplorer.Helpers,ResultColumnInfo,ResultColumnInfo,3,1,0
StackExchange.DataExplorer.Helpers,MagicResult,ToString,0,1,0
StackExchange.DataExplorer.Helpers,MagicResultConverter,CanConvert,0,1,1
StackExchange.DataExplorer.Helpers,MagicResultConverter,ReadJson,7,2,4
StackExchange.DataExplorer.Helpers,MagicResultConverter,WriteJson,3,1,3
StackExchange.DataExplorer.Helpers,ResultSet,ResultSet,4,1,0
StackExchange.DataExplorer.Helpers,QueryResults,QueryResults,5,1,0
StackExchange.DataExplorer.Helpers,QueryResults,GetSettings,7,1,0
StackExchange.DataExplorer.Helpers,QueryResults,FromJson,0,1,1
StackExchange.DataExplorer.Helpers,QueryResults,WithCache,10,2,1
StackExchange.DataExplorer.Helpers,QueryResults,ToTextResults,0,1,0
StackExchange.DataExplorer.Helpers,QueryResults,TransformQueryPlan,0,1,0
StackExchange.DataExplorer.Helpers,QueryResults,FormatTextResults,21,4,2
StackExchange.DataExplorer.Helpers,QueryResults,TransformPlan,17,2,1
StackExchange.DataExplorer.Helpers,QueryResults,FormatResultSet,52,8,1
StackExchange.DataExplorer.Helpers,QueryResults,GetMaxLengths,46,7,1
StackExchange.DataExplorer.Helpers,QueryResults,ToJson,0,1,0
StackExchange.DataExplorer.Helpers,QueryResults,GetJsonResults,0,1,0
StackExchange.DataExplorer.Helpers,RedirectPermanentResult,RedirectPermanentResult,7,2,1
StackExchange.DataExplorer.Helpers,RedirectPermanentResult,ExecuteResult,13,3,1
StackExchange.DataExplorer.Helpers,StackRouteAttribute,StackRouteAttribute,1,1,1
StackExchange.DataExplorer.Helpers,StackRouteAttribute,StackRouteAttribute,1,1,2
StackExchange.DataExplorer.Helpers,StackRouteAttribute,StackRouteAttribute,1,1,2
StackExchange.DataExplorer.Helpers,StackRouteAttribute,StackRouteAttribute,1,1,3
StackExchange.DataExplorer.Helpers,StackRouteAttribute,StackRouteAttribute,6,1,4
StackExchange.DataExplorer.Helpers,StackRouteAttribute,CompareTo,8,2,1
StackExchange.DataExplorer.Helpers,StackRouteAttribute,MapDecoratedRoutes,3,1,1
StackExchange.DataExplorer.Helpers,StackRouteAttribute,MapDecoratedRoutes,55,9,2
StackExchange.DataExplorer.Helpers,StackRouteAttribute,IsValidForRequest,13,4,2
StackExchange.DataExplorer.Helpers,StackRouteAttribute,ToString,3,1,0
StackExchange.DataExplorer.Helpers,StackRouteAttribute,ParseUrlForConstraints,35,9,1
StackExchange.DataExplorer.Helpers,Util,GetMD5,6,1,1
StackExchange.DataExplorer.Helpers,Util,GetMD5String,11,2,1
StackExchange.DataExplorer.Helpers,Util,GravatarHash,0,1,1
StackExchange.DataExplorer.Helpers,Util,FromJavaScriptTime,0,1,1
StackExchange.DataExplorer.Helpers,XSRFSafeAttribute,EnsureSafe,9,3,2
StackExchange.DataExplorer.Helpers,XSRFSafeAttribute,IsValidForRequest,11,3,2
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,UserPreferenceDictionary,5,1,1
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,HasValue,4,1,1
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,HasValuePrivate,0,1,1
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Get,0,1,1
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Get,0,1,2
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Get,13,3,2
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Set,3,1,2
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Set,22,5,3
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Serialize,16,4,0
StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,Deserialize,8,2,1
StackExchange.DataExplorer.Helpers,QueryRunner,MergePivot,56,9,3
StackExchange.DataExplorer.Helpers,QueryRunner,GetMultiSiteResults,78,13,3
StackExchange.DataExplorer.Helpers,QueryRunner,LogRevisionExecution,37,2,3
StackExchange.DataExplorer.Helpers,QueryRunner,ExecuteNonCached,91,9,4
StackExchange.DataExplorer.Helpers,QueryRunner,PopulateResults,74,2,5
StackExchange.DataExplorer.Helpers,QueryRunner,GetResults,5,1,4
StackExchange.DataExplorer.Helpers,QueryRunner,GetSingleSiteResults,41,6,4
StackExchange.DataExplorer.Helpers,QueryRunner,AddResultToCache,44,3,4
StackExchange.DataExplorer.Helpers,QueryRunner,ProcessMagicColumns,36,8,2
StackExchange.DataExplorer.Helpers,QueryRunner,ProcessColumn,10,2,4
StackExchange.DataExplorer.Helpers,QueryRunner,DecorateColumn,19,5,1
StackExchange.DataExplorer.Helpers,QueryRunner,GetMagicColumns,9,1,0
StackExchange.DataExplorer.Helpers,QueryRunner,GetCommentLinks,3,1,2
StackExchange.DataExplorer.Helpers,QueryRunner,GetSuggestedEditLinks,6,1,2
StackExchange.DataExplorer.Helpers,QueryRunner,GetUserLinks,4,1,2
StackExchange.DataExplorer.Helpers,QueryRunner,GetPostLinks,5,1,2
StackExchange.DataExplorer.Helpers,QueryRunner,LookupIds,54,6,3
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,ActiveDirectory,4,1,0
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,AppSettingsRefresh,6,1,0
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,AuthenticateUser,10,2,2
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,IsAdmin,0,1,1
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,IsUser,0,1,1
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,SetProperties,14,1,1
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,IsMember,27,4,3
StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,RunCommand,20,1,2
StackExchange.DataExplorer.Models,Query,AsTitle,3,1,0
StackExchange.DataExplorer.Models,Query,SqlAsTitle,12,3,1
StackExchange.DataExplorer.Models,Site,GetConnection,5,1,1
StackExchange.DataExplorer.Models,Site,GetOpenConnection,6,2,0
