Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,StackExchange.DataExplorer.Controllers,StackOverflowController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\StackOverflowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Models.User
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,Site,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.Site' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,DataExplorerDatabase,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.Specific.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.DataExplorerDatabase' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Models.Site
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models.StackEntities,Badge,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.StackEntities.Badge' StackExchange.DataExplorer.Models.StackEntities.User' StackExchange.DataExplorer.Models.StackEntities.Comment
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models.StackEntities,Post,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.StackEntities.Post' StackExchange.DataExplorer.Models.StackEntities.Comment' StackExchange.DataExplorer.Models.StackEntities.User
Cyclically-dependent Modularization,StackExchange.DataExplorer,AppSettings,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\AppSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.AppSettings' StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current
Cyclically-dependent Modularization,StackExchange.DataExplorer.Controllers,StackOverflowController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\StackOverflowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Models.User' StackExchange.DataExplorer.AppSettings
Cyclically-dependent Modularization,StackExchange.DataExplorer.Helpers,StackRouteAttribute,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\RouteAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Helpers.StackRouteAttribute' StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Helpers.XSRFSafeAttribute
Cyclically-dependent Modularization,StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\Security\ActiveDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Helpers.Security.ActiveDirectory' StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,QuerySet,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\QuerySet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.QuerySet' StackExchange.DataExplorer.Models.DataExplorerDatabase' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Models.User
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,Revision,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Revision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.Revision' StackExchange.DataExplorer.Models.DataExplorerDatabase' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Models.User
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,Site,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.Site' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.AppSettings
Cyclically-dependent Modularization,StackExchange.DataExplorer.Helpers.Security,ActiveDirectory,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\Security\ActiveDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Helpers.Security.ActiveDirectory' StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.AppSettings
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,QuerySet,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\QuerySet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.QuerySet' StackExchange.DataExplorer.Models.DataExplorerDatabase' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Models.User' StackExchange.DataExplorer.Models.Revision
Broken Hierarchy,StackExchange.DataExplorer.Controllers,AccountController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Broken Hierarchy,StackExchange.DataExplorer.Controllers,ErrorController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\ErrorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Broken Hierarchy,StackExchange.DataExplorer.Controllers,QuerySetController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QuerySetController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Cyclic Hierarchy,StackExchange.DataExplorer.Controllers,StackOverflowController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\StackOverflowController.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AccountController
Rebellious Hierarchy,StackExchange.DataExplorer.Controllers,StackOverflowController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\StackOverflowController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleUnknownAction
Broken Hierarchy,StackExchange.DataExplorer.Controllers,HomeController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Broken Hierarchy,StackExchange.DataExplorer.Controllers,QueryController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Broken Hierarchy,StackExchange.DataExplorer.Controllers,TutorialController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\TutorialController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Broken Hierarchy,StackExchange.DataExplorer.Controllers,UserController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\UserController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Broken Hierarchy,StackExchange.DataExplorer.Controllers,VoteController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\VoteController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.DataExplorer.Controllers.StackOverflowController
Rebellious Hierarchy,StackExchange.DataExplorer.Helpers,HelperTableCachePreferences,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\HelperTableCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,StackExchange.DataExplorer.Helpers,MagicResult,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryResults.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,StackExchange.DataExplorer.Helpers,MagicResultConverter,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryResults.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
