Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WsdlUI.App.UI.UserControls,uc_Wm,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\uc_Wm.cs,CallWebSvcCallAsync,The length of the statement  "                var call = new drexProcess.WebSvcAsync.Operations.CallAsyncOp(webSvcMethod' _cancelToken' State.Instance.ConfigTimeout.Timeout' State.Instance.ConfigProxy' utils.Logger.Instance.Log); " is 183.
Empty Catch Block,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,asyncCall_OnRerieveExceptionStartup,The method has an empty catch block.
Magic Number,WsdlUI.App.UI,AppInfo,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\AppInfo.cs,AppInfo,The following statement contains a magic number: Version = assembly.GetName().Version.ToString(3);
Magic Number,WsdlUI.App.UI,DefaultFonts,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\DefaultFonts.cs,CheckForFonts,The following statement contains a magic number: foreach (var fontName in availableFonts) {  				using (Font fontTester = new Font(fontName' 12' FontStyle.Regular' GraphicsUnit.Pixel)) {  					if (fontTester.Name == fontName) {  						return fontName;  					}  				}  			}
Magic Number,WsdlUI.App.UI,DefaultFonts,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\DefaultFonts.cs,CheckForFonts,The following statement contains a magic number: using (Font defaultFont = new Font("not found"' 12' FontStyle.Regular' GraphicsUnit.Pixel)) {  				return defaultFont.Name;  			}
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,asyncCall_OnRerieveComplete,The following statement contains a magic number: lock (_retrievelocker) {                    if (exceptionOccurred)                      return;                    //after the first node has been added include a sleep to make the building of the tree smoother                  if (State.Instance.ContainerWebSvc.Count() > 1) {                      Thread.Sleep(250);                  }                                    Invoke((MethodInvoker)(() => {                        State.Instance.ContainerWebSvc.Populate(e.Result);                        uc_treeView1.AddClickedComplete(e.Result);                        string message = "finish adding wsdl - " + e.Name + "' time elapsed " + e.TotalTime + "ms";                        uc_log1.LogInfoMessage(message);                    }));              }
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.scMain.Location = new System.Drawing.Point(0' 27);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.scMain.Size = new System.Drawing.Size(884' 424);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.scMain.Size = new System.Drawing.Size(884' 424);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.scMain.SplitterDistance = 330;
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.scMain.SplitterWidth = 2;
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(884' 330);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(884' 330);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 294;
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterWidth = 2;
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.uc_treeView1.Size = new System.Drawing.Size(294' 330);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.uc_treeView1.Size = new System.Drawing.Size(294' 330);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.uc_panelInfo1.Size = new System.Drawing.Size(588' 330);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.uc_panelInfo1.Size = new System.Drawing.Size(588' 330);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.uc_log1.Size = new System.Drawing.Size(884' 92);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.uc_log1.Size = new System.Drawing.Size(884' 92);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 448);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(884' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(884' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(884' 24);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(884' 24);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.fILEToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.fILEToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(140' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(140' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.oPTIONSToolStripMenuItem.Size = new System.Drawing.Size(69' 20);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.oPTIONSToolStripMenuItem.Size = new System.Drawing.Size(69' 20);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.proxyToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.proxyToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.updateToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.updateToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.startupWsdlsToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.startupWsdlsToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.hELPToolStripMenuItem.Size = new System.Drawing.Size(47' 20);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.hELPToolStripMenuItem.Size = new System.Drawing.Size(47' 20);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.callTimeoutToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.callTimeoutToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(884' 470);
Magic Number,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(884' 470);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.cb_Timeout.Location = new System.Drawing.Point(193' 7);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.cb_Timeout.Location = new System.Drawing.Point(193' 7);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.cb_Timeout.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.cb_Timeout.Size = new System.Drawing.Size(152' 22);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.cb_Timeout.TabIndex = 13;
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Timeout.Location = new System.Drawing.Point(12' 7);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Timeout.Location = new System.Drawing.Point(12' 7);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Timeout.Size = new System.Drawing.Size(175' 14);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Timeout.Size = new System.Drawing.Size(175' 14);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.lbl_Timeout.TabIndex = 9;
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(357' 47);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigTimout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigTimout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(357' 47);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,ValidateForm,The following statement contains a magic number: for (int i = 0; i <= txt_Wsdls.Lines.Length - 1; i++) {                  string errorMessage = model.Config.StartupWsdls.VaildateWsdl(txt_Wsdls.Lines[i]);                  if (errorMessage != null) {                      toolTip1.ToolTipTitle = "Invalid Wsdl";                      toolTip1.Show("Error on line " + i.ToString() + " " + errorMessage' txt_Wsdls' txt_Wsdls.Location' 5000);                      return false;                  }              }
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.cb_Enabled.Location = new System.Drawing.Point(12' 196);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.cb_Enabled.Location = new System.Drawing.Point(12' 196);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.cb_Enabled.Size = new System.Drawing.Size(222' 17);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.cb_Enabled.Size = new System.Drawing.Size(222' 17);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.txt_Wsdls.Location = new System.Drawing.Point(12' 12);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.txt_Wsdls.Location = new System.Drawing.Point(12' 12);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.txt_Wsdls.Size = new System.Drawing.Size(810' 159);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.txt_Wsdls.Size = new System.Drawing.Size(810' 159);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.txt_Wsdls.TabIndex = 2;
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(834' 230);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigStartupWsdls.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(834' 230);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigUpdate.cs,InitializeComponent,The following statement contains a magic number: this.cb_EnableUpdate.Location = new System.Drawing.Point(21' 12);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigUpdate.cs,InitializeComponent,The following statement contains a magic number: this.cb_EnableUpdate.Location = new System.Drawing.Point(21' 12);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigUpdate.cs,InitializeComponent,The following statement contains a magic number: this.cb_EnableUpdate.Size = new System.Drawing.Size(158' 17);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigUpdate.cs,InitializeComponent,The following statement contains a magic number: this.cb_EnableUpdate.Size = new System.Drawing.Size(158' 17);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigUpdate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 44);
Magic Number,WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_ConfigUpdate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 44);
Magic Number,WsdlUI.App.UI.Dialogs,dg_Base,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_Base.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(521' 322);
Magic Number,WsdlUI.App.UI.Dialogs,dg_Base,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_Base.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(521' 322);
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,dg_HelpAbout,The following statement contains a magic number: timer1.Interval = 1000;
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.txt_License.Location = new System.Drawing.Point(12' 100);
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.txt_License.Location = new System.Drawing.Point(12' 100);
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.txt_License.Size = new System.Drawing.Size(599' 203);
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.txt_License.Size = new System.Drawing.Size(599' 203);
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.rtb_WebSite.Location = new System.Drawing.Point(93' 10);
Magic Number,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.rtb_WebSite.Location = new System.Drawing.Point(93' 10);
