Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WsdlUI.App.Model.Tests,PrevWsdlsTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\PrevWsdlsTests.cs,TestSerializeDeserialize,The following statement contains a magic number: Assert.AreEqual(config.WsdlList[3]' "B");
Magic Number,WsdlUI.App.Model.Tests,PrevWsdlsTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\PrevWsdlsTests.cs,TestSerializeDeserialize,The following statement contains a magic number: Assert.AreEqual(config.WsdlList[4]' "A");
Magic Number,WsdlUI.App.Model.Tests,PrevWsdlsTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\PrevWsdlsTests.cs,TestSerializeDeserialize,The following statement contains a magic number: Assert.AreEqual(config.WsdlList.Count()' 5);
Magic Number,WsdlUI.App.Model.Tests,PrevWsdlsTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\PrevWsdlsTests.cs,TestModifyItemMaxItemsChanged,The following statement contains a magic number: var config = new model.Config.PrevWsdls(2);
Magic Number,WsdlUI.App.Model.Tests,PrevWsdlsTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\PrevWsdlsTests.cs,TestModifyItemMaxItemsChanged,The following statement contains a magic number: Assert.AreEqual(config.WsdlList.Count()' 2);
Magic Number,WsdlUI.App.Model.Tests,ProxyTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\ProxyTests.cs,TestDeserializeNoFile,The following statement contains a magic number: Assert.AreEqual(configProxy.Port' 8888);
Magic Number,WsdlUI.App.Model.Tests,ProxyTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\ProxyTests.cs,TestSerializeDeserialize,The following statement contains a magic number: Assert.AreEqual(configProxy.Port' 1234);
Magic Number,WsdlUI.App.Model.Tests,ProxyTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\ProxyTests.cs,TestSerializeDeserialize,The following statement contains a magic number: configProxy.Port = 5678;
Magic Number,WsdlUI.App.Model.Tests,ProxyTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\ProxyTests.cs,TestSerializeDeserialize,The following statement contains a magic number: Assert.AreEqual(configProxy.Port' 5678);
Magic Number,WsdlUI.App.Model.Tests,ProxyTests,D:\research\architectureSmells\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.Model.Tests\ProxyTests.cs,TestSerializeDeserialize,The following statement contains a magic number: configProxy.Port = 1234;
