Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,NameTable,NameTable,5,1,0
Microsoft.Cci,NameTable,GetNameFor,33,5,1
Microsoft.Cci,Name,Name,5,1,3
Microsoft.Cci,Name,ToString,3,1,0
Microsoft.Cci,GlobalAssemblyCache,Contains,47,7,1
Microsoft.Cci,GlobalAssemblyCache,GetLocation,44,6,2
Microsoft.Cci,GlobalAssemblyCache,LoadLibrary,0,1,1
Microsoft.Cci,GlobalAssemblyCache,CreateAssemblyEnum,0,1,5
Microsoft.Cci,ASM_CACHE,ASM_CACHE,1,1,0
Microsoft.Cci,AssemblyName,AssemblyName,4,1,1
Microsoft.Cci,AssemblyName,ToString,3,1,0
Microsoft.Cci,AssemblyName,GetLocation,13,3,0
Microsoft.Cci,AssemblyName,ReadString,11,2,1
Microsoft.Cci,AssemblyName,ReadUInt16,9,1,1
Microsoft.Cci,AssemblyName,ReadBytes,10,1,1
Microsoft.Cci,AssemblyName,CreateAssemblyCache,0,1,2
Microsoft.Cci,CREATE_ASM_NAME_OBJ_FLAGS,CREATE_ASM_NAME_OBJ_FLAGS,1,1,0
Microsoft.Cci,ASM_NAME,ASM_NAME,1,1,0
Microsoft.Cci,ASSEMBLYINFO_FLAG,ASSEMBLYINFO_FLAG,1,1,0
Microsoft.Cci,IAssemblyCache,UninstallAssembly,0,1,4
Microsoft.Cci,IAssemblyCache,QueryAssemblyInfo,0,1,3
Microsoft.Cci,IAssemblyCache,CreateAssemblyCacheItem,0,1,4
Microsoft.Cci,IAssemblyCache,CreateAssemblyScavenger,0,1,1
Microsoft.Cci,IAssemblyCache,InstallAssembly,0,1,3
Microsoft.Cci,IAssemblyName,SetProperty,0,1,3
Microsoft.Cci,IAssemblyName,GetProperty,0,1,3
Microsoft.Cci,IAssemblyName,Finalize,0,1,0
Microsoft.Cci,IAssemblyName,GetDisplayName,0,1,3
Microsoft.Cci,IAssemblyName,BindToObject,0,1,8
Microsoft.Cci,IAssemblyName,GetName,0,1,2
Microsoft.Cci,IAssemblyName,GetVersion,0,1,2
Microsoft.Cci,IAssemblyName,IsEqual,0,1,2
Microsoft.Cci,IAssemblyName,Clone,0,1,1
Microsoft.Cci,IApplicationContext,SetContextNameObject,0,1,1
Microsoft.Cci,IApplicationContext,GetContextNameObject,0,1,1
Microsoft.Cci,IApplicationContext,Set,0,1,4
Microsoft.Cci,IApplicationContext,Get,0,1,4
Microsoft.Cci,IApplicationContext,GetDynamicDirectory,0,1,2
Microsoft.Cci,IAssemblyEnum,GetNextAssembly,0,1,3
Microsoft.Cci,IAssemblyEnum,Reset,0,1,0
Microsoft.Cci,IAssemblyEnum,Clone,0,1,1
Microsoft.Cci,MemberHelper,ComputeFieldOffset,47,13,2
Microsoft.Cci,MemberHelper,GetExplicitlyOverriddenMethods,6,3,1
Microsoft.Cci,MemberHelper,GetFieldBitOffset,45,11,1
Microsoft.Cci,MemberHelper,GetFieldOffset,6,2,1
Microsoft.Cci,MemberHelper,MethodsAreEquivalent,6,2,2
Microsoft.Cci,MemberHelper,GetImplicitlyImplementedInterfaceMethods,19,10,1
Microsoft.Cci,MemberHelper,GetImplicitlyOverriddenBaseClassMethod,8,4,1
Microsoft.Cci,MemberHelper,GetImplicitlyOverriddenBaseClassMethod,22,11,2
Microsoft.Cci,MemberHelper,GetImplicitlyOverridingDerivedClassMethod,13,6,2
Microsoft.Cci,MemberHelper,GetMemberSignature,3,1,2
Microsoft.Cci,MemberHelper,GetMethodSignature,3,1,2
Microsoft.Cci,MemberHelper,IsVisibleOutsideAssembly,26,9,1
Microsoft.Cci,MemberHelper,IsVolatile,9,4,1
Microsoft.Cci,MemberHelper,SignaturesAreEqual,7,5,2
Microsoft.Cci,MemberHelper,GenericMethodSignaturesAreEqual,7,5,2
Microsoft.Cci,MethodReference,MethodReference,14,2,7
Microsoft.Cci,MethodReference,MethodReference,15,2,8
Microsoft.Cci,MethodReference,Dispatch,3,1,1
Microsoft.Cci,MethodReference,Resolve,15,7,1
Microsoft.Cci,MethodReference,ToString,3,1,0
Microsoft.Cci,SimpleParameterTypeInformation,SimpleParameterTypeInformation,5,1,3
Microsoft.Cci,GenericMethodParameterInformationComparer,Equals,7,4,2
Microsoft.Cci,GenericMethodParameterInformationComparer,GetHashCode,3,1,1
Microsoft.Cci,ParameterInformationComparer,Equals,7,4,2
Microsoft.Cci,ParameterInformationComparer,GetHashCode,3,1,1
Microsoft.Cci,SignatureFormatter,SignatureFormatter,3,1,0
Microsoft.Cci,SignatureFormatter,SignatureFormatter,3,1,1
Microsoft.Cci,SignatureFormatter,GetEventSignature,16,4,2
Microsoft.Cci,SignatureFormatter,GetFieldSignature,16,4,2
Microsoft.Cci,SignatureFormatter,GetMemberSignature,15,7,2
Microsoft.Cci,SignatureFormatter,GetMethodSignature,16,4,2
Microsoft.Cci,SignatureFormatter,GetPropertySignature,6,1,2
Microsoft.Cci,SignatureFormatter,AppendGenericArguments,11,4,3
Microsoft.Cci,SignatureFormatter,AppendGenericParameters,16,5,3
Microsoft.Cci,SignatureFormatter,AppendMethodParameters,11,4,3
Microsoft.Cci,SignatureFormatter,AppendMethodName,26,7,3
Microsoft.Cci,SignatureFormatter,AppendParameter,16,8,3
Microsoft.Cci,SignatureFormatter,AppendPropertyName,15,4,3
Microsoft.Cci,SignatureFormatter,AppendPropertyParameters,11,6,3
Microsoft.Cci,SignatureFormatter,AppendReturnTypeSignature,5,2,3
Microsoft.Cci,SignatureFormatter,MapToDocumentationIdName,10,6,1
Microsoft.Cci,GenericMethodInstance,GenericMethodInstance,5,1,3
Microsoft.Cci,GenericMethodInstance,Dispatch,3,1,1
Microsoft.Cci,GenericMethodInstance,ToString,4,1,0
Microsoft.Cci,GenericMethodInstanceReference,GenericMethodInstanceReference,5,1,3
Microsoft.Cci,GenericMethodInstanceReference,Dispatch,3,1,1
Microsoft.Cci,GenericMethodInstanceReference,ToString,4,1,0
Microsoft.Cci,GenericMethodParameterReference,GenericMethodParameterReference,5,1,3
Microsoft.Cci,GenericMethodParameterReference,Dispatch,3,1,1
Microsoft.Cci,SpecializedEventDefinition,SpecializedEventDefinition,3,1,4
Microsoft.Cci,SpecializedEventDefinition,Dispatch,3,1,1
Microsoft.Cci,SpecializedEventDefinition,SpecializeIfConstructed,6,2,1
Microsoft.Cci,SpecializedFieldDefinition,SpecializedFieldDefinition,3,1,4
Microsoft.Cci,SpecializedFieldDefinition,Dispatch,3,1,1
Microsoft.Cci,SpecializedFieldDefinition,CopyAndSpecialize,7,2,1
Microsoft.Cci,SpecializedGenericMethodParameter,SpecializedGenericMethodParameter,3,1,2
Microsoft.Cci,SpecializedGenericMethodParameter,CopyAndSpecialize,5,1,1
Microsoft.Cci,SpecializedGenericMethodParameter,Dispatch,3,1,1
Microsoft.Cci,SpecializedMethodDefinition,SpecializedMethodDefinition,3,1,4
Microsoft.Cci,SpecializedMethodDefinition,Dispatch,3,1,1
Microsoft.Cci,SpecializedMethodDefinition,ToString,3,1,0
Microsoft.Cci,SpecializedMethodDefinition,CopyAndSpecialize,4,1,1
Microsoft.Cci,SpecializedParameterDefinition,SpecializedParameterDefinition,5,1,3
Microsoft.Cci,SpecializedParameterDefinition,SpecializedParameterDefinition,5,1,3
Microsoft.Cci,SpecializedParameterDefinition,SpecializedParameterDefinition,5,1,3
Microsoft.Cci,SpecializedParameterDefinition,Dispatch,3,1,1
Microsoft.Cci,SpecializedParameterDefinition,CopyAndSpecialize,20,4,1
Microsoft.Cci,SpecializedParameterTypeInformation,SpecializedParameterTypeInformation,5,1,3
Microsoft.Cci,SpecializedParameterTypeInformation,Dispatch,3,1,1
Microsoft.Cci,SpecializedParameterTypeInformation,SpecializeIfConstructed,3,1,1
Microsoft.Cci,SpecializedPropertyDefinition,SpecializedPropertyDefinition,3,1,4
Microsoft.Cci,SpecializedPropertyDefinition,Dispatch,3,1,1
Microsoft.Cci,SpecializedPropertyDefinition,CopyAndSpecialize,6,2,1
Microsoft.Cci,SpecializedTypeDefinitionMember<MemberType>,SpecializedTypeDefinitionMember,5,1,3
Microsoft.Cci,SpecializedTypeDefinitionMember<MemberType>,Dispatch,0,1,1
Microsoft.Cci,AssemblyReference,AssemblyReference,4,1,2
Microsoft.Cci,AssemblyReference,AssemblyReference,5,1,3
Microsoft.Cci,AssemblyReference,Dispatch,3,1,1
Microsoft.Cci,BaseTypeReference,BaseTypeReference,5,1,3
Microsoft.Cci,BaseTypeReference,Dispatch,0,1,1
Microsoft.Cci,BaseTypeReference,Resolve,0,1,0
Microsoft.Cci,ModuleReference,ModuleReference,4,1,2
Microsoft.Cci,ModuleReference,Dispatch,3,1,1
Microsoft.Cci,NamespaceTypeReference,NamespaceTypeReference,6,1,7
Microsoft.Cci,NamespaceTypeReference,Dispatch,3,1,1
Microsoft.Cci,NamespaceTypeReference,GetResolvedType,7,3,0
Microsoft.Cci,NamespaceTypeReference,Resolve,3,1,0
Microsoft.Cci,NamespaceTypeReference,ToString,3,1,0
Microsoft.Cci,NestedUnitNamespaceReference,NestedUnitNamespaceReference,4,1,2
Microsoft.Cci,NestedUnitNamespaceReference,Dispatch,3,1,1
Microsoft.Cci,PlatformType,PlatformType,3,1,1
Microsoft.Cci,PlatformType,CreateReference,3,1,2
Microsoft.Cci,PlatformType,CreateReference,3,1,3
Microsoft.Cci,PlatformType,CreateReference,3,1,3
Microsoft.Cci,PlatformType,CreateReference,3,1,3
Microsoft.Cci,PlatformType,CreateReference,6,2,5
Microsoft.Cci,PlatformType,GetTypeFor,20,14,1
Microsoft.Cci,RootUnitNamespaceReference,RootUnitNamespaceReference,3,1,1
Microsoft.Cci,RootUnitNamespaceReference,Dispatch,3,1,1
Microsoft.Cci,ArrayType,ArrayType,3,1,2
Microsoft.Cci,ArrayType,Contains,5,3,1
Microsoft.Cci,ArrayType,Dispatch,3,1,1
Microsoft.Cci,ArrayType,GetInterfaceList,8,1,0
Microsoft.Cci,ArrayType,GetMatchingMembersNamed,7,4,3
Microsoft.Cci,ArrayType,GetMatchingMembers,5,3,1
Microsoft.Cci,ArrayType,GetMembersNamed,7,3,2
Microsoft.Cci,ArrayType,ToString,3,1,0
Microsoft.Cci,ArrayType,GetMatchingMembersNamed,3,1,3
Microsoft.Cci,ArrayType,GetMatchingMembers,3,1,1
Microsoft.Cci,ArrayType,GetMembersNamed,3,1,2
Microsoft.Cci,CustomModifier,CustomModifier,4,1,2
Microsoft.Cci,CustomModifier,CopyModifierToNewContainer,5,2,3
Microsoft.Cci,CustomModifier,SpecializeIfConstructedFromApplicableTypeParameter,5,2,3
Microsoft.Cci,CustomModifier,SpecializeIfConstructedFromApplicableTypeParameter,5,2,3
Microsoft.Cci,CustomModifier,SpecializeIfConstructedFromApplicableMethodTypeParameter,5,2,3
Microsoft.Cci,FunctionPointerType,FunctionPointerType,9,2,2
Microsoft.Cci,FunctionPointerType,FunctionPointerType,11,2,7
Microsoft.Cci,FunctionPointerType,Dispatch,3,1,1
Microsoft.Cci,GenericTypeInstance,GetGenericTypeInstance,3,1,3
Microsoft.Cci,GenericTypeInstance,GenericTypeInstance,5,1,3
Microsoft.Cci,GenericTypeInstance,Dispatch,3,1,1
Microsoft.Cci,GenericTypeInstance,InitializeIfNecessary,12,4,0
Microsoft.Cci,GenericTypeInstance,DeepCopyTypeReference,19,6,3
Microsoft.Cci,GenericTypeInstance,SpecializeIfConstructedFromApplicableTypeParameter,19,6,3
Microsoft.Cci,GenericTypeInstance,SpecializeIfConstructedFromApplicableTypeParameter,19,6,3
Microsoft.Cci,GenericTypeInstance,DeepCopyTypeReferenceWRTSpecializedMethod,19,6,3
Microsoft.Cci,GenericTypeInstance,SpecializeMember,36,10,2
Microsoft.Cci,GenericTypeInstance,ToString,11,3,0
Microsoft.Cci,GenericParameter,DeepCopyTypeReference,16,5,2
Microsoft.Cci,GenericParameter,SpecializeIfConstructedFromApplicableTypeParameter,11,4,2
Microsoft.Cci,GenericParameter,SpecializeIfConstructedFromApplicableTypeParameter,11,4,2
Microsoft.Cci,GenericParameter,DeepCopyTypeReferenceWRTSpecializedMethod,17,6,2
Microsoft.Cci,ManagedPointerType,ManagedPointerType,3,1,2
Microsoft.Cci,ManagedPointerType,Dispatch,3,1,1
Microsoft.Cci,ManagedPointerType,GetManagedPointerType,4,1,2
Microsoft.Cci,ManagedPointerType,DeepCopyTypeReference,6,2,3
Microsoft.Cci,ManagedPointerType,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,ManagedPointerType,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,ManagedPointerType,DeepCopyTypeReferenceWRTSpecializedMethod,6,2,3
Microsoft.Cci,ManagedPointerType,ToString,3,1,0
Microsoft.Cci,Matrix,Matrix,5,1,5
Microsoft.Cci,Matrix,GetMatrix,3,1,3
Microsoft.Cci,Matrix,GetMatrix,3,1,5
Microsoft.Cci,Matrix,DeepCopyTypeReference,6,2,3
Microsoft.Cci,Matrix,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,Matrix,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,Matrix,DeepCopyTypeReferenceWRTSpecializedMethod,6,2,3
Microsoft.Cci,PointerType,PointerType,3,1,2
Microsoft.Cci,PointerType,Dispatch,3,1,1
Microsoft.Cci,PointerType,GetPointerType,3,1,2
Microsoft.Cci,PointerType,DeepCopyTypeReference,6,2,3
Microsoft.Cci,PointerType,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,PointerType,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,PointerType,DeepCopyTypeReferenceReplacingGenericMethodParamter,6,2,3
Microsoft.Cci,PointerType,ToString,3,1,0
Microsoft.Cci,ModifiedPointerType,ModifiedPointerType,3,1,3
Microsoft.Cci,ModifiedPointerType,DeepCopyTypeReference,18,6,3
Microsoft.Cci,ModifiedPointerType,SpecializeIfConstructedFromApplicableTypeParameter,18,6,3
Microsoft.Cci,ModifiedPointerType,SpecializeIfConstructedFromApplicableTypeParameter,18,6,3
Microsoft.Cci,ModifiedPointerType,DeepCopyTypeReferenceWRTSpecializedMethod,18,6,3
Microsoft.Cci,ModifiedPointerType,GetModifiedPointerType,3,1,3
Microsoft.Cci,ModifiedTypeReference,ModifiedTypeReference,5,1,3
Microsoft.Cci,ModifiedTypeReference,GetModifiedTypeReference,3,1,3
Microsoft.Cci,ModifiedTypeReference,DeepCopyTypeReference,18,6,3
Microsoft.Cci,ModifiedTypeReference,SpecializeIfConstructedFromApplicableTypeParameter,18,6,3
Microsoft.Cci,ModifiedTypeReference,SpecializeIfConstructedFromApplicableTypeParameter,18,6,3
Microsoft.Cci,ModifiedTypeReference,DeepCopyTypeReferenceWRTSpecializedMethod,18,6,3
Microsoft.Cci,ModifiedTypeReference,Dispatch,3,1,1
Microsoft.Cci,Scope<MemberType>,AddMemberToCache,18,5,1
Microsoft.Cci,Scope<MemberType>,Contains,5,3,1
Microsoft.Cci,Scope<MemberType>,GetMatchingMembersNamed,4,3,3
Microsoft.Cci,Scope<MemberType>,GetMatchingMembers,4,3,1
Microsoft.Cci,Scope<MemberType>,GetMembersNamed,9,2,2
Microsoft.Cci,Scope<MemberType>,InitializeIfNecessary,1,1,0
Microsoft.Cci,SpecializedGenericParameter<ParameterType>,SpecializedGenericParameter,4,1,2
Microsoft.Cci,SpecializedGenericParameter<ParameterType>,Dispatch,0,1,1
Microsoft.Cci,SpecializedGenericParameter<ParameterType>,Contains,3,1,1
Microsoft.Cci,SpecializedGenericParameter<ParameterType>,GetMatchingMembersNamed,3,1,3
Microsoft.Cci,SpecializedGenericParameter<ParameterType>,GetMatchingMembers,3,1,1
Microsoft.Cci,SpecializedGenericParameter<ParameterType>,GetMembersNamed,3,1,2
Microsoft.Cci,SpecializedGenericTypeParameter,SpecializedGenericTypeParameter,3,1,3
Microsoft.Cci,SpecializedGenericTypeParameter,Dispatch,3,1,1
Microsoft.Cci,SpecializedNestedTypeDefinition,SpecializedNestedTypeDefinition,7,1,5
Microsoft.Cci,SpecializedNestedTypeDefinition,DeepCopyTypeReference,5,2,3
Microsoft.Cci,SpecializedNestedTypeDefinition,DeepCopyTypeReferenceWRTSpecializedMethod,5,2,3
Microsoft.Cci,SpecializedNestedTypeDefinition,SpecializeIfConstructedFromApplicableTypeParameter,5,2,3
Microsoft.Cci,SpecializedNestedTypeDefinition,SpecializeIfConstructedFromApplicableTypeParameter,5,2,3
Microsoft.Cci,SpecializedNestedTypeDefinition,InitializeIfNecessary,12,4,0
Microsoft.Cci,SpecializedNestedTypeDefinition,CopyAndSpecialize,4,1,1
Microsoft.Cci,SpecializedNestedTypeDefinition,SpecializeMember,36,10,2
Microsoft.Cci,SpecializedNestedTypeDefinition,Dispatch,3,1,1
Microsoft.Cci,SystemDefinedStructuralType,SystemDefinedStructuralType,3,1,1
Microsoft.Cci,SystemDefinedStructuralType,Dispatch,0,1,1
Microsoft.Cci,SystemDefinedStructuralType,Contains,3,1,1
Microsoft.Cci,SystemDefinedStructuralType,GetMatchingMembersNamed,3,1,3
Microsoft.Cci,SystemDefinedStructuralType,GetMatchingMembers,3,1,1
Microsoft.Cci,SystemDefinedStructuralType,GetMembersNamed,3,1,2
Microsoft.Cci,SystemDefinedStructuralType,GetMatchingMembersNamed,3,1,3
Microsoft.Cci,SystemDefinedStructuralType,GetMatchingMembers,3,1,1
Microsoft.Cci,SystemDefinedStructuralType,GetMembersNamed,3,1,2
Microsoft.Cci,TypeDefinition,DeepCopyTypeReference,22,10,3
Microsoft.Cci,TypeDefinition,SpecializeIfConstructedFromApplicableTypeParameter,22,10,3
Microsoft.Cci,TypeDefinition,SpecializeIfConstructedFromApplicableTypeParameter,22,10,3
Microsoft.Cci,TypeDefinition,DeepCopyTypeReferenceWRTSpecializedMethod,22,10,3
Microsoft.Cci,Vector,Vector,2,1,2
Microsoft.Cci,Vector,GetInterfaceList,13,1,0
Microsoft.Cci,Vector,DeepCopyTypeReference,6,2,3
Microsoft.Cci,Vector,GetVector,3,1,2
Microsoft.Cci,Vector,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,Vector,SpecializeIfConstructedFromApplicableTypeParameter,6,2,3
Microsoft.Cci,Vector,DeepCopyTypeReferenceWRTSpecializedMethod,6,2,3
Microsoft.Cci,BaseMetadataTraverser,BaseMetadataTraverser,2,1,0
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,10,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,8,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,10,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,2,1,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,10,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,8,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,12,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,3,1,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,2,1,1
Microsoft.Cci,BaseMetadataTraverser,Visit,12,3,1
Microsoft.Cci,BaseMetadataTraverser,Visit,2,1,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,2,1,1
Microsoft.Cci,BaseMetadataTraverser,Visit,2,1,1
Microsoft.Cci,BaseMetadataTraverser,Visit,10,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,2,1
Microsoft.Cci,BaseMetadataTraverser,Visit,9,4,1
Microsoft.Cci,BaseMetadataTraverser,Visit,2,1,1
