Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.JavaScript.JST,Expression,1,46,10,1,41,282,63,19,1,0.74,25,51,Microsoft.LiveLabs.JavaScript.JST.BinaryOp' Microsoft.LiveLabs.JavaScript.JST.BinaryOperator' Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Effects' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.BinaryExpression' Microsoft.LiveLabs.JavaScript.JST.BooleanLiteral' Microsoft.LiveLabs.JavaScript.JST.CallExpression' Microsoft.LiveLabs.JavaScript.JST.FunctionExpression' Microsoft.LiveLabs.JavaScript.JST.IdentifierExpression' Microsoft.LiveLabs.JavaScript.JST.IndexExpression' Microsoft.LiveLabs.JavaScript.JST.NullExpression' Microsoft.LiveLabs.JavaScript.JST.NumericLiteral' Microsoft.LiveLabs.JavaScript.JST.PropertyName' Microsoft.LiveLabs.JavaScript.JST.StringLiteral' Microsoft.LiveLabs.JavaScript.JST.UnaryExpression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext' Microsoft.LiveLabs.JavaScript.JST.UnaryOp' Microsoft.LiveLabs.JavaScript.JST.UnaryOperator' Microsoft.LiveLabs.JavaScript.JST.Lexer' Microsoft.LiveLabs.JavaScript.JST.Parser,Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext' Microsoft.LiveLabs.JavaScript.JST.Parser' Microsoft.LiveLabs.JavaScript.JST.ReturnResult' Microsoft.LiveLabs.JavaScript.JST.Statement' Microsoft.LiveLabs.JavaScript.JST.BreakStatement' Microsoft.LiveLabs.JavaScript.JST.CommentStatement' Microsoft.LiveLabs.JavaScript.JST.ContinueStatement' Microsoft.LiveLabs.JavaScript.JST.DoStatement' Microsoft.LiveLabs.JavaScript.JST.ExpressionStatement' Microsoft.LiveLabs.JavaScript.JST.LoopClause' Microsoft.LiveLabs.JavaScript.JST.ForEachLoopClause' Microsoft.LiveLabs.JavaScript.JST.ForEachVarLoopClause' Microsoft.LiveLabs.JavaScript.JST.ForLoopClause' Microsoft.LiveLabs.JavaScript.JST.ForVarLoopClause' Microsoft.LiveLabs.JavaScript.JST.ForStatement' Microsoft.LiveLabs.JavaScript.JST.FunctionDeclaration' Microsoft.LiveLabs.JavaScript.JST.IfStatement' Microsoft.LiveLabs.JavaScript.JST.LabelledStatement' Microsoft.LiveLabs.JavaScript.JST.ReturnStatement' Microsoft.LiveLabs.JavaScript.JST.CaseClause' Microsoft.LiveLabs.JavaScript.JST.SwitchStatement' Microsoft.LiveLabs.JavaScript.JST.ThrowStatement' Microsoft.LiveLabs.JavaScript.JST.TryStatement' Microsoft.LiveLabs.JavaScript.JST.VariableDeclaration' Microsoft.LiveLabs.JavaScript.JST.VariableStatement' Microsoft.LiveLabs.JavaScript.JST.WhileStatement' Microsoft.LiveLabs.JavaScript.JST.WithStatement' Microsoft.LiveLabs.JavaScript.JST.ArrayLiteral' Microsoft.LiveLabs.JavaScript.JST.BinaryExpression' Microsoft.LiveLabs.JavaScript.JST.BooleanLiteral' Microsoft.LiveLabs.JavaScript.JST.CallExpression' Microsoft.LiveLabs.JavaScript.JST.CommentExpression' Microsoft.LiveLabs.JavaScript.JST.ConditionalExpression' Microsoft.LiveLabs.JavaScript.JST.DebuggerExpression' Microsoft.LiveLabs.JavaScript.JST.FunctionExpression' Microsoft.LiveLabs.JavaScript.JST.IdentifierExpression' Microsoft.LiveLabs.JavaScript.JST.IndexExpression' Microsoft.LiveLabs.JavaScript.JST.NewExpression' Microsoft.LiveLabs.JavaScript.JST.NullExpression' Microsoft.LiveLabs.JavaScript.JST.NumericLiteral' Microsoft.LiveLabs.JavaScript.JST.PropertyName' Microsoft.LiveLabs.JavaScript.JST.ObjectLiteral' Microsoft.LiveLabs.JavaScript.JST.RegularExpressionLiteral' Microsoft.LiveLabs.JavaScript.JST.StringLiteral' Microsoft.LiveLabs.JavaScript.JST.ThisExpression' Microsoft.LiveLabs.JavaScript.JST.UnaryExpression' Microsoft.LiveLabs.JavaScript.JST.StatementsPseudoExpression
Microsoft.LiveLabs.JavaScript.JST,ArrayLiteral,1,15,8,1,12,137,28,0,2,0.13,10,1,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.IdentifierExpression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser
Microsoft.LiveLabs.JavaScript.JST,BinaryExpression,3,15,7,3,12,170,32,0,2,0.13,14,3,Microsoft.LiveLabs.JavaScript.JST.BinaryOp' Microsoft.LiveLabs.JavaScript.JST.BinaryOperator' Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.Effects' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Associativity' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.BooleanLiteral' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser' Microsoft.LiveLabs.JavaScript.JST.Statement' Microsoft.LiveLabs.JavaScript.JST.Expression
Microsoft.LiveLabs.JavaScript.JST,BooleanLiteral,1,13,8,1,11,71,15,0,2,0.62,10,4,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext' Microsoft.LiveLabs.JavaScript.JST.Lexemes,Microsoft.LiveLabs.JavaScript.JST.Parser' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.BinaryExpression' Microsoft.LiveLabs.JavaScript.JST.UnaryExpression
Microsoft.LiveLabs.JavaScript.JST,CallExpression,2,18,7,2,15,306,55,0,2,0.11,13,3,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.Effects' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.StatementsPseudoExpression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.ReturnStatus' Microsoft.LiveLabs.JavaScript.JST.Statement' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.Statement
Microsoft.LiveLabs.JavaScript.JST,CommentExpression,2,20,10,2,18,151,29,0,2,0,10,1,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.FunctionExpression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser
Microsoft.LiveLabs.JavaScript.JST,ConditionalExpression,3,12,7,3,10,126,18,0,2,0.17,9,1,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser
Microsoft.LiveLabs.JavaScript.JST,DebuggerExpression,0,12,7,0,10,60,14,0,2,-1,9,1,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser
Microsoft.LiveLabs.JavaScript.JST,FunctionExpression,3,17,8,3,15,230,40,0,2,0.18,9,3,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Parser' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.CommentExpression
Microsoft.LiveLabs.JavaScript.JST,IdentifierExpression,1,14,9,1,12,129,32,0,2,0.21,10,4,Microsoft.LiveLabs.JavaScript.JST.CallContext' Microsoft.LiveLabs.JavaScript.JST.Constants' Microsoft.LiveLabs.JavaScript.JST.Effects' Microsoft.LiveLabs.JavaScript.JST.EffectsContext' Microsoft.LiveLabs.JavaScript.JST.ExpressionFlavor' Microsoft.LiveLabs.JavaScript.JST.Precedence' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Statements' Microsoft.LiveLabs.JavaScript.JST.SimplifierContext,Microsoft.LiveLabs.JavaScript.JST.Identifier' Microsoft.LiveLabs.JavaScript.JST.Parser' Microsoft.LiveLabs.JavaScript.JST.Expression' Microsoft.LiveLabs.JavaScript.JST.ArrayLiteral
