Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,ILocalScope,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' MethodDefinition
Unnecessary Abstraction,Microsoft.Cci,INamespaceScope,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsedNamespaces
Unnecessary Abstraction,Microsoft.Cci,IUsedNamespace,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' NamespaceName
Unutilized Abstraction,Microsoft.Cci,SourceEditEventArgs,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Cci,SourceDummy,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Compilation' PrimarySourceDocument' PrimarySourceLocation' SourceDocument' SourceDocumentEdit' SourceLocation' compilation' primarySourceDocument' primarySourceLocation' sourceDocument' sourceDocumentEdit' sourceLocation
Broken Modularization,Microsoft.Cci,IEditDescriptor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AffectedDefinition' Kind' ModifiedSourceDocument' ModifiedParent' OriginalSourceDocument' OriginalParent
Broken Modularization,Microsoft.Cci,IPrimarySourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EndColumn' EndLine' PrimarySourceDocument' StartColumn' StartLine
Cyclically-dependent Modularization,Microsoft.Cci,SourceDummy,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.SourceDummy' Microsoft.Cci.DummyPrimarySourceDocument
Cyclically-dependent Modularization,Microsoft.Cci,DummyPrimarySourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummyPrimarySourceLocation' Microsoft.Cci.SourceDummy
Cyclically-dependent Modularization,Microsoft.Cci,DummySourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummySourceDocument' Microsoft.Cci.SourceDummy
Cyclically-dependent Modularization,Microsoft.Cci,DummySourceDocumentEdit,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummySourceDocumentEdit' Microsoft.Cci.SourceDummy
Cyclically-dependent Modularization,Microsoft.Cci,DummySourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummySourceLocation' Microsoft.Cci.SourceDummy
Cyclically-dependent Modularization,Microsoft.Cci,CompositeSourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.CompositeSourceDocument' Microsoft.Cci.SourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,IncludedSourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.IncludedSourceLocation' Microsoft.Cci.SourceDocumentWithInclusion
Cyclically-dependent Modularization,Microsoft.Cci,DerivedSourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DerivedSourceLocation' Microsoft.Cci.SourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,IDerivedSourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.IDerivedSourceDocument' Microsoft.Cci.IDerivedSourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,IPrimarySourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.IPrimarySourceDocument' Microsoft.Cci.IPrimarySourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,ISourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.ISourceDocument' Microsoft.Cci.ISourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,DummyPrimarySourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummyPrimarySourceDocument' Microsoft.Cci.SourceDummy' Microsoft.Cci.DummyPrimarySourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,DummySourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummySourceDocument' Microsoft.Cci.SourceDummy' Microsoft.Cci.DummyPrimarySourceDocument
Cyclically-dependent Modularization,Microsoft.Cci,DummySourceDocumentEdit,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummySourceDocumentEdit' Microsoft.Cci.SourceDummy' Microsoft.Cci.DummyPrimarySourceDocument
Cyclically-dependent Modularization,Microsoft.Cci,DummySourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.DummySourceLocation' Microsoft.Cci.SourceDummy' Microsoft.Cci.DummyPrimarySourceDocument
Cyclically-dependent Modularization,Microsoft.Cci,CompositeSourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.CompositeSourceDocument' Microsoft.Cci.SourceLocation' Microsoft.Cci.SourceDocument
Cyclically-dependent Modularization,Microsoft.Cci,CompositeSourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.CompositeSourceDocument' Microsoft.Cci.SourceLocation' Microsoft.Cci.DerivedSourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,CompositeSourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.CompositeSourceDocument' Microsoft.Cci.SourceLocation' Microsoft.Cci.DerivedSourceLocation' Microsoft.Cci.SourceDocument
Cyclically-dependent Modularization,Microsoft.Cci,SourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.SourceLocation' Microsoft.Cci.DerivedSourceLocation' Microsoft.Cci.SourceLocationSpanningEntireDerivedSourceDocument' Microsoft.Cci.CompositeSourceDocument
Rebellious Hierarchy,Microsoft.Cci,ErrorMessage,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeShallowCopy
Rebellious Hierarchy,Microsoft.Cci,SourceDocument,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSourceLocation' CopyTo' GetText
Cyclic Hierarchy,Microsoft.Cci,SourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DerivedSourceLocation
