Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,PrefixName,75,17,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,IsExtern,4,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,CheckScriptArity,11,3,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,LastArgIsParamsArray,11,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,IsImported,79,17,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,FinalImportScript,115,17,6
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,CheckParameterAndReturnTypesAreImportableExportable,7,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,ImportInfo,286,41,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,IsExported,21,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,FinalExportInfo,111,14,5
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,EnsurePathExists,26,5,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,ExportInfo,77,14,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,Style,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,CheckImportableExportable,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,PrimStyle,116,25,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,DefnStyle,209,38,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,RootType,10,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,RootTypeSteps,12,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,KeyField,51,9,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,TypeClassifier,26,4,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,UndefinedIsNotNull,24,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,DelegateInfo,7,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,IsSimulateMulticastEvents,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,RewriterEnvironment,10,1,0
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,GetType,9,2,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,GetMethod,9,2,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,GetConstructor,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,GetUniqueMethod,11,4,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,Setup,80,3,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,Teardown,4,1,0
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,GenSym,3,1,0
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,Log,16,4,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UsageMessage,UsageMessage,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UsageMessage,AppendMessage,37,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateSpecialAssemblyMessage,DuplicateSpecialAssemblyMessage,5,1,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateSpecialAssemblyMessage,AppendMessage,10,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,MissingSpecialAssemblyMessage,MissingSpecialAssemblyMessage,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,MissingSpecialAssemblyMessage,AppendMessage,6,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,FoundSpecialAssemblyMessage,FoundSpecialAssemblyMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,FoundSpecialAssemblyMessage,AppendMessage,8,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UnloadableAssemblyMessage,UnloadableAssemblyMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UnloadableAssemblyMessage,AppendMessage,11,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UnresolvableReferenceMessage,UnresolvableReferenceMessage,5,1,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UnresolvableReferenceMessage,AppendMessage,10,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateAssemblyStrongNameMessage,DuplicateAssemblyStrongNameMessage,5,1,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateAssemblyStrongNameMessage,AppendMessage,10,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateAssemblyFileNameMessage,DuplicateAssemblyFileNameMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateAssemblyFileNameMessage,AppendMessage,8,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,LoadedAssemblyMessage,LoadedAssemblyMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,LoadedAssemblyMessage,AppendMessage,8,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,SavedAssemblyMessage,SavedAssemblyMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,SavedAssemblyMessage,AppendMessage,8,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblySigningErrorMessage,AssemblySigningErrorMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblySigningErrorMessage,AppendMessage,7,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InvalidInteropMessage,InvalidInteropMessage,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InvalidInteropMessage,AppendMessage,9,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropInfoMessage,InteropInfoMessage,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropInfoMessage,AppendMessage,9,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,CopiedFileMessage,CopiedFileMessage,4,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,CopiedFileMessage,AppendMessage,8,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Program,Main,139,12,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Program,TrySignAssembly,67,10,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,NativeMethods,StrongNameGetPublicKey,0,1,5
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,InteropTypes,25,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,IsNullableType,4,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,IsPrimitiveType,27,3,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,InstantiateAttribute,16,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseBool,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseString,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseStringArray,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseCreation,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseQualification,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseCasing,9,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseInteropStyle,11,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,ParseScript,45,7,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,IsAttribute,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,HasAttribute,8,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,HasAttribute,58,12,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,GetValue,14,4,5
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,GetValue,26,6,5
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,GetValue,72,12,6
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,GetValue,3,1,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,GetValue,6,2,5
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IProperty,Value,0,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ScriptProperty,ScriptProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ScriptProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,QualificationProperty,QualificationProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,QualificationProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,NamespaceCasingProperty,NamespaceCasingProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,NamespaceCasingProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,TypeNameCasingProperty,TypeNameCasingProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,TypeNameCasingProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PrefixNameCasingProperty,PrefixNameCasingProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PrefixNameCasingProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,MemberNameCasingProperty,MemberNameCasingProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,MemberNameCasingProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RemoveAccessorPrefixProperty,RemoveAccessorPrefixProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RemoveAccessorPrefixProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RemoveAccessorUnderscoreProperty,RemoveAccessorUnderscoreProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RemoveAccessorUnderscoreProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DefaultKeyProperty,DefaultKeyProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DefaultKeyProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,GlobalObjectProperty,GlobalObjectProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,GlobalObjectProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PassRootAsArgumentProperty,PassRootAsArgumentProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PassRootAsArgumentProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PassInstanceAsArgumentProperty,PassInstanceAsArgumentProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PassInstanceAsArgumentProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InlineParamsArrayProperty,InlineParamsArrayProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InlineParamsArrayProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,CreationProperty,CreationProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,CreationProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,SimulateMulticastEventsProperty,SimulateMulticastEventsProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,SimulateMulticastEventsProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,BindToPrototypeProperty,BindToPrototypeProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,BindToPrototypeProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,LocationsProperty,LocationsProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,LocationsProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IsResourceProperty,IsResourceProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IsResourceProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IsAsyncProperty,IsAsyncProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IsAsyncProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ConditionProperty,ConditionProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ConditionProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UndefinedIsNotNullProperty,UndefinedIsNotNullProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UndefinedIsNotNullProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,StateProperty,StateProperty,1,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,StateProperty,Value,1,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,ToLocation,10,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Member,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Member,15,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Method,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Method,18,4,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Type,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Type,15,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Field,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Field,8,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Event,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Event,8,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Property,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Property,8,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Assembly,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Assembly,13,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Instruction,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Instruction,15,2,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Argument,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Argument,10,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Result,3,1,0
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Result,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Element,3,1,0
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,Element,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,AttributeProperty,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,AttributeProperty,15,2,3
