Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.Extras,OrdMap<K;V>,2,8,5,0,7,55,10,0,1,0.25,7,1,Microsoft.LiveLabs.Extras.ISeq' Microsoft.LiveLabs.Extras.Seq<T>' Microsoft.LiveLabs.Extras.NotNullAttribute' Microsoft.LiveLabs.Extras.IImMap' Microsoft.LiveLabs.Extras.IMap' Microsoft.LiveLabs.Extras.Map<K;V>' Microsoft.LiveLabs.Extras.MapDebugView<K;V>,Microsoft.LiveLabs.Extras.OrMapExtensions
Microsoft.LiveLabs.Extras,OrMapExtensions,0,2,0,0,2,17,4,0,0,-1,1,0,Microsoft.LiveLabs.Extras.OrdMap<K;V>,
Microsoft.LiveLabs.Extras,IImSeq,0,3,2,0,0,9,3,1,1,-1,0,5,,Microsoft.LiveLabs.Extras.VectorDomain<T>' Microsoft.LiveLabs.Extras.ISeq' Microsoft.LiveLabs.Extras.Seq<T>' Microsoft.LiveLabs.Extras.SeqDebugView<T>' Microsoft.LiveLabs.Extras.SubSeqEnumerator<T>
Microsoft.LiveLabs.Extras,ISeq,0,5,1,0,0,10,5,2,2,-1,1,5,Microsoft.LiveLabs.Extras.IImSeq,Microsoft.LiveLabs.Extras.Seq<T>' Microsoft.LiveLabs.Extras.OrdMap<K;V>' Microsoft.LiveLabs.Extras.CommandLine<T>' Microsoft.LiveLabs.Extras.IImMap' Microsoft.LiveLabs.Extras.Map<K;V>
Microsoft.LiveLabs.Extras,Seq<T>,2,21,3,0,20,238,51,0,3,0.29,4,5,Microsoft.LiveLabs.Extras.IImSeq' Microsoft.LiveLabs.Extras.ISeq' Microsoft.LiveLabs.Extras.SeqDebugView<T>' Microsoft.LiveLabs.Extras.SubSeqEnumerator<T>,Microsoft.LiveLabs.Extras.OrdMap<K;V>' Microsoft.LiveLabs.Extras.CommandLine<T>' Microsoft.LiveLabs.Extras.Map<K;V>' Microsoft.LiveLabs.Extras.SeqExtensions' Microsoft.LiveLabs.Extras.VectorDomain<T>
Microsoft.LiveLabs.Extras,SeqDebugView<T>,1,1,1,0,1,18,1,0,0,0,1,1,Microsoft.LiveLabs.Extras.IImSeq,Microsoft.LiveLabs.Extras.Seq<T>
Microsoft.LiveLabs.Extras,SeqExtensions,0,2,0,0,2,17,4,0,0,-1,1,0,Microsoft.LiveLabs.Extras.Seq<T>,
Microsoft.LiveLabs.Extras,SubSeqEnumerator<T>,4,4,2,0,4,42,5,0,1,0.75,1,1,Microsoft.LiveLabs.Extras.IImSeq,Microsoft.LiveLabs.Extras.Seq<T>
Microsoft.LiveLabs.Extras,CanBeNullAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,Microsoft.LiveLabs.Extras.DroppedDomain<T>
Microsoft.LiveLabs.Extras,NotNullAttribute,0,0,0,0,0,4,0,0,1,-1,0,4,,Microsoft.LiveLabs.Extras.OrdMap<K;V>' Microsoft.LiveLabs.Extras.VectorDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteVectorDomain' Microsoft.LiveLabs.Extras.IntPowersetDomain
Microsoft.LiveLabs.Extras,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
Microsoft.LiveLabs.Extras,NotEmptyAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Microsoft.LiveLabs.Extras,BoolRef,1,4,0,1,4,20,4,0,0,0,0,11,,Microsoft.LiveLabs.Extras.IntSet' Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.BooleanDomain' Microsoft.LiveLabs.Extras.VectorDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteDomain' Microsoft.LiveLabs.Extras.DiscreteDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteVectorDomain' Microsoft.LiveLabs.Extras.IntPowersetDomain' Microsoft.LiveLabs.Extras.DroppedDomain<T>' Microsoft.LiveLabs.Extras.ControlFlow' Microsoft.LiveLabs.Extras.EvalTimes
Microsoft.LiveLabs.Extras,DefinitionException,0,1,0,0,1,6,1,0,1,-1,0,0,,
Microsoft.LiveLabs.Extras,ExitException,0,1,0,0,1,7,1,0,1,-1,0,1,,Microsoft.LiveLabs.Extras.CommandLine<T>
Microsoft.LiveLabs.Extras,IntSet,4,19,4,0,17,360,72,0,1,0.11,1,2,Microsoft.LiveLabs.Extras.BoolRef,Microsoft.LiveLabs.Extras.ReadWriteVectorDomain' Microsoft.LiveLabs.Extras.IntPowersetDomain
Microsoft.LiveLabs.Extras,IntSet64,1,8,1,0,5,70,13,0,1,0.38,0,0,,
Microsoft.LiveLabs.Extras,Location,7,4,0,7,4,56,8,0,0,0,0,1,,Microsoft.LiveLabs.Extras.MessageContext
Microsoft.LiveLabs.Extras,IImMap,0,3,4,0,0,11,3,1,1,-1,1,4,Microsoft.LiveLabs.Extras.ISeq,Microsoft.LiveLabs.Extras.OrdMap<K;V>' Microsoft.LiveLabs.Extras.IMap' Microsoft.LiveLabs.Extras.Map<K;V>' Microsoft.LiveLabs.Extras.MapDebugView<K;V>
Microsoft.LiveLabs.Extras,IMap,0,1,1,0,0,7,1,2,2,-1,1,2,Microsoft.LiveLabs.Extras.IImMap,Microsoft.LiveLabs.Extras.OrdMap<K;V>' Microsoft.LiveLabs.Extras.Map<K;V>
Microsoft.LiveLabs.Extras,Map<K;V>,4,16,5,0,10,293,61,0,3,0.56,6,2,Microsoft.LiveLabs.Extras.ISeq' Microsoft.LiveLabs.Extras.Seq<T>' Microsoft.LiveLabs.Extras.IImMap' Microsoft.LiveLabs.Extras.IMap' Microsoft.LiveLabs.Extras.Entry' Microsoft.LiveLabs.Extras.MapDebugView<K;V>,Microsoft.LiveLabs.Extras.OrdMap<K;V>' Microsoft.LiveLabs.Extras.MapExtensions
Microsoft.LiveLabs.Extras,Entry,3,2,0,3,2,17,2,0,0,0,0,2,,Microsoft.LiveLabs.Extras.Map<K;V>' Microsoft.LiveLabs.Extras.Set<T>
Microsoft.LiveLabs.Extras,MapDebugView<K;V>,1,1,1,0,1,18,1,0,0,0,1,2,Microsoft.LiveLabs.Extras.IImMap,Microsoft.LiveLabs.Extras.Map<K;V>' Microsoft.LiveLabs.Extras.OrdMap<K;V>
Microsoft.LiveLabs.Extras,MapExtensions,0,2,0,0,2,17,4,0,0,-1,1,0,Microsoft.LiveLabs.Extras.Map<K;V>,
Microsoft.LiveLabs.Extras,MessageContext,3,3,1,2,3,44,6,0,0,0,1,1,Microsoft.LiveLabs.Extras.Location,Microsoft.LiveLabs.Extras.Message
Microsoft.LiveLabs.Extras,Severity,0,0,0,0,0,5,0,0,0,-1,0,3,,Microsoft.LiveLabs.Extras.Message' Microsoft.LiveLabs.Extras.IOFailureMessage' Microsoft.LiveLabs.Extras.EnvironmentVariableFailureMessage
Microsoft.LiveLabs.Extras,Message,3,3,0,3,2,47,7,61,0,0,2,2,Microsoft.LiveLabs.Extras.MessageContext' Microsoft.LiveLabs.Extras.Severity,Microsoft.LiveLabs.Extras.IOFailureMessage' Microsoft.LiveLabs.Extras.EnvironmentVariableFailureMessage
Microsoft.LiveLabs.Extras,IOFailureMessage,3,2,0,3,2,23,2,0,1,0,2,1,Microsoft.LiveLabs.Extras.Severity' Microsoft.LiveLabs.Extras.Message,Microsoft.LiveLabs.Extras.CommandLine<T>
Microsoft.LiveLabs.Extras,EnvironmentVariableFailureMessage,1,2,0,1,2,16,2,0,1,0,2,1,Microsoft.LiveLabs.Extras.Severity' Microsoft.LiveLabs.Extras.Message,Microsoft.LiveLabs.Extras.CommandLine<T>
Microsoft.LiveLabs.Extras,IImSet,0,2,2,0,0,8,2,1,1,-1,0,3,,Microsoft.LiveLabs.Extras.IMSet' Microsoft.LiveLabs.Extras.Set<T>' Microsoft.LiveLabs.Extras.SetDebugView<T>
Microsoft.LiveLabs.Extras,IMSet,0,1,1,0,0,6,1,1,2,-1,1,1,Microsoft.LiveLabs.Extras.IImSet,Microsoft.LiveLabs.Extras.Set<T>
Microsoft.LiveLabs.Extras,Set<T>,4,10,3,0,6,208,44,0,3,0.5,4,1,Microsoft.LiveLabs.Extras.Entry' Microsoft.LiveLabs.Extras.IImSet' Microsoft.LiveLabs.Extras.IMSet' Microsoft.LiveLabs.Extras.SetDebugView<T>,Microsoft.LiveLabs.Extras.SetExtensions
Microsoft.LiveLabs.Extras,SetDebugView<T>,1,1,1,0,1,18,1,0,0,0,1,1,Microsoft.LiveLabs.Extras.IImSet,Microsoft.LiveLabs.Extras.Set<T>
Microsoft.LiveLabs.Extras,SetExtensions,0,2,0,0,2,17,4,0,0,-1,1,0,Microsoft.LiveLabs.Extras.Set<T>,
Microsoft.LiveLabs.Extras,Writer,4,24,0,1,23,173,40,1,0,0.12,0,10,,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.BooleanDomain' Microsoft.LiveLabs.Extras.VectorDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteDomain' Microsoft.LiveLabs.Extras.DiscreteDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteVectorDomain' Microsoft.LiveLabs.Extras.IntPowersetDomain' Microsoft.LiveLabs.Extras.DroppedDomain<T>' Microsoft.LiveLabs.Extras.ControlFlow' Microsoft.LiveLabs.Extras.EvalTimes
