Method,LOC,CC,PC
AssemblyTableReader:AssemblyTableReader,16,1,4
AssemblyProcessorTableReader:AssemblyProcessorTableReader,6,1,2
AssemblyOSTableReader:AssemblyOSTableReader,8,1,2
AssemblyRefTableReader:AssemblyRefTableReader,16,1,4
AssemblyRefProcessorTableReader:AssemblyRefProcessorTableReader,8,1,3
AssemblyRefOSTableReader:AssemblyRefOSTableReader,10,1,3
FileTableReader:FileTableReader,10,1,4
FileTableReader:GetHashValue,5,1,1
ExportedTypeTableReader:ExportedTypeTableReader,12,1,4
ExportedTypeTableReader:GetNamespace,5,1,1
ManifestResourceTableReader:ManifestResourceTableReader,11,1,4
ManifestResourceTableReader:GetImplementation,6,1,1
ManifestResourceTableReader:GetOffset,5,1,1
NestedClassTableReader:NestedClassTableReader,8,1,3
NestedClassTableReader:FindParentTypeDefRowId,13,2,1
GenericParamTableReader:GenericParamTableReader,11,1,4
GenericParamTableReader:FindGenericParametersForType,5,1,2
GenericParamTableReader:FindGenericParametersForMethod,5,1,2
GenericParamTableReader:BinarySearchTag,28,4,2
MethodSpecTableReader:MethodSpecTableReader,9,1,4
GenericParamConstraintTableReader:GenericParamConstraintTableReader,9,1,4
GenericParamConstraintTableReader:FindConstraintForGenericParam,29,4,2
GenericParamConstraintTableReader:GetConstraint,6,1,1
PEFileReader:PEFileReader,12,4,2
PEFileReader:ReadCOFFFileHeader,14,2,1
PEFileReader:ReadOptionalHeaderStandardFields32,16,2,1
PEFileReader:ReadOptionalHeaderNTAdditionalFields32,28,2,1
PEFileReader:ReadOptionalHeaderStandardFields64,15,2,1
PEFileReader:ReadOptionalHeaderNTAdditionalFields64,28,2,1
PEFileReader:ReadOptionalHeaderDirectoryEntries,39,2,1
PEFileReader:ReadSectionHeaders,22,3,1
PEFileReader:ReadPEFileLevelData,61,9,0
PEFileReader:GetResourceDirectoryAt,16,1,1
PEFileReader:GetResourceDirectoryEntryAt,5,1,1
PEFileReader:GetResourceDataEntryAt,11,1,1
PEFileReader:DirectoryToMemoryBlock,18,4,1
PEFileReader:RVAToMemoryBlockWithSize,18,4,2
PEFileReader:RVAToMemoryBlock,15,3,1
PEFileReader:RVAsInSameSection,11,3,2
PEFileReader:RVAToSubSection,16,3,2
PEFileReader:RVAToSubSectionName,8,3,1
PEFileReader:GetSizeOfRemainderOfSectionContaining,8,3,1
PEFileReader:ReadCOR20Header,32,3,0
PEFileReader:ReadMetadataHeader,23,4,1
PEFileReader:ReadStorageHeader,9,2,1
PEFileReader:ReadStreamHeaders,21,4,1
PEFileReader:ProcessAndCacheStreams,78,3,1
PEFileReader:ReadCORModuleLevelData,23,4,0
PEFileReader:ReadMetadataTableInformation,54,8,1
PEFileReader:ComputeCodedTokenSize,11,3,3
PEFileReader:ProcessAndCacheMetadataTableBlocks,230,4,1
PEFileReader:ReadMetadataLevelData,13,3,0
PEFileReader:GetFieldInformation,9,2,2
PEFileReader:GetMethodInformation,9,2,2
PEFileReader:GetEventInformation,13,3,2
PEFileReader:GetPropertyInformation,13,3,2
PEFileReader:GetParamInformation,9,2,2
PEFileReader:GetSmallSEHEntries,13,2,2
PEFileReader:GetFatSEHEntries,13,2,2
PEFileReader:GetMethodIL,64,7,1
