Method,LOC,CC,PC
TransportStream:Read,4,1,3
TransportStream:Write,4,1,3
TransportStream:Seek,3,1,2
TransportStream:SetLength,3,1,1
TransportStream:BeginWrite,3,1,5
TransportStream:EndWrite,3,1,1
TransportStream:BeginRead,3,1,5
TransportStream:EndRead,3,1,1
TransportStream:Dispose,5,2,1
SRClient:SRClient,2,1,0
SRClient:CommunicationObjectFaulted,3,1,1
SRClient:EntityNameLengthExceedsLimit,3,1,2
SRClient:LockTimeExceedsMaximumAllowed,3,1,1
SRClient:DuplicateHistoryExpiryTimeExceedsMaximumAllowed,3,1,1
SRClient:SQLSyntaxError,3,1,3
SRClient:SQLSyntaxErrorDetailed,3,1,4
SRClient:InvalidUriScheme,3,1,2
SRClient:BufferedOutputStreamQuotaExceeded,3,1,1
SRClient:MessagingEntityAlreadyExists,3,1,1
SRClient:MessagingEntityCouldNotBeFound,3,1,1
SRClient:MessagingEndpointCommunicationError,3,1,1
SRClient:ChannelTypeNotSupported,3,1,1
SRClient:ConfigInvalidBindingConfigurationName,3,1,2
SRClient:NoAddressesFound,3,1,1
SRClient:CannotUseSameMessageInstanceInMultipleOperations,3,1,1
SRClient:TooManyMessageProperties,3,1,2
SRClient:ExceededMessagePropertySizeLimit,3,1,2
SRClient:EntityNameNotFound,3,1,1
SRClient:FailedToSerializeUnsupportedType,3,1,1
SRClient:FailedToDeserializeUnsupportedProperty,3,1,1
SRClient:OverflowWhenAddingException,3,1,3
SRClient:MessageAttributeSetMethodNotAccessible,3,1,1
SRClient:MessageAttributeGetMethodNotAccessible,3,1,1
SRClient:MessageGetPropertyNotFound,3,1,2
SRClient:SqlFilterActionStatmentTooLong,3,1,2
SRClient:FilterActionTooManyStatements,3,1,2
SRClient:CleanupCorrelationMessage,3,1,2
SRClient:NoCorrelationForChannelMessageId,3,1,2
SRClient:NoCorrelationResponseForChannelMessageId,3,1,2
SRClient:SentCorrelationMessage,3,1,2
SRClient:ReceivedCorrelationMessage,3,1,2
SRClient:OperationRequestTimedOut,3,1,1
SRClient:QueueProvisioningError,3,1,2
SRClient:QueueUnProvisioningError,3,1,2
SRClient:SubscriptionProvisioningError,3,1,3
SRClient:TopicProvisioningError,3,1,2
SRClient:TopicUnProvisioningError,3,1,2
SRClient:IncompatibleQueueExport,3,1,3
SRClient:IncompatibleTopicExport,3,1,3
SRClient:InvalidSubQueueNameString,3,1,1
SRClient:CannotConvertFilterAction,3,1,1
SRClient:CannotConvertFilterExpression,3,1,1
SRClient:InvalidAddressPath,3,1,1
SRClient:InvalidEntityNameFormatWithSlash,3,1,1
SRClient:InvalidCharacterInEntityName,3,1,2
SRClient:ArgumentOutOfRange,3,1,2
SRClient:SqlFilterStatmentTooLong,3,1,2
SRClient:MessageIdIsNullOrEmptyOrOverMaxValue,3,1,1
SRClient:SessionIdIsOverMaxValue,3,1,1
SRClient:InvalidManagementEntityType,3,1,2
SRClient:TrackableExceptionMessageFormat,3,1,2
SRClient:TrackingIdAndTimestampFormat,3,1,2
SRClient:SqlFilterActionCannotRemoveSystemProperty,3,1,1
SRClient:FilterScopeNotSupported,3,1,1
SRClient:NotSupportedCompatibilityLevel,3,1,1
SRClient:MessageSetPropertyNotFound,3,1,2
SRClient:SqlFilterReservedKeyword,3,1,1
SRClient:DelimitedIdentifierNotTerminated,3,1,1
SRClient:StringLiteralNotTerminated,3,1,1
SRClient:FilterFunctionIncorrectNumberOfArguments,3,1,3
SRClient:FilterUnknownFunctionName,3,1,1
SRClient:StringIsTooLong,3,1,3
SRClient:InvalidCharactersInEntityName,3,1,2
SRClient:PropertyIsNullOrEmpty,3,1,1
SRClient:MessagingEntityIsDisabledException,3,1,1
SRClient:ProtocolVersionNotSupported,3,1,2
SRClient:PropertyReferenceUsedWithoutInitializes,3,1,1
SRClient:X509InUnTrustedStore,3,1,1
SRClient:X509InvalidUsageTime,3,1,1
SRClient:X509CRLCheckFailed,3,1,1
SRClient:ExpectedTypeInvalidCastException,3,1,3
SRClient:InvalidElement,3,1,1
SRClient:UnsupportedChannelType,3,1,1
SRClient:UnsupportedConnectivityMode,3,1,1
SRClient:MessageHeaderRetrieval,3,1,1
SRClient:ResponseHeaderRetrieval,3,1,1
SRClient:XMLContentReadFault,3,1,1
SRClient:IncorrectContentTypeFault,3,1,1
SRClient:UnableToReach,3,1,3
SRClient:MaxRedirectsExceeded,3,1,1
SRClient:InvalidDNSClaims,3,1,1
SRClient:BaseAddressSCheme,3,1,1
SRClient:UnsupportedAction,3,1,1
SRClient:MismatchServiceBusDomain,3,1,2
SRClient:UnsupportedServiceBusDomainPrefix,3,1,2
SRClient:TransportClientCredentialType,3,1,1
SRClient:InvalidFrameSize,3,1,2
SRClient:BrokeredMessageApplicationProperties,3,1,1
SRClient:AMPQApplicationProperties,3,1,1
SRClient:NullEmptyRights,3,1,1
SRClient:UnsupportedRight,3,1,2
SRClient:UnsupportedGetClaim,3,1,1
SRClient:InvalidSchemeValue,3,1,1
SRClient:InvalidServiceNameSpace,3,1,1
SRClient:InputURIPath,3,1,1
SRClient:UnexpedtedURIHostName,3,1,1
SRClient:URIServiceNameSpace,3,1,1
SRClient:OpenChannelFailed,3,1,1
SRClient:ExtraParameterSpecifiedForSqlExpression,3,1,1
SRClient:ParameterNotSpecifiedForSqlExpression,3,1,1
SRClient:AmqpIllegalOperationState,3,1,2
SRClient:BadUriFormat,3,1,1
SRClient:NotSupportFrameCode,3,1,1
SRClient:AmqpChannelNotFound,3,1,1
SRClient:AmqpHandleExceeded,3,1,1
SRClient:MessagingEntityUpdateConflict,3,1,1
SRClient:NotSupportedPropertyType,3,1,1
SRClient:AppSettingsConfigDuplicateSetting,3,1,1
SRClient:AppSettingsConfigMissingSetting,3,1,2
SRClient:AppSettingsConfigSettingInvalidKey,3,1,1
SRClient:AppSettingsConfigSettingInvalidValue,3,1,2
SRClient:AppSettingsCreateFactoryWithInvalidConnectionString,3,1,1
SRClient:AppSettingsCreateManagerWithInvalidConnectionString,3,1,1
