Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,IL2JS_mscorlib,Microsoft.LiveLabs.JavaScript.IL2JS,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System,Microsoft.LiveLabs.JavaScript.IL2JS.Attribute' Microsoft.LiveLabs.JavaScript.IL2JS.AttributeTargets' Microsoft.LiveLabs.JavaScript.IL2JS.AttributeUsageAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.Boolean,Microsoft.LiveLabs.JavaScript.IL2JS.Attribute' Microsoft.LiveLabs.JavaScript.IL2JS.AttributeTargets' Microsoft.LiveLabs.JavaScript.IL2JS.AttributeUsageAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.Boolean
Unstable Dependency,IL2JS_mscorlib,Microsoft.LiveLabs.JavaScript.Interop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System' Microsoft.LiveLabs.JavaScript,Microsoft.LiveLabs.JavaScript.Interop.AttributeTargets' Microsoft.LiveLabs.JavaScript.Interop.AttributeUsageAttribute' Microsoft.LiveLabs.JavaScript.Interop.Boolean' Microsoft.LiveLabs.JavaScript.Interop.String' Microsoft.LiveLabs.JavaScript.Interop.Attribute' Microsoft.LiveLabs.JavaScript.Interop.Object' Microsoft.LiveLabs.JavaScript.Interop.Void' Microsoft.LiveLabs.JavaScript.Interop.JSError' Microsoft.LiveLabs.JavaScript.Interop.JSObject' Microsoft.LiveLabs.JavaScript.Interop.Exception,Microsoft.LiveLabs.JavaScript.Interop.AttributeTargets' Microsoft.LiveLabs.JavaScript.Interop.AttributeUsageAttribute' Microsoft.LiveLabs.JavaScript.Interop.Boolean' Microsoft.LiveLabs.JavaScript.Interop.String' Microsoft.LiveLabs.JavaScript.Interop.Attribute' Microsoft.LiveLabs.JavaScript.Interop.Object' Microsoft.LiveLabs.JavaScript.Interop.Void' Microsoft.LiveLabs.JavaScript.Interop.JSError' Microsoft.LiveLabs.JavaScript.Interop.JSObject' Microsoft.LiveLabs.JavaScript.Interop.Exception
Unstable Dependency,IL2JS_mscorlib,System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Threading' System.Collections' System.Collections.Generic' System.Text' System.Reflection' System.Runtime.CompilerServices,System.WaitHandle' System.Comparer' System.ICollection' System.IComparer' System.IEnumerator' System.IList' System.Comparer<T>' System.EqualityComparer<T>' System.List<T>' System.StringBuilder' System.FieldInfo' System.IEnumerable' System.IndexerNameAttribute' System.NonTypeMemberBase' System.BindingFlags' System.Assembly' System.ConstructorInfo' System.EventInfo' System.MemberInfo' System.MemberTypes' System.MethodInfo' System.PropertyInfo,System.WaitHandle' System.Comparer' System.ICollection' System.IComparer' System.IEnumerator' System.IList' System.Comparer<T>' System.EqualityComparer<T>' System.List<T>' System.StringBuilder' System.FieldInfo' System.IEnumerable' System.IndexerNameAttribute' System.NonTypeMemberBase' System.BindingFlags' System.Assembly' System.ConstructorInfo' System.EventInfo' System.MemberInfo' System.MemberTypes' System.MethodInfo' System.PropertyInfo
Unstable Dependency,IL2JS_mscorlib,System.Collections.Generic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.ObjectModel,System.Collections.Generic.ReadOnlyCollection<T>,System.Collections.Generic.ReadOnlyCollection<T>
God Component,IL2JS_mscorlib,System,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 95,System.AttributeTargets' System.IntPtr' System.DateTimeKind' System.DayOfWeek' System.Environment' System.EventArgs' System.FlagsAttribute' System.IAsyncResult' System.LogLevel' System.MidpointRounding' System.ParamArrayAttribute' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.RuntimeTypeHandle' System.StringComparison' System.StringSplitOptions' System.TypeCode' System.UIntPtr' System.Void' System.IFormatProvider' System.Attribute' System.AttributeUsageAttribute' System.GC' System.ICloneable' System.IDisposable' System.IEquatable' System.InsufficientMemoryException' System.OperationCanceledException' System.Activator' System.FunctorComparer<T>' System.ExecutionEngineException' System.IComparable' System.MulticastDelegate' System.ObjectDisposedException' System.ArithmeticException' System.ArrayTypeMismatchException' System.DBNull' System.DllNotFoundException' System.MemberAccessException' System.DivideByZeroException' System.EntryPointNotFoundException' System.FormatException' System.IndexOutOfRangeException' System.InvalidCastException' System.InvalidOperationException' System.MissingFieldException' System.MissingMemberException' System.MissingMethodException' System.NotFiniteNumberException' System.NotImplementedException' System.NotSupportedException' System.NullReferenceException' System.OutOfMemoryException' System.OverflowException' System.StackOverflowException' System.SystemException' System.TimeoutException' System.TypeLoadException' System.ValueType' System.DelegateAsyncResult' System.ArgumentException' System.ArgumentNullException' System.GenericEnumerator<T>' System.ArgumentOutOfRangeException' System.CharEnumerator' System.Random,System.Convert' System.DelegateAsyncResult' System.Guid' System.IFormatProvider' System.ObjectDisposedException' System.Activator' System.ArgumentException' System.ArgumentNullException' System.ArgumentOutOfRangeException' System.ArithmeticException' System.Array' System.GenericEnumerator<T>' System.FunctorComparer<T>' System.ArrayTypeMismatchException' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean' System.Byte' System.Char' System.CharEnumerator' System.Console' System.DateTimeOffset' System.DBNull' System.DllNotFoundException' System.GC' System.IntPtr' System.MemberAccessException' System.DateTime' System.DateTimeKind' System.DayOfWeek' System.Decimal' System.Delegate' System.DivideByZeroException' System.Double' System.EntryPointNotFoundException' System.Enum' System.Environment' System.EventArgs' System.Exception' System.ExecutionEngineException' System.FlagsAttribute' System.FormatException' System.IAsyncResult' System.ICloneable' System.IComparable' System.IDisposable' System.IEquatable' System.IndexOutOfRangeException' System.InsufficientMemoryException' System.Int16' System.Int32' System.Int64' System.InvalidCastException' System.InvalidOperationException' System.LogLevel' System.Math' System.MidpointRounding' System.MissingFieldException' System.MissingMemberException' System.MissingMethodException' System.MulticastDelegate' System.NotFiniteNumberException' System.NotImplementedException' System.NotSupportedException' System.Nullable' System.NullReferenceException' System.Object' System.OperationCanceledException' System.OutOfMemoryException' System.OverflowException' System.ParamArrayAttribute' System.Random' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.RuntimeTypeHandle' System.SByte' System.Single' System.StackOverflowException' System.String' System.StringComparison' System.StringSplitOptions' System.SystemException' System.TimeoutException' System.TimeSpan' System.Type' System.TypeCode' System.TypeLoadException' System.UInt16' System.UInt32' System.UInt64' System.UIntPtr' System.ValueType' System.Version' System.Void
Feature Concentration,IL2JS_mscorlib,Microsoft.LiveLabs.JavaScript.IL2JS,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BreakAttribute]' [ReflectionAttribute' ReflectionLevel]' [UsedTypeAttribute]' [NoInteropAttribute]' [InlineAttribute]' [InteropGeneratedAttribute]' [EntryPointAttribute]' [IgnoreAttribute]' [UsedAttribute]' [RuntimeAttribute]. LCC (Lack of Component Cohesion) = 0.91,Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.UsedTypeAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.NoInteropAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.InlineAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.InteropGeneratedAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.EntryPointAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.IgnoreAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.UsedAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.RuntimeAttribute,Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.ReflectionAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.ReflectionLevel' Microsoft.LiveLabs.JavaScript.IL2JS.UsedTypeAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.NoInteropAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.InlineAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.InteropGeneratedAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.EntryPointAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.IgnoreAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.UsedAttribute' Microsoft.LiveLabs.JavaScript.IL2JS.RuntimeAttribute
Feature Concentration,IL2JS_mscorlib,Microsoft.LiveLabs.JavaScript.Interop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Casing' NamingAttribute' Qualification' Creation' ImportAttribute' ImportKeyAttribute' JSContext' ExportAttribute' JSException]' [InstanceState' InteropAttribute]' [NotExportedAttribute]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.LiveLabs.JavaScript.Interop.NotExportedAttribute,Microsoft.LiveLabs.JavaScript.Interop.Casing' Microsoft.LiveLabs.JavaScript.Interop.Creation' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.ImportAttribute' Microsoft.LiveLabs.JavaScript.Interop.ImportKeyAttribute' Microsoft.LiveLabs.JavaScript.Interop.InstanceState' Microsoft.LiveLabs.JavaScript.Interop.InteropAttribute' Microsoft.LiveLabs.JavaScript.Interop.NamingAttribute' Microsoft.LiveLabs.JavaScript.Interop.NotExportedAttribute' Microsoft.LiveLabs.JavaScript.Interop.Qualification' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException
Feature Concentration,IL2JS_mscorlib,System.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NonTypeMemberBase' EventInfo' FieldInfo' MemberInfo' MemberTypes' MethodBase' MethodInfo' ParameterInfo' PropertyInfo' TargetException' ParameterAttributes' ConstructorInfo]' [AssemblyCultureAttribute]' [AssemblyVersionAttribute]' [BindingFlags]' [DefaultMemberAttribute]' [AmbiguousMatchException]' [Assembly]' [AssemblyName]' [TargetInvocationException]' [TargetParameterCountException]. LCC (Lack of Component Cohesion) = 0.48,System.Reflection.AssemblyVersionAttribute' System.Reflection.BindingFlags' System.Reflection.DefaultMemberAttribute' System.Reflection.AmbiguousMatchException' System.Reflection.Assembly' System.Reflection.AssemblyName' System.Reflection.TargetInvocationException' System.Reflection.TargetParameterCountException,System.Reflection.NonTypeMemberBase' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.BindingFlags' System.Reflection.DefaultMemberAttribute' System.Reflection.ParameterAttributes' System.Reflection.AmbiguousMatchException' System.Reflection.Assembly' System.Reflection.AssemblyName' System.Reflection.ConstructorInfo' System.Reflection.EventInfo' System.Reflection.FieldInfo' System.Reflection.MemberInfo' System.Reflection.MemberTypes' System.Reflection.MethodBase' System.Reflection.MethodInfo' System.Reflection.ParameterInfo' System.Reflection.PropertyInfo' System.Reflection.TargetException' System.Reflection.TargetInvocationException' System.Reflection.TargetParameterCountException
Feature Concentration,IL2JS_mscorlib,System.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoResetEvent' EventResetMode' EventWaitHandle' ManualResetEvent' WaitHandle' RegisteredWaitHandle' ThreadPool' Timer]' [Interlocked]' [Monitor]' [Thread]. LCC (Lack of Component Cohesion) = 0.36,System.Threading.Interlocked' System.Threading.Monitor' System.Threading.Thread,System.Threading.AutoResetEvent' System.Threading.EventResetMode' System.Threading.EventWaitHandle' System.Threading.ManualResetEvent' System.Threading.RegisteredWaitHandle' System.Threading.ThreadPool' System.Threading.Timer' System.Threading.WaitHandle' System.Threading.Interlocked' System.Threading.Monitor' System.Threading.Thread
Feature Concentration,IL2JS_mscorlib,System.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArray' BitArrayEnumeratorSimple' ICollection' IDictionary' IDictionaryEnumerator' IEnumerable' IEnumerator' IList' Stack' StackEnumerator' DictionaryEntry]' [Comparer' IComparer]' [HashHelpers]' [IEqualityComparer]. LCC (Lack of Component Cohesion) = 0.27,System.Collections.HashHelpers' System.Collections.IEqualityComparer,System.Collections.BitArray' System.Collections.BitArrayEnumeratorSimple' System.Collections.Comparer' System.Collections.DictionaryEntry' System.Collections.HashHelpers' System.Collections.ICollection' System.Collections.IComparer' System.Collections.IDictionary' System.Collections.IDictionaryEnumerator' System.Collections.IEnumerable' System.Collections.IEnumerator' System.Collections.IEqualityComparer' System.Collections.IList' System.Collections.Stack' System.Collections.StackEnumerator
