Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Microsoft.LiveLabs.Extras,DiscreteDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bottom' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,DroppedDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,DroppedDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,ControlFlow,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlwaysReturn' NeverReturn' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,ControlFlow,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlwaysReturn' NeverReturn' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,EvalTimes,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bottom' AtLeastOnce' Opt' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,EvalTimes,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bottom' AtLeastOnce' Opt' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,BoolRef,C:\repos\Reactive-Extensions_IL2JS\Extras\BoolRef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Microsoft.LiveLabs.Extras,Entry,C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' Value
Insufficient Modularization,Microsoft.LiveLabs.Extras,Seq<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Seq.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.LiveLabs.Extras,Writer,C:\repos\Reactive-Extensions_IL2JS\Extras\Writer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Wide Hierarchy,Microsoft.LiveLabs.Extras,IDomain,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.LiveLabs.CST.PointsTo' Microsoft.LiveLabs.CST.Effects' Microsoft.LiveLabs.Extras.BooleanDomain' Microsoft.LiveLabs.Extras.VectorDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteDomain' Microsoft.LiveLabs.Extras.DiscreteDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteVectorDomain' Microsoft.LiveLabs.Extras.IntPowersetDomain' Microsoft.LiveLabs.Extras.DroppedDomain<T>' Microsoft.LiveLabs.Extras.ControlFlow' Microsoft.LiveLabs.Extras.EvalTimes' Microsoft.LiveLabs.JavaScript.JST.VariableEffects' Microsoft.LiveLabs.JavaScript.JST.Effects
Broken Hierarchy,Microsoft.LiveLabs.Extras,DefinitionException,C:\repos\Reactive-Extensions_IL2JS\Extras\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Exception
Broken Hierarchy,Microsoft.LiveLabs.Extras,ExitException,C:\repos\Reactive-Extensions_IL2JS\Extras\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Exception
Unfactored Hierarchy,Microsoft.LiveLabs.Extras,IImMap,C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IImMap (C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs' [40' 72])' IImSet (C:\repos\Reactive-Extensions_IL2JS\Extras\Set.cs' [34' 66])
Wide Hierarchy,Microsoft.LiveLabs.Extras,Message,C:\repos\Reactive-Extensions_IL2JS\Extras\Message.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.LiveLabs.JavaScript.IL2JS.UsageMessage' Microsoft.LiveLabs.JavaScript.IL2JS.OutOfDateAssemblyMessage' Microsoft.LiveLabs.JavaScript.IL2JS.AssemblyNotCompiledMessage' Microsoft.LiveLabs.JavaScript.IL2JS.InvalidInteropMessage' Microsoft.LiveLabs.JavaScript.IL2JS.InteropInfoMessage' Microsoft.LiveLabs.JavaScript.IL2JS.UnimplementableFeatureMessage' Microsoft.LiveLabs.JavaScript.IL2JS.UnusedDefinitionMessage' Microsoft.LiveLabs.JavaScript.IL2JS.InlinedDefinitionMessage' Microsoft.LiveLabs.JavaScript.IL2JS.SkippingJavaScriptComplilation' Microsoft.LiveLabs.JavaScript.IL2JS.GeneratedJavaScriptFile' Microsoft.LiveLabs.JavaScript.IL2JS.LossOfPrecisionMessage' Microsoft.LiveLabs.JavaScript.IL2JS.InvalidTraceMessage' Microsoft.LiveLabs.JavaScript.IL2JS.DuplicateTraceEntryMessage' Microsoft.LiveLabs.CST.IllFormedStrongNameMessage' Microsoft.LiveLabs.CST.IllFormedFileNameMessage' Microsoft.LiveLabs.CST.InvalidAssemblyRenameMessage' Microsoft.LiveLabs.CST.DuplicateAugmentationFileNameMessage' Microsoft.LiveLabs.CST.UnloadableAssemblyMessage' Microsoft.LiveLabs.CST.AugmentingIgnoredAssemblyMessage' Microsoft.LiveLabs.CST.NotCompilingAssemblyMessage' Microsoft.LiveLabs.CST.CompilingAssemblyMessage' Microsoft.LiveLabs.CST.CompilingRenamedAssemblyMessage' Microsoft.LiveLabs.CST.CompilingAugmentedAssemblyMessage' Microsoft.LiveLabs.CST.IgnoringAssemblyReferenceMessage' Microsoft.LiveLabs.CST.RenamingAssemblyReferenceMessage' Microsoft.LiveLabs.CST.UnresolvableReferenceMessage' Microsoft.LiveLabs.CST.FoundSpecialAssemblyMessage' Microsoft.LiveLabs.CST.DuplicateSpecialAssemblyMessage' Microsoft.LiveLabs.CST.MissingSpecialAssemblyMessage' Microsoft.LiveLabs.CST.IgnoringTypeDefMessage' Microsoft.LiveLabs.CST.IgnoringEntryPointMessage' Microsoft.LiveLabs.CST.LoadedAssemblyMessage' Microsoft.LiveLabs.CST.InvalidTypeName' Microsoft.LiveLabs.CST.InvalidMemberName' Microsoft.LiveLabs.CST.InvalidTypeRef' Microsoft.LiveLabs.CST.InvalidTypeDef' Microsoft.LiveLabs.CST.InvalidMemberRef' Microsoft.LiveLabs.CST.InvalidMemberDef' Microsoft.LiveLabs.CST.InvalidInstruction' Microsoft.LiveLabs.CST.InvalidCustomAttribute' Microsoft.LiveLabs.CST.UnimplementableRootMethodMessage' Microsoft.LiveLabs.CST.DuplicateEntryPointMessage' Microsoft.LiveLabs.CST.UnimplementableUsedTypeMessage' Microsoft.LiveLabs.Extras.IOFailureMessage' Microsoft.LiveLabs.Extras.EnvironmentVariableFailureMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.UsageMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.DuplicateSpecialAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.MissingSpecialAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.FoundSpecialAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.UnloadableAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.UnresolvableReferenceMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.DuplicateAssemblyStrongNameMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.DuplicateAssemblyFileNameMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.LoadedAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.SavedAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblySigningErrorMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InvalidInteropMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropInfoMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.CopiedFileMessage' Microsoft.LiveLabs.JavaScript.StartPage.UsageMessage' Microsoft.LiveLabs.JavaScript.StartPage.InvalidTemplatePageMessage
