Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.ServiceBus.Messaging.Amqp.Transaction' Microsoft.ServiceBus.Messaging.Amqp' Microsoft.ServiceBus.Messaging.Amqp.Encoding' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Transaction.Controller' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding,Microsoft.ServiceBus.Messaging.Amqp.Transaction.Controller' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding
Cyclic Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.ServiceBus.Messaging.Amqp.Transaction' Microsoft.ServiceBus.Messaging.Amqp' Microsoft.ServiceBus.Messaging.Amqp.Encoding' Microsoft.ServiceBus.Messaging.Amqp.Framing' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Transaction.Controller' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding' Microsoft.ServiceBus.Messaging.Amqp.Framing.Accepted' Microsoft.ServiceBus.Messaging.Amqp.Framing.Address' Microsoft.ServiceBus.Messaging.Amqp.Framing.Terminus,Microsoft.ServiceBus.Messaging.Amqp.Transaction.Controller' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding' Microsoft.ServiceBus.Messaging.Amqp.Framing.Accepted' Microsoft.ServiceBus.Messaging.Amqp.Framing.Address' Microsoft.ServiceBus.Messaging.Amqp.Framing.Terminus
Cyclic Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.ServiceBus.Messaging.Amqp.Transport' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Transport.AmqpTransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection,Microsoft.ServiceBus.Messaging.Amqp.Transport.AmqpTransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection
Cyclic Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.ServiceBus.Messaging.Amqp.Transport' Microsoft.ServiceBus.Messaging.Amqp.Sasl' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Transport.AmqpTransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslChallenge' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslHandler' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslInit' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslNegotiator' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection,Microsoft.ServiceBus.Messaging.Amqp.Transport.AmqpTransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslChallenge' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslHandler' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslInit' Microsoft.ServiceBus.Messaging.Amqp.Sasl.SaslNegotiator' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection
Cyclic Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.ServiceBus.Messaging.Amqp.Transport' Microsoft.ServiceBus.Messaging.Amqp' Microsoft.ServiceBus.Messaging.Amqp.Encoding' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Transport.AmqpTransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding,Microsoft.ServiceBus.Messaging.Amqp.Transport.AmqpTransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding
Unstable Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.ServiceBus.Common.Interop,Microsoft.ServiceBus.Common.UnsafeNativeMethods,Microsoft.ServiceBus.Common.UnsafeNativeMethods
Unstable Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.ServiceBus.Messaging.Amqp.Sasl' Microsoft.ServiceBus.Messaging.Amqp.Transaction' Microsoft.ServiceBus.Messaging.Amqp.Transport,Microsoft.ServiceBus.Messaging.Amqp.SaslChallenge' Microsoft.ServiceBus.Messaging.Amqp.SaslInit' Microsoft.ServiceBus.Messaging.Amqp.SaslMechanisms' Microsoft.ServiceBus.Messaging.Amqp.SaslOutcome' Microsoft.ServiceBus.Messaging.Amqp.SaslResponse' Microsoft.ServiceBus.Messaging.Amqp.Coordinator' Microsoft.ServiceBus.Messaging.Amqp.Declare' Microsoft.ServiceBus.Messaging.Amqp.Declared' Microsoft.ServiceBus.Messaging.Amqp.Discharge' Microsoft.ServiceBus.Messaging.Amqp.TransactionalState' Microsoft.ServiceBus.Messaging.Amqp.TransportBase' Microsoft.ServiceBus.Messaging.Amqp.SaslTransportProvider' Microsoft.ServiceBus.Messaging.Amqp.AmqpTransportProvider' Microsoft.ServiceBus.Messaging.Amqp.TlsTransportProvider' Microsoft.ServiceBus.Messaging.Amqp.TransportProvider' Microsoft.ServiceBus.Messaging.Amqp.TransportAsyncCallbackArgs' Microsoft.ServiceBus.Messaging.Amqp.TcpTransportSettings' Microsoft.ServiceBus.Messaging.Amqp.TransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.TransportListener' Microsoft.ServiceBus.Messaging.Amqp.TransportSettings,Microsoft.ServiceBus.Messaging.Amqp.SaslChallenge' Microsoft.ServiceBus.Messaging.Amqp.SaslInit' Microsoft.ServiceBus.Messaging.Amqp.SaslMechanisms' Microsoft.ServiceBus.Messaging.Amqp.SaslOutcome' Microsoft.ServiceBus.Messaging.Amqp.SaslResponse' Microsoft.ServiceBus.Messaging.Amqp.Coordinator' Microsoft.ServiceBus.Messaging.Amqp.Declare' Microsoft.ServiceBus.Messaging.Amqp.Declared' Microsoft.ServiceBus.Messaging.Amqp.Discharge' Microsoft.ServiceBus.Messaging.Amqp.TransactionalState' Microsoft.ServiceBus.Messaging.Amqp.TransportBase' Microsoft.ServiceBus.Messaging.Amqp.SaslTransportProvider' Microsoft.ServiceBus.Messaging.Amqp.AmqpTransportProvider' Microsoft.ServiceBus.Messaging.Amqp.TlsTransportProvider' Microsoft.ServiceBus.Messaging.Amqp.TransportProvider' Microsoft.ServiceBus.Messaging.Amqp.TransportAsyncCallbackArgs' Microsoft.ServiceBus.Messaging.Amqp.TcpTransportSettings' Microsoft.ServiceBus.Messaging.Amqp.TransportInitiator' Microsoft.ServiceBus.Messaging.Amqp.TransportListener' Microsoft.ServiceBus.Messaging.Amqp.TransportSettings
Unstable Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Encoding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpError' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpException' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpConstants,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpError' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpException' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpConstants
Unstable Dependency,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Framing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Framing.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpError' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpException' Microsoft.ServiceBus.Messaging.Amqp.Framing.ByteArrayComparer' Microsoft.ServiceBus.Messaging.Amqp.Framing.Utils' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpVersion' Microsoft.ServiceBus.Messaging.Amqp.Framing.ProtocolId,Microsoft.ServiceBus.Messaging.Amqp.Framing.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpError' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpException' Microsoft.ServiceBus.Messaging.Amqp.Framing.ByteArrayComparer' Microsoft.ServiceBus.Messaging.Amqp.Framing.Utils' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpVersion' Microsoft.ServiceBus.Messaging.Amqp.Framing.ProtocolId
God Component,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77,Microsoft.ServiceBus.Common.TransactionSignalState' Microsoft.ServiceBus.Common.ComputerNameFormat' Microsoft.ServiceBus.Common.FxCop' Microsoft.ServiceBus.Common.Category' Microsoft.ServiceBus.Common.Rule' Microsoft.ServiceBus.Common.QueueState' Microsoft.ServiceBus.Common.GateState' Microsoft.ServiceBus.Common.Entry' Microsoft.ServiceBus.Common.PendingEntry' Microsoft.ServiceBus.Common.WaitCallbackActionItem' Microsoft.ServiceBus.Common.Tag' Microsoft.ServiceBus.Common.CacheAttrition' Microsoft.ServiceBus.Common.Location' Microsoft.ServiceBus.Common.SynchronizationKind' Microsoft.ServiceBus.Common.BlocksUsing' Microsoft.ServiceBus.Common.Strings' Microsoft.ServiceBus.Common.UncompletedAsyncResultMarker' Microsoft.ServiceBus.Common.IQueueReader' Microsoft.ServiceBus.Common.IQueueWaiter' Microsoft.ServiceBus.Common.SynchronizedPoolHelper' Microsoft.ServiceBus.Common.ExceptionExtensionMethods' Microsoft.ServiceBus.Common.AssertionFailedException' Microsoft.ServiceBus.Common.Thunk<T>' Microsoft.ServiceBus.Common.ExceptionHandler' Microsoft.ServiceBus.Common.ExternalResourceAttribute' Microsoft.ServiceBus.Common.CacheAttribute' Microsoft.ServiceBus.Common.QueueAttribute' Microsoft.ServiceBus.Common.SynchronizationObjectAttribute' Microsoft.ServiceBus.Common.SynchronizationPrimitiveAttribute' Microsoft.ServiceBus.Common.BlockingAttribute' Microsoft.ServiceBus.Common.GuaranteeNonBlockingAttribute' Microsoft.ServiceBus.Common.NonThrowingAttribute' Microsoft.ServiceBus.Common.ThrowsAttribute' Microsoft.ServiceBus.Common.InheritThrowsAttribute' Microsoft.ServiceBus.Common.SecurityNoteAttribute' Microsoft.ServiceBus.Common.DefaultActionItem' Microsoft.ServiceBus.Common.CompletedAsyncResult' Microsoft.ServiceBus.Common.CompletedAsyncResult<T>' Microsoft.ServiceBus.Common.CompletedAsyncResult<TResult'TParameter>' Microsoft.ServiceBus.Common.TimerGroup' Microsoft.ServiceBus.Common.WaitableTimer' Microsoft.ServiceBus.Common.TimerHelper' Microsoft.ServiceBus.Common.IOCompletionThunk' Microsoft.ServiceBus.Common.CallbackHelper' Microsoft.ServiceBus.Common.CallbackException' Microsoft.ServiceBus.Common.Slot' Microsoft.ServiceBus.Common.SignalGate<T>' Microsoft.ServiceBus.Common.TransactionSignalScope,Microsoft.ServiceBus.Common.ActionItem' Microsoft.ServiceBus.Common.CallbackHelper' Microsoft.ServiceBus.Common.DefaultActionItem' Microsoft.ServiceBus.Common.AsyncResult' Microsoft.ServiceBus.Common.TransactionSignalState' Microsoft.ServiceBus.Common.TransactionSignalScope' Microsoft.ServiceBus.Common.UncompletedAsyncResultMarker' Microsoft.ServiceBus.Common.CallbackException' Microsoft.ServiceBus.Common.CompletedAsyncResult' Microsoft.ServiceBus.Common.CompletedAsyncResult<T>' Microsoft.ServiceBus.Common.CompletedAsyncResult<TResult'TParameter>' Microsoft.ServiceBus.Common.ComputerNameFormat' Microsoft.ServiceBus.Common.FatalException' Microsoft.ServiceBus.Common.FxCop' Microsoft.ServiceBus.Common.Category' Microsoft.ServiceBus.Common.Rule' Microsoft.ServiceBus.Common.InputQueue<T>' Microsoft.ServiceBus.Common.QueueState' Microsoft.ServiceBus.Common.IQueueReader' Microsoft.ServiceBus.Common.IQueueWaiter' Microsoft.ServiceBus.Common.Item' Microsoft.ServiceBus.Common.AsyncQueueReader' Microsoft.ServiceBus.Common.AsyncQueueWaiter' Microsoft.ServiceBus.Common.ItemQueue' Microsoft.ServiceBus.Common.WaitQueueReader' Microsoft.ServiceBus.Common.WaitQueueWaiter' Microsoft.ServiceBus.Common.InternalBufferManager' Microsoft.ServiceBus.Common.PooledBufferManager' Microsoft.ServiceBus.Common.BufferPool' Microsoft.ServiceBus.Common.GCBufferManager' Microsoft.ServiceBus.Common.IOThreadScheduler' Microsoft.ServiceBus.Common.Bits' Microsoft.ServiceBus.Common.Slot' Microsoft.ServiceBus.Common.ScheduledOverlapped' Microsoft.ServiceBus.Common.IOThreadTimer' Microsoft.ServiceBus.Common.TimerManager' Microsoft.ServiceBus.Common.TimerGroup' Microsoft.ServiceBus.Common.TimerQueue' Microsoft.ServiceBus.Common.WaitableTimer' Microsoft.ServiceBus.Common.TimerHelper' Microsoft.ServiceBus.Common.PartialTrustHelpers' Microsoft.ServiceBus.Common.SignalGate' Microsoft.ServiceBus.Common.GateState' Microsoft.ServiceBus.Common.SignalGate<T>' Microsoft.ServiceBus.Common.SynchronizedPool<T>' Microsoft.ServiceBus.Common.Entry' Microsoft.ServiceBus.Common.PendingEntry' Microsoft.ServiceBus.Common.SynchronizedPoolHelper' Microsoft.ServiceBus.Common.GlobalPool' Microsoft.ServiceBus.Common.Ticks' Microsoft.ServiceBus.Common.TimeoutHelper' Microsoft.ServiceBus.Common.WaitCallbackActionItem' Microsoft.ServiceBus.Common.SRCore' Microsoft.ServiceBus.Common.ExceptionExtensionMethods' Microsoft.ServiceBus.Common.ExceptionTrace' Microsoft.ServiceBus.Common.AssertionFailedException' Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Common.Thunk<T>' Microsoft.ServiceBus.Common.ExceptionHandler' Microsoft.ServiceBus.Common.IOCompletionThunk' Microsoft.ServiceBus.Common.Tag' Microsoft.ServiceBus.Common.CacheAttrition' Microsoft.ServiceBus.Common.Location' Microsoft.ServiceBus.Common.SynchronizationKind' Microsoft.ServiceBus.Common.BlocksUsing' Microsoft.ServiceBus.Common.Strings' Microsoft.ServiceBus.Common.ExternalResourceAttribute' Microsoft.ServiceBus.Common.CacheAttribute' Microsoft.ServiceBus.Common.QueueAttribute' Microsoft.ServiceBus.Common.SynchronizationObjectAttribute' Microsoft.ServiceBus.Common.SynchronizationPrimitiveAttribute' Microsoft.ServiceBus.Common.BlockingAttribute' Microsoft.ServiceBus.Common.GuaranteeNonBlockingAttribute' Microsoft.ServiceBus.Common.NonThrowingAttribute' Microsoft.ServiceBus.Common.ThrowsAttribute' Microsoft.ServiceBus.Common.InheritThrowsAttribute' Microsoft.ServiceBus.Common.SecurityNoteAttribute
God Component,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,Microsoft.ServiceBus.Messaging.Amqp.AmqpObjectState' Microsoft.ServiceBus.Messaging.Amqp.AmqpConstants' Microsoft.ServiceBus.Messaging.Amqp.AmqpLinkCollection' Microsoft.ServiceBus.Messaging.Amqp.SectionFlag' Microsoft.ServiceBus.Messaging.Amqp.AmqpSessionError' Microsoft.ServiceBus.Messaging.Amqp.IRuntimeProvider' Microsoft.ServiceBus.Messaging.Amqp.IAmqpProvider' Microsoft.ServiceBus.Messaging.Amqp.ProtocolId' Microsoft.ServiceBus.Messaging.Amqp.SettleMode' Microsoft.ServiceBus.Messaging.Amqp.TraceLevel' Microsoft.ServiceBus.Messaging.Amqp.IConnectionFactory' Microsoft.ServiceBus.Messaging.Amqp.ISessionFactory' Microsoft.ServiceBus.Messaging.Amqp.StateTransition' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnectionSettings' Microsoft.ServiceBus.Messaging.Amqp.AmqpEmptyMessage' Microsoft.ServiceBus.Messaging.Amqp.ITraceListener' Microsoft.ServiceBus.Messaging.Amqp.IPublisher' Microsoft.ServiceBus.Messaging.Amqp.ISubscriber' Microsoft.ServiceBus.Messaging.Amqp.AmqpError' Microsoft.ServiceBus.Messaging.Amqp.AmqpValueMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpSequenceMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpObjectAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.CloseAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpSessionSettings' Microsoft.ServiceBus.Messaging.Amqp.FrameDecoder' Microsoft.ServiceBus.Messaging.Amqp.ILinkFactory' Microsoft.ServiceBus.Messaging.Amqp.SendAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenSenderAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenReceiverAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenTerminusAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AcceptLinkAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenLinkAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpLinkSettings' Microsoft.ServiceBus.Messaging.Amqp.AmqpDataMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpVersion' Microsoft.ServiceBus.Messaging.Amqp.ByteArrayComparer' Microsoft.ServiceBus.Messaging.Amqp.INodeFactory' Microsoft.ServiceBus.Messaging.Amqp.Pool<T>' Microsoft.ServiceBus.Messaging.Amqp.ReceivedDelivery' Microsoft.ServiceBus.Messaging.Amqp.DisposeAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenContainerAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpException' Microsoft.ServiceBus.Messaging.Amqp.AmqpBodyStreamMessage' Microsoft.ServiceBus.Messaging.Amqp.TimeoutAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AsyncReader' Microsoft.ServiceBus.Messaging.Amqp.AsyncBufferReader' Microsoft.ServiceBus.Messaging.Amqp.WriteRequest' Microsoft.ServiceBus.Messaging.Amqp.AsyncBufferWriter' Microsoft.ServiceBus.Messaging.Amqp.Delivery' Microsoft.ServiceBus.Messaging.Amqp.Publisher' Microsoft.ServiceBus.Messaging.Amqp.Subscriber' Microsoft.ServiceBus.Messaging.Amqp.LinkAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpInputStreamMessage' Microsoft.ServiceBus.Messaging.Amqp.FrameBufferReader' Microsoft.ServiceBus.Messaging.Amqp.HandleTable<T>' Microsoft.ServiceBus.Messaging.Amqp.SerializedWorker<T>' Microsoft.ServiceBus.Messaging.Amqp.AmqpStream' Microsoft.ServiceBus.Messaging.Amqp.AmqpBufferedMessage' Microsoft.ServiceBus.Messaging.Amqp.AsyncIO' Microsoft.ServiceBus.Messaging.Amqp.Terminus,Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnection' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnectionBase' Microsoft.ServiceBus.Messaging.Amqp.AmqpConnectionSettings' Microsoft.ServiceBus.Messaging.Amqp.AmqpObjectState' Microsoft.ServiceBus.Messaging.Amqp.AmqpConstants' Microsoft.ServiceBus.Messaging.Amqp.AmqpError' Microsoft.ServiceBus.Messaging.Amqp.AmqpException' Microsoft.ServiceBus.Messaging.Amqp.AmqpLink' Microsoft.ServiceBus.Messaging.Amqp.AmqpLinkCollection' Microsoft.ServiceBus.Messaging.Amqp.AmqpLinkSettings' Microsoft.ServiceBus.Messaging.Amqp.SectionFlag' Microsoft.ServiceBus.Messaging.Amqp.AmqpMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpBufferedMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpEmptyMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpValueMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpDataMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpSequenceMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpBodyStreamMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpOutputStreamMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpInputStreamMessage' Microsoft.ServiceBus.Messaging.Amqp.AmqpMessageReader' Microsoft.ServiceBus.Messaging.Amqp.AmqpObject' Microsoft.ServiceBus.Messaging.Amqp.TimeoutAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpObjectAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.CloseAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpSession' Microsoft.ServiceBus.Messaging.Amqp.SessionChannel' Microsoft.ServiceBus.Messaging.Amqp.OutgoingSessionChannel' Microsoft.ServiceBus.Messaging.Amqp.IncomingSessionChannel' Microsoft.ServiceBus.Messaging.Amqp.Diagnostics' Microsoft.ServiceBus.Messaging.Amqp.AmqpSessionError' Microsoft.ServiceBus.Messaging.Amqp.AmqpSessionSettings' Microsoft.ServiceBus.Messaging.Amqp.AmqpSettings' Microsoft.ServiceBus.Messaging.Amqp.AmqpVersion' Microsoft.ServiceBus.Messaging.Amqp.AsyncIO' Microsoft.ServiceBus.Messaging.Amqp.AsyncReader' Microsoft.ServiceBus.Messaging.Amqp.AsyncBufferReader' Microsoft.ServiceBus.Messaging.Amqp.FrameBufferReader' Microsoft.ServiceBus.Messaging.Amqp.AsyncWriter' Microsoft.ServiceBus.Messaging.Amqp.WriteRequest' Microsoft.ServiceBus.Messaging.Amqp.AsyncBufferWriter' Microsoft.ServiceBus.Messaging.Amqp.BufferListStream' Microsoft.ServiceBus.Messaging.Amqp.ByteArrayComparer' Microsoft.ServiceBus.Messaging.Amqp.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.BufferedByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.InputStreamByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.Delivery' Microsoft.ServiceBus.Messaging.Amqp.Extensions' Microsoft.ServiceBus.Messaging.Amqp.FrameDecoder' Microsoft.ServiceBus.Messaging.Amqp.HandleTable<T>' Microsoft.ServiceBus.Messaging.Amqp.IConnectionFactory' Microsoft.ServiceBus.Messaging.Amqp.ISessionFactory' Microsoft.ServiceBus.Messaging.Amqp.ILinkFactory' Microsoft.ServiceBus.Messaging.Amqp.IRuntimeProvider' Microsoft.ServiceBus.Messaging.Amqp.INodeFactory' Microsoft.ServiceBus.Messaging.Amqp.IAmqpProvider' Microsoft.ServiceBus.Messaging.Amqp.Pool<T>' Microsoft.ServiceBus.Messaging.Amqp.ProtocolId' Microsoft.ServiceBus.Messaging.Amqp.ReceivingAmqpLink' Microsoft.ServiceBus.Messaging.Amqp.ReceivedDelivery' Microsoft.ServiceBus.Messaging.Amqp.ReceiveAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.DisposeAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.SendingAmqpLink' Microsoft.ServiceBus.Messaging.Amqp.SendAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.SequenceNumber' Microsoft.ServiceBus.Messaging.Amqp.SerializedWorker<T>' Microsoft.ServiceBus.Messaging.Amqp.SettleMode' Microsoft.ServiceBus.Messaging.Amqp.StateTransition' Microsoft.ServiceBus.Messaging.Amqp.TraceLevel' Microsoft.ServiceBus.Messaging.Amqp.ITraceListener' Microsoft.ServiceBus.Messaging.Amqp.Utils' Microsoft.ServiceBus.Messaging.Amqp.AmqpStream' Microsoft.ServiceBus.Messaging.Amqp.OpenSenderAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenReceiverAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AmqpFrameConnection' Microsoft.ServiceBus.Messaging.Amqp.IPublisher' Microsoft.ServiceBus.Messaging.Amqp.ISubscriber' Microsoft.ServiceBus.Messaging.Amqp.Container' Microsoft.ServiceBus.Messaging.Amqp.OpenContainerAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.Terminus' Microsoft.ServiceBus.Messaging.Amqp.OpenTerminusAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.Publisher' Microsoft.ServiceBus.Messaging.Amqp.Subscriber' Microsoft.ServiceBus.Messaging.Amqp.Listener' Microsoft.ServiceBus.Messaging.Amqp.LinkAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.AcceptLinkAsyncResult' Microsoft.ServiceBus.Messaging.Amqp.OpenLinkAsyncResult
