Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [5765' 5787])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [5797' 5819])
Imperative Abstraction,Microsoft.Cci,ReGenerator,C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitMethod
Duplicate Abstraction,Microsoft.Cci,ReGenerator,C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReGenerator (C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs' [176' 218])' ISymUnmanagedDocumentWriter (C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs' [2517' 2559])
Duplicate Abstraction,Microsoft.Cci,ReGenerator,C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReGenerator (C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs' [148' 170])' ISymUnmanagedDocumentWriter (C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs' [2485' 2507])
Duplicate Abstraction,Microsoft.Cci,ReGenerator,C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReGenerator (C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs' [174' 194])' ISymUnmanagedDocumentWriter (C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs' [2515' 2535])
Unutilized Abstraction,Microsoft.Cci,CciList<T;ListType>,C:\repos\Reactive-Extensions_IL2JS\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [2005' 2028])' ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [2034' 2057])
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [6909' 6930])' ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [19460' 19481])
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [7774' 7826])' ISymUnmanagedDocumentWriter (C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs' [4511' 4563])
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [8557' 8577])' ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [18008' 18028])
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [12061' 12080])' ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [12384' 12403])
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [12099' 12210])' ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [12420' 12531])
Duplicate Abstraction,Microsoft.Cci,ISourceText,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [13735' 13757])' ISourceText (C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs' [14061' 14083])
Unnecessary Abstraction,Microsoft.Cci,ISourceTextBuffer,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buffer
Unnecessary Abstraction,Microsoft.Cci,SourceChange,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceContext' ChangedText
Unnecessary Abstraction,Microsoft.Cci,HashEntry,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value' Key' Value
Imperative Abstraction,Microsoft.Cci,TrivialHashtableUsingWeakReferences,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Microsoft.Cci,IUniqueKey,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unnecessary Abstraction,Microsoft.Cci,IGenericTypeInstance,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,IGenericMemberInstance,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.Cci,MethodScope,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FixTypeReference
Imperative Abstraction,Microsoft.Cci,DelegateNode,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideMembers
Unnecessary Abstraction,Microsoft.Cci,ISymbolicTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,SystemAssemblyLocation,C:\repos\Reactive-Extensions_IL2JS\CCI\SystemTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' location' ParsedAssembly' SystemAssemblyCache
Unnecessary Abstraction,Microsoft.Cci,SystemDataAssemblyLocation,C:\repos\Reactive-Extensions_IL2JS\CCI\SystemTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Location
Unnecessary Abstraction,Microsoft.Cci,SystemXmlAssemblyLocation,C:\repos\Reactive-Extensions_IL2JS\CCI\SystemTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Location
Unnecessary Abstraction,Microsoft.Cci,UpdateSpecification,C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Original' Changes' Deletions' Insertions
Unutilized Abstraction,Microsoft.Cci,Updater,C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,COR_FIELD_OFFSET,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ridOfField' ulOffset
Unnecessary Abstraction,Microsoft.Cci,Fixup,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fixupLocation' addressOfNextInstruction' shortOffset' nextFixUp
Unnecessary Abstraction,Microsoft.Cci,KeyFileNotFoundException,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,AssemblyCouldNotBeSignedException,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,AssemblyCouldNotBeSignedException,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,DebugSymbolsCouldNotBeWrittenException,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,DebugSymbolsCouldNotBeWrittenException,C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Cci.Metadata,MemoryMappedFile,C:\repos\Reactive-Extensions_IL2JS\CCI\MemoryMappedFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Microsoft.Cci.Metadata,AssemblyRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRow (C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs' [998' 1018])' AssemblyRow (C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs' [2929' 2949])
Duplicate Abstraction,Microsoft.Cci.Metadata,AssemblyRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRow (C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs' [1051' 1081])' AssemblyRow (C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs' [2961' 2991])
Unnecessary Abstraction,Microsoft.Cci.Metadata,ClassLayoutRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackingSize' ClassSize' Parent
Unnecessary Abstraction,Microsoft.Cci.Metadata,ConstantRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Parent' Value
Unnecessary Abstraction,Microsoft.Cci.Metadata,CustomAttributeRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' Constructor' Value
Unnecessary Abstraction,Microsoft.Cci.Metadata,DeclSecurityRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' Parent' PermissionSet
Unnecessary Abstraction,Microsoft.Cci.Metadata,EventMapRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' EventList
Unnecessary Abstraction,Microsoft.Cci.Metadata,EventPtrRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event
Unnecessary Abstraction,Microsoft.Cci.Metadata,EventRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Name' EventType
Unnecessary Abstraction,Microsoft.Cci.Metadata,ExportedTypeRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' TypeDefId' TypeName' TypeNamespace' Implementation
Unnecessary Abstraction,Microsoft.Cci.Metadata,FieldRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Name' Signature' Field
Unnecessary Abstraction,Microsoft.Cci.Metadata,FieldLayoutRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Field
Unnecessary Abstraction,Microsoft.Cci.Metadata,FieldMarshalRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' NativeType
Unnecessary Abstraction,Microsoft.Cci.Metadata,FieldPtrRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unnecessary Abstraction,Microsoft.Cci.Metadata,FieldRvaRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RVA' Field' TargetSection
Unnecessary Abstraction,Microsoft.Cci.Metadata,FileRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Name' HashValue
Unnecessary Abstraction,Microsoft.Cci.Metadata,GenericParamRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Number' Flags' Owner' Name' GenericParameter
Unnecessary Abstraction,Microsoft.Cci.Metadata,GenericParamConstraintRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Param' Constraint
Unnecessary Abstraction,Microsoft.Cci.Metadata,ImplMapRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MappingFlags' MemberForwarded' ImportName' ImportScope
Unnecessary Abstraction,Microsoft.Cci.Metadata,InterfaceImplRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' Interface
Unnecessary Abstraction,Microsoft.Cci.Metadata,ManifestResourceRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Flags' Name' Implementation
Unnecessary Abstraction,Microsoft.Cci.Metadata,MemberRefRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' Name' Signature' Member' VarargTypes
Unnecessary Abstraction,Microsoft.Cci.Metadata,MethodImplRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' MethodBody' MethodDeclaration
Unnecessary Abstraction,Microsoft.Cci.Metadata,MethodPtrRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Method
Unnecessary Abstraction,Microsoft.Cci.Metadata,MethodSemanticsRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Semantics' Method' Association
Unnecessary Abstraction,Microsoft.Cci.Metadata,MethodSpecRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Method' Instantiation' InstantiatedMethod
Unnecessary Abstraction,Microsoft.Cci.Metadata,ModuleRow,C:\repos\Reactive-Extensions_IL2JS\CCI\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Generation' Name' Mvid' EncId' EncBaseId
