Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pointer' ClassParameter (in method "ExplodeTypeApplication" of class "Rewriter").
Unexloited Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayType' Reference' FunctionPointer' TypeParameter (in method "ExplodeTypeAbstraction" of class "Rewriter").
Unexloited Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pointer' ClassParameter (in method "ExplodeTypeAbstraction" of class "Rewriter").
Deficient Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DelegateInfo,C:\repos\Reactive-Extensions_IL2JS\Rewriter\DelegateInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptureThis' InlineParamsArray
Deficient Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ExportMethodInfo,C:\repos\Reactive-Extensions_IL2JS\Rewriter\ExportMethodInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodDefn' Script' BindToInstance
Deficient Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ImportMethodInfo,C:\repos\Reactive-Extensions_IL2JS\Rewriter\ImportMethodInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodDefn' Script
Deficient Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RewriteFileName' ReferenceFileNames' InputDirectory' OutputFileName' KeyFile' DelaySign' Root' NoWarns' NumWarnings' NumErrors' MsCorLib' JSTypes' AssemblyDelaySignAttributeType' VoidType' ObjectType' StringType' IntType' BooleanType' MethodBaseType' RuntimeTypeHandleType' NullableTypeConstructor' CompilerGeneratedAttributeType' DllImportAttributeType' TypeType' Type_GetMethodMethod' Type_GetMemberMethod' Type_GetConstructorMethod' Type_GetTypeFromHandleMethod' Type_GetGenericArgumentsMethod' Type_MakeArrayTypeMethod' Type_MakeGenericTypeMethod' InteropTypes' InteropManager' IgnoreAttributeType' InteropAttributeType' NamingAttributeType' ImportAttributeType' ImportKeyAttributeType' ExportAttributeType' NotExportedAttributeType' InteropGeneratedAttributeType' JSContextType' InteropContextManagerType' InteropContextManager_GetDatabaseMethod' InteropContextManager_GetCurrentRuntimeMethod' InteropContextManager_GetRuntimeForObjectMethod' InteropDatabaseType' InteropDatabase_RegisterRootExpression' InteropDatabase_RegisterDelegateShimMethod' InteropDatabase_RegisterTypeMethod' InteropDatabase_RegisterExportMethod' SimpleMethodBaseType' SimpleMethodInfoType' SimpleMethodInfo_Ctor' SimpleConstructorInfoType' SimpleConstructorInfo_Ctor' RuntimeType' Runtime_CompleteConstructionMethod' Runtime_CallImportedMethodMethod' UniversalDelegateType' UniversalDelegate_InvokeMethod' MethodBase_GetGenericArgumentsMethod' ModuleType' ModuleCCtorMethod
Deficient Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UsageMessage,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Opt
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Broken Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Constants,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MsCorLibSimpleName' JSTypesSimpleName' JSTypesNS' JSTypesInteropNS' JSTypesManagedInteropNS' JSTypesIL2JSNS' arguments' prototype' apply' call' isNaN' Number' PositiveInfinity' NegativeInfinity' length' pop' push' toString' join' concat' Object' Array
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 305
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' RewriterEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' RewriterEnvironment' InteropTypes
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' RewriterEnvironment' InteropTypes' RewriterEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' RewriterEnvironment' InteropTypes' RewriterEnvironment' InteropTypes
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewriterEnvironment' InteropTypes
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterMsgContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
