Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System,Version,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Version.cs,Version,Cyclomatic complexity of the method is 9
Complex Method,System,Version,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Version.cs,CompareTo,Cyclomatic complexity of the method is 11
Complex Method,System,Version,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Version.cs,CompareTo,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection,ConstructorInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\ConstructorInfo.cs,MatchedBy,Cyclomatic complexity of the method is 8
Complex Method,System.Reflection,EventInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\EventInfo.cs,MatchedBy,Cyclomatic complexity of the method is 9
Complex Method,System.Reflection,MethodInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\MethodInfo.cs,MatchedBy,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection,PropertyInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\PropertyInfo.cs,MatchedBy,Cyclomatic complexity of the method is 10
Complex Method,System.Collections,BitArray,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\BitArray.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,System.Collections.Generic,Dictionary<K;V>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\Dictionary`2.cs,AddOrSetHash,Cyclomatic complexity of the method is 17
Complex Method,System.Collections.Generic,Dictionary<K;V>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\Dictionary`2.cs,TryGetValueHash,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,List<T>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\List`1.cs,InsertRange,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.LiveLabs.JavaScript,JSDate,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSDate.cs,JSDate,The method has 7 parameters. Parameters: year' month' day' hours' minutes' seconds' milliseconds
Long Parameter List,Microsoft.LiveLabs.JavaScript,JSDate,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSDate.cs,UTC,The method has 7 parameters. Parameters: year' month' day' hours' minutes' seconds' milliseconds
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,BinarySearch,The method has 5 parameters. Parameters: array' index' length' value' comparer
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,BinarySearch,The method has 5 parameters. Parameters: array' index' length' value' comparer
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,Copy,The method has 5 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,Sort,The method has 5 parameters. Parameters: keys' items' index' length' comparer
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,Sort,The method has 5 parameters. Parameters: keys' items' index' length' comparer
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,SwapIfGreaterWithItems,The method has 5 parameters. Parameters: keys' values' comparer' a' b
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,QuickSort,The method has 5 parameters. Parameters: keys' values' left' right' comparer
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,SwapIfGreaterWithItems,The method has 5 parameters. Parameters: keys' values' comparer' a' b
Long Parameter List,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,QuickSort,The method has 5 parameters. Parameters: keys' values' left' right' comparer
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,LocalYMDHMSToJSTicks,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,UTCYMDHMSToJSTicks,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,LocalYMDHMSMToJSTicks,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' ms
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,UTCYMDHMSMToJSTicks,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' ms
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' kind
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millisecond' kind
Long Parameter List,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Compare,The method has 5 parameters. Parameters: strA' indexA' strB' indexB' length
Long Parameter List,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Compare,The method has 6 parameters. Parameters: strA' indexA' strB' indexB' length' ignoreCase
Long Parameter List,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Compare,The method has 6 parameters. Parameters: strA' indexA' strB' indexB' length' comparisonType
Long Parameter List,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,CompareOrdinal,The method has 5 parameters. Parameters: strA' indexA' strB' indexB' length
Long Parameter List,System,TimeSpan,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\TimeSpan.cs,TimeSpan,The method has 5 parameters. Parameters: days' hours' minutes' seconds' milliseconds
Long Parameter List,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,InvokeMember,The method has 5 parameters. Parameters: name' invokeAttr' target' args' namedParameters
Long Parameter List,System.IO,MemoryStream,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\IO\MemoryStream.cs,MemoryStream,The method has 5 parameters. Parameters: buffer' index' count' writeable' publiclyVisible
Long Parameter List,System.IO,Stream,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\IO\Stream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO,Stream,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\IO\Stream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Reflection,NonTypeMemberBase,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\NonTypeMemberBase.cs,NonTypeMemberBase,The method has 6 parameters. Parameters: slot' declType' includeStatic' includeInstance' simpleName' customAttributes
Long Parameter List,System.Reflection,ConstructorInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\ConstructorInfo.cs,ConstructorInfo,The method has 5 parameters. Parameters: slot' declType' isInstance' customAttributes' paramTypes
Long Parameter List,System.Reflection,EventInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\EventInfo.cs,EventInfo,The method has 9 parameters. Parameters: slot' declType' includeStatic' includeInstance' simpleName' customAttributes' handlerType' adder' remover
Long Parameter List,System.Reflection,FieldInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\FieldInfo.cs,FieldInfo,The method has 8 parameters. Parameters: slot' declType' includeStatic' includeInstance' simpleName' customAttributes' fieldType' initialization
Long Parameter List,System.Reflection,FieldInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\FieldInfo.cs,PrimGetValue,The method has 5 parameters. Parameters: declType' isStatic' slot' fieldType' obj
Long Parameter List,System.Reflection,FieldInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\FieldInfo.cs,PrimSetValue,The method has 6 parameters. Parameters: declType' isStatic' slot' fieldType' obj' value
Long Parameter List,System.Reflection,MethodBase,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\MethodBase.cs,MethodBase,The method has 6 parameters. Parameters: slot' declType' includeStatic' includeInstance' simpleName' customAttributes
Long Parameter List,System.Reflection,MethodInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\MethodInfo.cs,MethodInfo,The method has 10 parameters. Parameters: slot' declType' includeStatic' includeInstance' simpleName' customAttributes' isVirtual' paramTypes' returnTypeIsKnown' returnTypeOrNull
Long Parameter List,System.Reflection,MethodInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\MethodInfo.cs,PrimInvoke,The method has 8 parameters. Parameters: declType' isStatic' isVirtual' slot' paramTypes' returnTypeOrNull' obj' paramValues
Long Parameter List,System.Reflection,PropertyInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\PropertyInfo.cs,PropertyInfo,The method has 9 parameters. Parameters: slot' declType' includeStatic' includeInstance' simpleName' customAttributes' propertyType' getter' setter
Long Parameter List,System.Threading,ThreadPool,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' timeout' executeOnlyOnce
Long Parameter List,System.Threading,ThreadPool,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The method has 5 parameters. Parameters: waitObject' callBack' state' millisecondsTimeOutInterval' executeOnlyOnce
Long Parameter List,System.Collections.Generic,Dictionary<K;V>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\Dictionary`2.cs,InsertHash,The method has 5 parameters. Parameters: entries' key' value' insertOnly' comparer
Long Statement,System,DateTimeOffset,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTimeOffset.cs,EqualsExact,The length of the statement  "            return (((ClockDateTime == other.ClockDateTime) && (Offset == other.Offset)) && (ClockDateTime.Kind == other.ClockDateTime.Kind)); " is 130.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetEvent,The length of the statement  "            return Find(new EventInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' name' null' null' null' null)); " is 155.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetEvents,The length of the statement  "            return FindAll(new EventInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' null' null' null' null' null)); " is 158.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetField,The length of the statement  "            return Find(new FieldInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' name' null' null' null)); " is 149.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetFields,The length of the statement  "            return FindAll(new FieldInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' null' null' null' null)); " is 152.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetMember,The length of the statement  "            return FindAll(new NonTypeMemberBase(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' name' null)); " is 148.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetMembers,The length of the statement  "            return FindAll(new NonTypeMemberBase(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' null' null)); " is 148.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetMethodImpl,The length of the statement  "            return Find(new MethodInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' name' null' default(bool)' paramTypes' false' null)); " is 178.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetMethods,The length of the statement  "            return FindAll(new MethodInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' null' null' default(bool)' null' false' null)); " is 175.
Long Statement,System,Type,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Type.cs,GetProperties,The length of the statement  "            return FindAll(new PropertyInfo(null' this' (bindingAttr & BindingFlags.Static) != 0' (bindingAttr & BindingFlags.Instance) != 0' null' null' null' null' null)); " is 161.
Long Statement,System,Version,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Version.cs,Equals,The length of the statement  "            return (((this._Major == version._Major) && (this._Minor == version._Minor)) && ((this._Build == version._Build) && (this._Revision == version._Revision))); " is 156.
Long Statement,System,Version,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Version.cs,Equals,The length of the statement  "            return (((this._Major == obj._Major) && (this._Minor == obj._Minor)) && ((this._Build == obj._Build) && (this._Revision == obj._Revision))); " is 140.
Long Statement,System.Reflection,EventInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\EventInfo.cs,Rehost,The length of the statement  "            return new EventInfo(slot' type' includeStatic' includeInstance' simpleName' customAttributes' handlerType' adder' remover); " is 124.
Long Statement,System.Reflection,FieldInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\FieldInfo.cs,Rehost,The length of the statement  "            return new FieldInfo(slot' type' includeStatic' includeInstance' simpleName' customAttributes' fieldType' initialization); " is 122.
Long Statement,System.Reflection,MethodInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\MethodInfo.cs,Rehost,The length of the statement  "            return new MethodInfo(slot' type' includeStatic' includeInstance' simpleName' customAttributes' isVirtual' paramTypes' returnTypeIsKnown' returnTypeOrNull); " is 156.
Long Statement,System.Reflection,PropertyInfo,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\PropertyInfo.cs,Rehost,The length of the statement  "            return new PropertyInfo(slot' type' includeStatic' includeInstance' simpleName' customAttributes' propertyType' getter' setter); " is 128.
Long Statement,System.Threading,ThreadPool,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\ThreadPool.cs,RegisterWaitForSingleObject,The length of the statement  "                // Timer will fire every due period...if total time exceeds millisecondsTimeoutInterval then we call the timeoutcallback " is 120.
Complex Conditional,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Concat,The conditional expression  "((str0 == null) && (str1 == null)) && ((str2 == null) && (str3 == null))"  is complex.
Complex Conditional,System.Reflection,NonTypeMemberBase,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\NonTypeMemberBase.cs,MatchedBy,The conditional expression  "!((includeStatic && ntmb.includeStatic) || (includeInstance && ntmb.includeInstance))"  is complex.
Magic Number,System,Convert,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Convert.cs,ToInt32,The following statement contains a magic number: (num2 > 0.5) || ((num2 == 0.5) && ((num & 1) != 0))
Magic Number,System,Convert,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Convert.cs,ToInt32,The following statement contains a magic number: (num2 > 0.5) || ((num2 == 0.5) && ((num & 1) != 0))
Magic Number,System,Convert,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Convert.cs,ToInt32,The following statement contains a magic number: value < 2147483647.5
Magic Number,System,Convert,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Convert.cs,ToInt32,The following statement contains a magic number: (value < -2147483648L) || (value > 0x7fffffffL)
Magic Number,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,BinarySearch,The following statement contains a magic number: int i = low + (hi - low) / 2;
Magic Number,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,BinarySearch,The following statement contains a magic number: int i = low + (hi - low) / 2;
Magic Number,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,QuickSort,The following statement contains a magic number: int m = a + (b - a) / 2;
Magic Number,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,QuickSort,The following statement contains a magic number: int m = a + (b - a) / 2;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365 = new int[13];
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[1] = 31;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[2] = 59;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[2] = 59;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[3] = 90;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[3] = 90;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[4] = 120;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[4] = 120;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[5] = 151;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[5] = 151;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[6] = 181;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[6] = 181;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[7] = 212;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[7] = 212;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[8] = 243;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[8] = 243;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[9] = 273;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[9] = 273;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[10] = 304;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[10] = 304;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[11] = 334;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[11] = 334;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[12] = 365;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth365[12] = 365;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366 = new int[13];
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[1] = 31;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[2] = 60;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[2] = 60;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[3] = 91;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[3] = 91;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[4] = 121;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[4] = 121;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[5] = 152;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[5] = 152;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[6] = 182;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[6] = 182;
Magic Number,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,The following statement contains a magic number: DaysToMonth366[7] = 213;
