Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,OpenAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpObject.cs,OpenAsyncResult,The method has 6 parameters. Parameters: parent' address' listen' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,BufferedByteBuffer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\ByteBuffer.cs,BufferedByteBuffer,The method has 6 parameters. Parameters: buffer' start' position' end' capacity' autoGrow
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,IConnectionFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\IAmqpProvider.cs,CreateConnection,The method has 5 parameters. Parameters: transport' protocolHeader' isInitiator' amqpSettings' connectionSettings
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,INodeFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\IAmqpProvider.cs,BeginCreateNode,The method has 5 parameters. Parameters: address' properties' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,ReceivingAmqpLink,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\ReceivingAmqpLink.cs,BeginDisposeMessage,The method has 6 parameters. Parameters: deliveryTag' outcome' batchable' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,DisposeAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\ReceivingAmqpLink.cs,DisposeAsyncResult,The method has 7 parameters. Parameters: link' deliveryTag' outcome' batchable' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,SendingAmqpLink,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\SendingAmqpLink.cs,BeginSendMessage,The method has 6 parameters. Parameters: message' deliveryTag' txnId' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,SendAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\SendingAmqpLink.cs,SendAsyncResult,The method has 5 parameters. Parameters: link' message' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,Utils,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Utils.cs,Trace,The method has 5 parameters. Parameters: level' format' param1' param2' param3
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,Utils,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Utils.cs,Trace,The method has 6 parameters. Parameters: level' format' param1' param2' param3' param4
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,Utils,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Utils.cs,Trace,The method has 7 parameters. Parameters: level' format' param1' param2' param3' param4' param5
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,AmqpStream,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\AmqpStream.cs,Write,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,OpenSenderAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\AmqpStream.cs,OpenSenderAsyncResult,The method has 5 parameters. Parameters: parent' address' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,OpenReceiverAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\AmqpStream.cs,OpenReceiverAsyncResult,The method has 5 parameters. Parameters: parent' address' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,AmqpFrameConnection,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\AmqpStream.cs,Write,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,AmqpFrameConnection,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\AmqpStream.cs,WriteTransferFrame,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,Listener,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\Container.cs,TryMatchLink,The method has 5 parameters. Parameters: node' fromClient' isReceiver' requestCreator' result
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp,Listener,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\Container.cs,CreateConnection,The method has 5 parameters. Parameters: transport' protocolHeader' isInitiator' amqpSettings' connectionSettings
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Encoding,AmqpEncoding,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Encoding\AmqpEncoding.cs,ReadCount,The method has 5 parameters. Parameters: buffer' formatCode' formatCode8' formatCode32' count
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Encoding,AmqpEncoding,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Encoding\AmqpEncoding.cs,ReadSizeAndCount,The method has 6 parameters. Parameters: buffer' formatCode' formatCode8' formatCode32' size' count
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Encoding,DecimalEncoding,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Encoding\DecimalEncoding.cs,CreateDecimal,The method has 5 parameters. Parameters: low' middle' high' sign' exponent
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Framing,AmqpDescribed,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\AmqpDescribed.cs,AddFieldToString,The method has 5 parameters. Parameters: condition' sb' fieldName' value' count
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Transaction,Controller,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transaction\Controller.cs,BeginDischange,The method has 5 parameters. Parameters: txnId' fail' timeout' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Transport,TransportStream,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transport\TransportStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Transport,TransportStream,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transport\TransportStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Transport,ReadAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transport\TransportStream.cs,Begin,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.ServiceBus.Messaging.Amqp.Transport,WriteAsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transport\TransportStream.cs,Begin,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Identifier,Microsoft.ServiceBus.Common,AsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\AsyncResult.cs,,The length of the parameter asyncCompletionWrapperCallback is 30.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter AptcaMethodsShouldOnlyCallAptcaMethods is 38.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter AssembliesShouldHaveValidStrongNames is 36.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter AttributeStringLiteralsShouldParseCorrectly is 43.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter AvoidCallingProblematicMethods is 30.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter AvoidTypesThatRequireJitCompilationInPrecompiledAssemblies is 58.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter AvoidUninstantiatedInternalClasses is 34.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter CollectionsShouldImplementGenericInterface is 42.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter ConfigurationPropertyAttributeRule is 34.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter ConfigurationValidatorAttributeRule is 35.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter ConsiderPassingBaseTypesAsParameters is 36.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DefineAccessorsForAttributeArguments is 36.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DisposableFieldsShouldBeDisposed is 32.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotCallOverridableMethodsInConstructors is 41.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotCatchGeneralExceptionTypes is 31.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotDeclareReadOnlyMutableReferenceTypes is 41.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotLockOnObjectsWithWeakIdentity is 34.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotNestGenericTypesInMemberSignatures is 39.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotIndirectlyExposeMethodsWithLinkDemands is 43.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter DoNotPassLiteralsAsLocalizedParameters is 38.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter GenericMethodsShouldProvideTypeParameter is 40.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter IdentifiersShouldBeSpelledCorrectly is 35.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter IdentifiersShouldHaveCorrectSuffix is 34.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter IdentifiersShouldNotMatchKeywords is 33.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter InitializeReferenceTypeStaticFieldsInline is 41.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter InstantiateArgumentExceptionsCorrectly is 38.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter InterfaceMethodsShouldBeCallableByChildTypes is 44.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter MarkBooleanPInvokeArgumentsWithMarshalAs is 40.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter MovePInvokesToNativeMethodsClass is 32.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter OverrideLinkDemandsShouldBeIdenticalToBase is 42.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter ReplaceRepetitiveArgumentsWithParamsArray is 41.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter ResourceStringsShouldBeSpelledCorrectly is 39.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter ReviewSuppressUnmanagedCodeSecurityUsage is 40.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter SpecifyMarshalingForPInvokeStringArguments is 42.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter SystemAndMicrosoftNamespacesRequireApproval is 43.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter TypesMustHaveXamlCallableConstructors is 37.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter TypesThatOwnDisposableFieldsShouldBeDisposable is 46.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter UseApprovedGenericsForPrecompiledAssemblies is 43.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter UseManagedEquivalentsOfWin32Api is 31.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter UriPropertiesShouldNotBeStrings is 31.
Long Identifier,Microsoft.ServiceBus.Common,Rule,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\FXCop.cs,,The length of the parameter VariableNamesShouldNotMatchFieldNames is 37.
Long Identifier,Microsoft.ServiceBus.Common,InputQueue<T>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\InputQueue.cs,,The length of the parameter completeOutstandingReadersCallback is 34.
Long Identifier,Microsoft.ServiceBus.Common,IOThreadTimer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\IOThreadTimer.cs,IOThreadTimer,The length of the parameter isTypicallyCanceledShortlyAfterBeingSet is 39.
Long Identifier,Microsoft.ServiceBus.Common,IOThreadTimer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\IOThreadTimer.cs,IOThreadTimer,The length of the parameter isTypicallyCanceledShortlyAfterBeingSet is 39.
Long Identifier,Microsoft.ServiceBus.Common,Fx,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,,The length of the parameter breakOnExceptionTypesRetrieved is 30.
Long Identifier,Microsoft.ServiceBus.Common,Fx,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,,The length of the parameter asynchronousThreadExceptionHandler is 34.
Long Statement,Microsoft.ServiceBus.Common,AsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\AsyncResult.cs,Complete,The length of the statement  "                throw Fx.Exception.AsError(new InvalidOperationException(SRCore.AsyncResultCompletedTwice(this.GetType() + "\r\n First Complete Call Stack: \r\n" + this.completeStack + "\r\n"))); " is 179.
Long Statement,Microsoft.ServiceBus.Common,AsyncResult,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Tests\Microsoft.ServiceBus.Messaging\Common\AsyncResult.cs,PrepareAsyncCompletion,The length of the statement  "                // It might be an old' leftover one' if an exception was thrown within the last using (PrepareTransactionalCall()) block. " is 121.
