Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineEvent,The method has 8 parameters. Parameters: td' szEvent' dwEventFlags' tkEventType' mdAddOn' mdRemoveOn' mdFire' rmdOtherMethods
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetEventProps,The method has 7 parameters. Parameters: ev' dwEventFlags' tkEventType' mdAddOn' mdRemoveOn' mdFire' rmdOtherMethods
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineField,The method has 8 parameters. Parameters: td' szName' dwFieldFlags' pvSigBlob' cbSigBlob' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineProperty,The method has 11 parameters. Parameters: td' szProperty' dwPropFlags' pvSig' cbSig' dwCPlusTypeFlag' pValue' cchValue' mdSetter' mdGetter' rmdOtherMethods
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineParam,The method has 7 parameters. Parameters: md' ulParamSeq' szName' dwParamFlags' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetFieldProps,The method has 5 parameters. Parameters: fd' dwFieldFlags' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetPropertyProps,The method has 8 parameters. Parameters: pr' dwPropFlags' dwCPlusTypeFlag' pValue' cchValue' mdSetter' mdGetter' rmdOtherMethods
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetParamProps,The method has 6 parameters. Parameters: pd' szName' dwParamFlags' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,TranslateSigWithScope,The method has 10 parameters. Parameters: pAssemImport' pbHashValue' cbHashValue' import' pbSigBlob' cbSigBlob' pAssemEmit' emit' pvTranslatedSig' cbTranslatedSigMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetTypeDefProps,The method has 5 parameters. Parameters: td' szTypeDef' cchTypeDef' pchTypeDef' pdwTypeDefFlags
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumMembersWithName,The method has 5 parameters. Parameters: phEnum' cl' szName' rMembers' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumMethodsWithName,The method has 5 parameters. Parameters: phEnum' cl' szName' rMethods' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumFieldsWithName,The method has 5 parameters. Parameters: phEnum' cl' szName' rFields' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumMethodImpls,The method has 5 parameters. Parameters: phEnum' td' rMethodBody' rMethodDecl' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumPermissionSets,The method has 5 parameters. Parameters: phEnum' tk' dwActions' rPermission' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetMethodProps,The method has 9 parameters. Parameters: mb' pClass' szMethod' cchMethod' pchMethod' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetMemberRefProps,The method has 6 parameters. Parameters: mr' ptk' szMember' cchMember' pchMember' ppvSigBlob
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetEventProps,The method has 12 parameters. Parameters: ev' pClass' szEvent' cchEvent' pchEvent' pdwEventFlags' ptkEventType' pmdAddOn' pmdRemoveOn' pmdFire' rmdOtherMethod' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetClassLayout,The method has 5 parameters. Parameters: td' pdwPackSize' rFieldOffset' cMax' pcFieldOffset
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetPinvokeMap,The method has 5 parameters. Parameters: tk' pdwMappingFlags' szImportName' cchImportName' pchImportName
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumCustomAttributes,The method has 5 parameters. Parameters: phEnum' tk' tkType' rCustomAttributes' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetMemberProps,The method has 12 parameters. Parameters: mb' pClass' szMember' cchMember' pchMember' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA' pdwImplFlags' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetFieldProps,The method has 10 parameters. Parameters: mb' pClass' szField' cchField' pchField' pdwAttr' ppvSigBlob' pcbSigBlob' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetPropertyProps,The method has 15 parameters. Parameters: prop' pClass' szProperty' cchProperty' pchProperty' pdwPropFlags' ppvSig' pbSig' pdwCPlusTypeFlag' ppDefaultValue' pcchDefaultValue' pmdSetter' pmdGetter' rmdOtherMethod' cMax
Long Parameter List,Microsoft.Cci,IMetaDataImport,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetParamProps,The method has 9 parameters. Parameters: tk' pmd' pulSequence' szName' cchName' pchName' pdwAttr' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineNestedType,The method has 5 parameters. Parameters: szTypeDef' dwTypeDefFlags' tkExtends' rtkImplements' tdEncloser
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineMethod,The method has 7 parameters. Parameters: td' zName' dwMethodFlags' pvSigBlob' cbSigBlob' ulCodeRVA' dwImplFlags
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineImportType,The method has 6 parameters. Parameters: pAssemImport' pbHashValue' cbHashValue' pImport' tdImport' pAssemEmit
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineImportMember,The method has 7 parameters. Parameters: pAssemImport' pbHashValue' cbHashValue' pImport' mbMember' pAssemEmit' tkParent
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineEvent,The method has 8 parameters. Parameters: td' szEvent' dwEventFlags' tkEventType' mdAddOn' mdRemoveOn' mdFire' rmdOtherMethods
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetEventProps,The method has 7 parameters. Parameters: ev' dwEventFlags' tkEventType' mdAddOn' mdRemoveOn' mdFire' rmdOtherMethods
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineField,The method has 8 parameters. Parameters: td' szName' dwFieldFlags' pvSigBlob' cbSigBlob' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineProperty,The method has 11 parameters. Parameters: td' szProperty' dwPropFlags' pvSig' cbSig' dwCPlusTypeFlag' pValue' cchValue' mdSetter' mdGetter' rmdOtherMethods
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineParam,The method has 7 parameters. Parameters: md' ulParamSeq' szName' dwParamFlags' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetFieldProps,The method has 5 parameters. Parameters: fd' dwFieldFlags' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetPropertyProps,The method has 8 parameters. Parameters: pr' dwPropFlags' dwCPlusTypeFlag' pValue' cchValue' mdSetter' mdGetter' rmdOtherMethods
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,SetParamProps,The method has 6 parameters. Parameters: pd' szName' dwParamFlags' dwCPlusTypeFlag' pValue' cchValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,TranslateSigWithScope,The method has 10 parameters. Parameters: pAssemImport' pbHashValue' cbHashValue' import' pbSigBlob' cbSigBlob' pAssemEmit' emit' pvTranslatedSig' cbTranslatedSigMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetTypeDefProps,The method has 5 parameters. Parameters: td' szTypeDef' cchTypeDef' pchTypeDef' pdwTypeDefFlags
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumMembersWithName,The method has 5 parameters. Parameters: phEnum' cl' szName' rMembers' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumMethodsWithName,The method has 5 parameters. Parameters: phEnum' cl' szName' rMethods' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumFieldsWithName,The method has 5 parameters. Parameters: phEnum' cl' szName' rFields' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumMethodImpls,The method has 5 parameters. Parameters: phEnum' td' rMethodBody' rMethodDecl' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumPermissionSets,The method has 5 parameters. Parameters: phEnum' tk' dwActions' rPermission' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetMethodProps,The method has 9 parameters. Parameters: mb' pClass' szMethod' cchMethod' pchMethod' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetMemberRefProps,The method has 6 parameters. Parameters: mr' ptk' szMember' cchMember' pchMember' ppvSigBlob
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetEventProps,The method has 12 parameters. Parameters: ev' pClass' szEvent' cchEvent' pchEvent' pdwEventFlags' ptkEventType' pmdAddOn' pmdRemoveOn' pmdFire' rmdOtherMethod' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetClassLayout,The method has 5 parameters. Parameters: td' pdwPackSize' rFieldOffset' cMax' pcFieldOffset
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetPinvokeMap,The method has 5 parameters. Parameters: tk' pdwMappingFlags' szImportName' cchImportName' pchImportName
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,EnumCustomAttributes,The method has 5 parameters. Parameters: phEnum' tk' tkType' rCustomAttributes' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetMemberProps,The method has 12 parameters. Parameters: mb' pClass' szMember' cchMember' pchMember' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA' pdwImplFlags' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetFieldProps,The method has 10 parameters. Parameters: mb' pClass' szField' cchField' pchField' pdwAttr' ppvSigBlob' pcbSigBlob' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetPropertyProps,The method has 15 parameters. Parameters: prop' pClass' szProperty' cchProperty' pchProperty' pdwPropFlags' ppvSig' pbSig' pdwCPlusTypeFlag' ppDefaultValue' pcchDefaultValue' pmdSetter' pmdGetter' rmdOtherMethod' cMax
Long Parameter List,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetParamProps,The method has 9 parameters. Parameters: tk' pmd' pulSequence' szName' cchName' pchName' pdwAttr' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,PeWriter,The method has 6 parameters. Parameters: module' host' peStream' sourceLocationProvider' localScopeProvider' pdbWriter
Long Parameter List,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,WritePeToStream,The method has 6 parameters. Parameters: module' host' stream' sourceLocationProvider' localScopeProvider' pdbWriter
Long Parameter List,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,WriteDirectory,The method has 7 parameters. Parameters: directory' writer' offset' level' sizeOfDirectoryTree' virtualAddressBase' dataWriter
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetGenericMethodInstanceIndex,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeGenericMethodInstanceSignature,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeTypeReference,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,,The length of the parameter tokenOfFirstMethodWithDebugInfo is 31.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,,The length of the parameter tokenOfLastMethodWithUsingInfo is 30.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,,The length of the parameter customAttributeTypeCodedIndexSize is 33.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,,The length of the parameter hasCustomAttributeCodedIndexSize is 32.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,,The length of the parameter hasFieldMarshallCodedIndexSize is 30.
Long Identifier,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,,The length of the parameter customDebugMetadataForCurrentMethod is 35.
Long Identifier,Microsoft.Cci,ReferenceIndexer,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,ReferenceIndexer,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,ReferenceIndexer,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci,ReferenceIndexer,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,Visit,The length of the parameter unspecializedNestedTypeReference is 32.
Long Statement,Microsoft.Cci,MetadataWrapper,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,GetTypeDefProps,The length of the statement  "        tName = TypeHelper.GetTypeName(t' NameFormattingOptions.UseGenericTypeNameSuffix|NameFormattingOptions.OmitContainingType); " is 123.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,FoldStrings,The length of the statement  "          this.stringIndexMap.Add(cur.Value' this.stringWriter.BaseStream.Position - (uint)(Encoding.UTF8.GetBytes(cur.Key).Length + 1)); " is 127.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,WritePeToStream,The length of the statement  "      writer.FillInSectionHeaders(); //Do this here so that tables and win32 resources can contain actual RVAs without the need for fixups. " is 133.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,ComputeSizeOfMetadataTablesStream,The length of the statement  "      result += this.tableSizes[2] * (4u + this.stringIndexSize + this.stringIndexSize + this.typeDefOrRefCodedIndexSize + this.fieldDefIndexSize + this.methodDefIndexSize); " is 167.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,ComputeSizeOfMetadataTablesStream,The length of the statement  "      result += this.tableSizes[12] * (0u + this.hasCustomAttributeCodedIndexSize + this.customAttributeTypeCodedIndexSize + this.blobIndexSize); " is 139.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,ComputeSizeOfMetadataTablesStream,The length of the statement  "      result += this.tableSizes[25] * (0u + this.typeDefIndexSize + this.methodDefOrRefCodedIndexSize + this.methodDefOrRefCodedIndexSize); " is 133.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,ComputeSizeOfMetadataTablesStream,The length of the statement  "      result += this.tableSizes[28] * (2u + this.memberForwardedCodedIndexSize + this.stringIndexSize + this.moduleRefIndexSize); " is 123.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,ComputeSizeOfMetadataTablesStream,The length of the statement  "      result += this.tableSizes[35] * (12u + this.blobIndexSize + this.stringIndexSize + this.stringIndexSize + this.blobIndexSize); " is 126.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,CreateIndicesFor,The length of the statement  "      if (methodDef.IsForwardReference && !(methodDef.IsAbstract || methodDef.IsExternal) && (methodDef.Body == Dummy.MethodBody)) return; " is 132.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,CreateIndicesFor,The length of the statement  "      if (methodDef.ReturnValueIsMarshalledExplicitly || IteratorHelper.EnumerableIsNotEmpty(methodDef.ReturnValueAttributes)) " is 120.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,FillInClrHeader,The length of the statement  "      clrHeader.strongNameSignature.RelativeVirtualAddress = clrHeader.resources.RelativeVirtualAddress+clrHeader.resources.Size; " is 123.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,FillInNtHeader,The length of the statement  "      ntHeader.SizeOfInitializedData = this.rdataSection.SizeOfRawData + this.coverSection.SizeOfRawData + this.sdataSection.SizeOfRawData + this.tlsSection.SizeOfRawData + this.resourceSection.SizeOfRawData + this.relocSection.SizeOfRawData; " is 236.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,FillInNtHeader,The length of the statement  "      ntHeader.CliHeaderTable.RelativeVirtualAddress = ntHeader.ImportAddressTable.RelativeVirtualAddress+ntHeader.ImportAddressTable.Size; " is 133.
Long Statement,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,FillInNtHeader,The length of the statement  "      ntHeader.ImportTable.RelativeVirtualAddress = this.textSection.RelativeVirtualAddress+this.ComputeOffsetToImportTable(); " is 120.
