Namespace,Type,Method,LOC,CC,PC
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueAndDispatch,4,1,3
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueWithoutDispatch,4,1,2
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueWithoutDispatch,4,1,2
Microsoft.ServiceBus.Common,InputQueue<T>,Shutdown,3,1,0
Microsoft.ServiceBus.Common,InputQueue<T>,Shutdown,29,6,1
Microsoft.ServiceBus.Common,InputQueue<T>,WaitForItem,47,7,1
Microsoft.ServiceBus.Common,InputQueue<T>,Dispose,25,5,0
Microsoft.ServiceBus.Common,InputQueue<T>,DisposeItem,19,4,1
Microsoft.ServiceBus.Common,InputQueue<T>,CompleteOutstandingReadersCallback,7,2,1
Microsoft.ServiceBus.Common,InputQueue<T>,CompleteWaiters,6,2,2
Microsoft.ServiceBus.Common,InputQueue<T>,CompleteWaitersFalseCallback,3,1,1
Microsoft.ServiceBus.Common,InputQueue<T>,CompleteWaitersLater,18,4,2
Microsoft.ServiceBus.Common,InputQueue<T>,CompleteWaitersTrueCallback,3,1,1
Microsoft.ServiceBus.Common,InputQueue<T>,InvokeDequeuedCallback,6,2,1
Microsoft.ServiceBus.Common,InputQueue<T>,InvokeDequeuedCallbackLater,10,3,1
Microsoft.ServiceBus.Common,InputQueue<T>,OnDispatchCallback,3,1,1
Microsoft.ServiceBus.Common,InputQueue<T>,OnInvokeDequeuedCallback,5,1,1
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueAndDispatch,71,11,2
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueWithoutDispatch,22,3,1
Microsoft.ServiceBus.Common,InputQueue<T>,GetWaiters,11,2,1
Microsoft.ServiceBus.Common,InputQueue<T>,RemoveReader,24,4,1
Microsoft.ServiceBus.Common,IQueueReader,Set,0,1,1
Microsoft.ServiceBus.Common,IQueueWaiter,Set,0,1,1
Microsoft.ServiceBus.Common,Item,Item,2,1,2
Microsoft.ServiceBus.Common,Item,Item,2,1,2
Microsoft.ServiceBus.Common,Item,Item,5,1,3
Microsoft.ServiceBus.Common,Item,GetValue,7,2,0
Microsoft.ServiceBus.Common,AsyncQueueReader,AsyncQueueReader,12,3,4
Microsoft.ServiceBus.Common,AsyncQueueReader,End,13,2,2
Microsoft.ServiceBus.Common,AsyncQueueReader,Set,8,2,1
Microsoft.ServiceBus.Common,AsyncQueueReader,TimerCallback,8,2,1
Microsoft.ServiceBus.Common,AsyncQueueWaiter,AsyncQueueWaiter,7,2,3
Microsoft.ServiceBus.Common,AsyncQueueWaiter,End,4,1,1
Microsoft.ServiceBus.Common,AsyncQueueWaiter,Set,12,2,1
Microsoft.ServiceBus.Common,AsyncQueueWaiter,TimerCallback,4,1,1
Microsoft.ServiceBus.Common,ItemQueue,ItemQueue,3,1,0
Microsoft.ServiceBus.Common,ItemQueue,DequeueAnyItem,7,2,0
Microsoft.ServiceBus.Common,ItemQueue,DequeueAvailableItem,4,1,0
Microsoft.ServiceBus.Common,ItemQueue,EnqueueAvailableItem,3,1,1
Microsoft.ServiceBus.Common,ItemQueue,EnqueuePendingItem,4,1,1
Microsoft.ServiceBus.Common,ItemQueue,MakePendingItemAvailable,4,1,0
Microsoft.ServiceBus.Common,ItemQueue,DequeueItemCore,8,1,0
Microsoft.ServiceBus.Common,ItemQueue,EnqueueItemCore,15,3,1
Microsoft.ServiceBus.Common,WaitQueueReader,WaitQueueReader,4,1,1
Microsoft.ServiceBus.Common,WaitQueueReader,Set,10,1,1
Microsoft.ServiceBus.Common,WaitQueueReader,Wait,33,4,2
Microsoft.ServiceBus.Common,WaitQueueReader,Dispose,4,1,0
Microsoft.ServiceBus.Common,WaitQueueWaiter,WaitQueueWaiter,3,1,0
Microsoft.ServiceBus.Common,WaitQueueWaiter,Set,7,1,1
Microsoft.ServiceBus.Common,WaitQueueWaiter,Wait,7,2,1
Microsoft.ServiceBus.Common,WaitQueueWaiter,Dispose,4,1,0
Microsoft.ServiceBus.Common,InternalBufferManager,InternalBufferManager,2,1,0
Microsoft.ServiceBus.Common,InternalBufferManager,TakeBuffer,0,1,1
Microsoft.ServiceBus.Common,InternalBufferManager,ReturnBuffer,0,1,1
Microsoft.ServiceBus.Common,InternalBufferManager,Clear,0,1,0
Microsoft.ServiceBus.Common,InternalBufferManager,Create,11,2,2
Microsoft.ServiceBus.Common,PooledBufferManager,PooledBufferManager,35,6,2
Microsoft.ServiceBus.Common,PooledBufferManager,Clear,7,2,0
Microsoft.ServiceBus.Common,PooledBufferManager,ChangeQuota,17,3,2
Microsoft.ServiceBus.Common,PooledBufferManager,DecreaseQuota,3,1,1
Microsoft.ServiceBus.Common,PooledBufferManager,FindMostExcessivePool,18,4,0
Microsoft.ServiceBus.Common,PooledBufferManager,FindMostStarvedPool,18,4,0
Microsoft.ServiceBus.Common,PooledBufferManager,FindPool,10,3,1
Microsoft.ServiceBus.Common,PooledBufferManager,IncreaseQuota,3,1,1
Microsoft.ServiceBus.Common,PooledBufferManager,ReturnBuffer,15,4,1
Microsoft.ServiceBus.Common,PooledBufferManager,TakeBuffer,26,5,1
Microsoft.ServiceBus.Common,PooledBufferManager,TuneQuotas,53,8,0
Microsoft.ServiceBus.Common,BufferPool,BufferPool,5,1,2
Microsoft.ServiceBus.Common,BufferPool,Clear,4,1,0
Microsoft.ServiceBus.Common,BufferPool,DecrementCount,7,2,0
Microsoft.ServiceBus.Common,BufferPool,IncrementCount,11,3,0
Microsoft.ServiceBus.Common,BufferPool,Return,3,1,1
Microsoft.ServiceBus.Common,BufferPool,Take,3,1,0
Microsoft.ServiceBus.Common,GCBufferManager,GCBufferManager,2,1,0
Microsoft.ServiceBus.Common,GCBufferManager,Clear,2,1,0
Microsoft.ServiceBus.Common,GCBufferManager,TakeBuffer,3,1,1
Microsoft.ServiceBus.Common,GCBufferManager,ReturnBuffer,3,1,1
Microsoft.ServiceBus.Common,IOThreadScheduler,IOThreadScheduler,11,1,2
Microsoft.ServiceBus.Common,IOThreadScheduler,ScheduleCallbackNoFlow,15,3,2
Microsoft.ServiceBus.Common,IOThreadScheduler,ScheduleCallbackLowPriNoFlow,15,3,2
Microsoft.ServiceBus.Common,IOThreadScheduler,ScheduleCallbackHelper,35,5,2
Microsoft.ServiceBus.Common,IOThreadScheduler,ScheduleCallbackLowPriHelper,46,7,2
Microsoft.ServiceBus.Common,IOThreadScheduler,CompletionCallback,62,9,2
Microsoft.ServiceBus.Common,IOThreadScheduler,TryCoalesce,32,6,2
Microsoft.ServiceBus.Common,IOThreadScheduler,Cleanup,6,2,0
Microsoft.ServiceBus.Common,IOThreadScheduler,DebugVerifyHeadTail,20,5,0
Microsoft.ServiceBus.Common,Bits,Count,3,1,1
Microsoft.ServiceBus.Common,Bits,CountNoIdle,3,1,1
Microsoft.ServiceBus.Common,Bits,IncrementLo,3,1,1
Microsoft.ServiceBus.Common,Bits,IsComplete,3,1,1
Microsoft.ServiceBus.Common,Slot,TryEnqueueWorkItem,39,6,3
Microsoft.ServiceBus.Common,Slot,DequeueWorkItem,43,6,2
Microsoft.ServiceBus.Common,Slot,DebugVerifyEmpty,5,1,0
Microsoft.ServiceBus.Common,ScheduledOverlapped,ScheduledOverlapped,4,1,0
Microsoft.ServiceBus.Common,ScheduledOverlapped,IOCallback,28,3,3
Microsoft.ServiceBus.Common,ScheduledOverlapped,Post,6,1,1
Microsoft.ServiceBus.Common,ScheduledOverlapped,Cleanup,7,2,0
Microsoft.ServiceBus.Common,IOThreadTimer,IOThreadTimer,2,1,3
Microsoft.ServiceBus.Common,IOThreadTimer,IOThreadTimer,7,1,4
Microsoft.ServiceBus.Common,IOThreadTimer,GetSystemTimeResolution,11,2,0
Microsoft.ServiceBus.Common,IOThreadTimer,Cancel,3,1,0
Microsoft.ServiceBus.Common,IOThreadTimer,Set,7,2,1
Microsoft.ServiceBus.Common,IOThreadTimer,Set,3,1,1
Microsoft.ServiceBus.Common,IOThreadTimer,SetAt,7,2,1
Microsoft.ServiceBus.Common,TimerManager,TimerManager,6,1,0
Microsoft.ServiceBus.Common,TimerManager,Set,33,7,2
Microsoft.ServiceBus.Common,TimerManager,Cancel,35,5,1
Microsoft.ServiceBus.Common,TimerManager,EnsureWaitScheduled,6,2,0
Microsoft.ServiceBus.Common,TimerManager,GetOtherTimerGroup,10,2,1
Microsoft.ServiceBus.Common,TimerManager,OnWaitCallback,11,1,1
Microsoft.ServiceBus.Common,TimerManager,ReactivateWaitableTimers,4,1,0
Microsoft.ServiceBus.Common,TimerManager,ReactivateWaitableTimer,11,2,1
Microsoft.ServiceBus.Common,TimerManager,ScheduleElapsedTimers,4,1,1
Microsoft.ServiceBus.Common,TimerManager,ScheduleElapsedTimers,17,3,2
Microsoft.ServiceBus.Common,TimerManager,ScheduleWait,4,1,0
Microsoft.ServiceBus.Common,TimerManager,ScheduleWaitIfAnyTimersLeft,7,2,0
Microsoft.ServiceBus.Common,TimerManager,UpdateWaitableTimer,13,3,1
Microsoft.ServiceBus.Common,TimerManager,Dispose,5,1,0
Microsoft.ServiceBus.Common,TimerGroup,TimerGroup,5,1,0
Microsoft.ServiceBus.Common,TimerGroup,Dispose,4,1,0
Microsoft.ServiceBus.Common,TimerQueue,TimerQueue,3,1,0
Microsoft.ServiceBus.Common,TimerQueue,DeleteMinTimer,6,1,0
Microsoft.ServiceBus.Common,TimerQueue,DeleteTimer,25,3,1
Microsoft.ServiceBus.Common,TimerQueue,InsertTimer,38,6,2
Microsoft.ServiceBus.Common,TimerQueue,UpdateTimer,27,4,2
Microsoft.ServiceBus.Common,TimerQueue,DeleteMinTimerCore,63,8,0
Microsoft.ServiceBus.Common,WaitableTimer,WaitableTimer,3,1,0
Microsoft.ServiceBus.Common,WaitableTimer,Set,3,1,1
Microsoft.ServiceBus.Common,TimerHelper,CreateWaitableTimer,10,2,0
Microsoft.ServiceBus.Common,TimerHelper,Set,7,2,2
Microsoft.ServiceBus.Common,PartialTrustHelpers,IsInFullTrust,22,3,0
Microsoft.ServiceBus.Common,PartialTrustHelpers,UnsafeIsInFullTrust,10,2,0
Microsoft.ServiceBus.Common,PartialTrustHelpers,CaptureSecurityContextNoIdentityFlow,14,2,0
Microsoft.ServiceBus.Common,PartialTrustHelpers,IsTypeAptca,4,1,1
Microsoft.ServiceBus.Common,PartialTrustHelpers,DemandForFullTrust,2,1,0
Microsoft.ServiceBus.Common,PartialTrustHelpers,IsAssemblyAptca,7,2,1
Microsoft.ServiceBus.Common,PartialTrustHelpers,IsAssemblySigned,4,1,1
Microsoft.ServiceBus.Common,PartialTrustHelpers,CheckAppDomainPermissions,4,1,1
Microsoft.ServiceBus.Common,PartialTrustHelpers,HasEtwPermissions,5,1,0
Microsoft.ServiceBus.Common,SignalGate,SignalGate,2,1,0
Microsoft.ServiceBus.Common,SignalGate,Signal,17,4,0
Microsoft.ServiceBus.Common,SignalGate,Unlock,17,4,0
Microsoft.ServiceBus.Common,SignalGate,ThrowInvalidSignalGateState,3,1,0
Microsoft.ServiceBus.Common,SignalGate<T>,SignalGate,2,1,0
Microsoft.ServiceBus.Common,SignalGate<T>,Signal,4,1,1
Microsoft.ServiceBus.Common,SignalGate<T>,Unlock,9,2,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,SynchronizedPool,12,2,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,Clear,8,2,0
Microsoft.ServiceBus.Common,SynchronizedPool<T>,HandlePromotionFailure,16,2,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,PromoteThread,20,4,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,RecordReturnToGlobalPool,28,6,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,RecordTakeFromGlobalPool,32,6,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,Return,12,3,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,ReturnToPerThreadPool,24,5,2
Microsoft.ServiceBus.Common,SynchronizedPool<T>,ReturnToGlobalPool,4,1,2
Microsoft.ServiceBus.Common,SynchronizedPool<T>,Take,13,3,0
Microsoft.ServiceBus.Common,SynchronizedPool<T>,TakeFromPerThreadPool,25,5,1
Microsoft.ServiceBus.Common,SynchronizedPool<T>,TakeFromGlobalPool,4,1,1
Microsoft.ServiceBus.Common,SynchronizedPoolHelper,GetProcessorCount,3,1,0
Microsoft.ServiceBus.Common,GlobalPool,GlobalPool,4,1,1
Microsoft.ServiceBus.Common,GlobalPool,DecrementMaxCount,10,2,0
Microsoft.ServiceBus.Common,GlobalPool,Take,13,3,0
Microsoft.ServiceBus.Common,GlobalPool,Return,14,3,1
Microsoft.ServiceBus.Common,GlobalPool,Clear,6,1,0
Microsoft.ServiceBus.Common,Ticks,FromMilliseconds,3,1,1
Microsoft.ServiceBus.Common,Ticks,ToMilliseconds,3,1,1
Microsoft.ServiceBus.Common,Ticks,FromTimeSpan,3,1,1
Microsoft.ServiceBus.Common,Ticks,ToTimeSpan,3,1,1
Microsoft.ServiceBus.Common,Ticks,Add,23,5,2
Microsoft.ServiceBus.Common,TimeoutHelper,TimeoutHelper,2,1,1
Microsoft.ServiceBus.Common,TimeoutHelper,TimeoutHelper,10,2,2
Microsoft.ServiceBus.Common,TimeoutHelper,IsTooLarge,3,1,1
Microsoft.ServiceBus.Common,TimeoutHelper,FromMilliseconds,10,2,1
Microsoft.ServiceBus.Common,TimeoutHelper,ToMilliseconds,15,3,1
Microsoft.ServiceBus.Common,TimeoutHelper,Min,10,2,2
Microsoft.ServiceBus.Common,TimeoutHelper,Add,3,1,2
Microsoft.ServiceBus.Common,TimeoutHelper,Add,11,3,2
Microsoft.ServiceBus.Common,TimeoutHelper,Subtract,3,1,2
Microsoft.ServiceBus.Common,TimeoutHelper,Divide,7,2,2
Microsoft.ServiceBus.Common,TimeoutHelper,RemainingTime,23,4,0
Microsoft.ServiceBus.Common,TimeoutHelper,ElapsedTime,3,1,0
Microsoft.ServiceBus.Common,TimeoutHelper,SetDeadline,5,1,0
Microsoft.ServiceBus.Common,TimeoutHelper,ThrowIfNegativeArgument,3,1,1
Microsoft.ServiceBus.Common,TimeoutHelper,ThrowIfNegativeArgument,6,2,2
Microsoft.ServiceBus.Common,TimeoutHelper,ThrowIfNonPositiveArgument,3,1,1
Microsoft.ServiceBus.Common,TimeoutHelper,ThrowIfNonPositiveArgument,6,2,2
Microsoft.ServiceBus.Common,TimeoutHelper,WaitOne,12,2,2
Microsoft.ServiceBus.Common,SRCore,SRCore,2,1,0
Microsoft.ServiceBus.Common,SRCore,ArgumentNullOrEmpty,3,1,1
Microsoft.ServiceBus.Common,SRCore,AsyncResultCompletedTwice,3,1,1
Microsoft.ServiceBus.Common,SRCore,EtwAPIMaxStringCountExceeded,3,1,1
Microsoft.ServiceBus.Common,SRCore,EtwMaxNumberArgumentsExceeded,3,1,1
Microsoft.ServiceBus.Common,SRCore,EtwRegistrationFailed,3,1,1
Microsoft.ServiceBus.Common,SRCore,InvalidAsyncResultImplementation,3,1,1
Microsoft.ServiceBus.Common,SRCore,ShipAssertExceptionMessage,3,1,1
Microsoft.ServiceBus.Common,SRCore,TimeoutInputQueueDequeue,3,1,1
Microsoft.ServiceBus.Common,SRCore,TimeoutMustBeNonNegative,3,1,2
Microsoft.ServiceBus.Common,SRCore,TimeoutMustBePositive,3,1,2
Microsoft.ServiceBus.Common,SRCore,TimeoutOnOperation,3,1,1
Microsoft.ServiceBus.Common,SRCore,FailFastMessage,3,1,1
Microsoft.ServiceBus.Common,SRCore,ResourceCountExceeded,3,1,3
Microsoft.ServiceBus.Common,SRCore,ArgumentNullOrWhiteSpace,3,1,1
Microsoft.ServiceBus.Common,SRCore,UnsupportedEnumerationValue,3,1,1
Microsoft.ServiceBus.Common,SRCore,UnsupportedOperation,3,1,1
Microsoft.ServiceBus.Common,SRCore,AutoForwardToSelf,3,1,1
Microsoft.ServiceBus.Common,SRCore,NullOrEmptyConfigurationAttribute,3,1,2
Microsoft.ServiceBus.Common,SRCore,MultipleTransportSettingConfigurationElement,3,1,1
Microsoft.ServiceBus.Common,SRCore,DictionaryKeyIsModified,3,1,1
Microsoft.ServiceBus.Common,SRCore,DictionaryKeyNotExist,3,1,1
Microsoft.ServiceBus.Common,ExceptionExtensionMethods,PrepareForRethrow,2,1,1
Microsoft.ServiceBus.Common,ExceptionTrace,AsError,3,1,1
Microsoft.ServiceBus.Common,ExceptionTrace,ArgumentNull,3,1,1
Microsoft.ServiceBus.Common,ExceptionTrace,Argument,3,1,2
Microsoft.ServiceBus.Common,ExceptionTrace,ArgumentNullOrEmpty,3,1,1
Microsoft.ServiceBus.Common,ExceptionTrace,ArgumentOutOfRange,3,1,3
Microsoft.ServiceBus.Common,AssertionFailedException,AssertionFailedException,2,1,1
Microsoft.ServiceBus.Common,Fx,Assert,6,2,2
Microsoft.ServiceBus.Common,Fx,Assert,3,1,1
Microsoft.ServiceBus.Common,Fx,AssertAndThrow,6,2,2
Microsoft.ServiceBus.Common,Fx,AssertAndThrow,4,1,1
Microsoft.ServiceBus.Common,Fx,AssertAndThrowFatal,6,2,2
Microsoft.ServiceBus.Common,Fx,AssertAndThrowFatal,4,1,1
Microsoft.ServiceBus.Common,Fx,IsFatal,27,4,1
Microsoft.ServiceBus.Common,Fx,CreateTransactionScope,18,1,1
Microsoft.ServiceBus.Common,Fx,CompleteTransactionScope,15,2,1
Microsoft.ServiceBus.Common,Fx,ThunkCallback,3,1,1
Microsoft.ServiceBus.Common,Fx,TryGetDebugSwitch,19,2,2
Microsoft.ServiceBus.Common,Fx,TraceExceptionNoThrow,2,1,1
Microsoft.ServiceBus.Common,Fx,HandleAtThreadBase,20,2,1
Microsoft.ServiceBus.Common,Thunk<T>,Thunk,3,1,1
Microsoft.ServiceBus.Common,ExceptionHandler,HandleException,0,1,1
Microsoft.ServiceBus.Common,IOCompletionThunk,IOCompletionThunk,3,1,1
Microsoft.ServiceBus.Common,IOCompletionThunk,UnhandledExceptionFrame,14,1,3
Microsoft.ServiceBus.Common,ExternalResourceAttribute,ExternalResourceAttribute,4,1,2
Microsoft.ServiceBus.Common,CacheAttribute,CacheAttribute,11,2,2
Microsoft.ServiceBus.Common,QueueAttribute,QueueAttribute,9,2,1
Microsoft.ServiceBus.Common,SynchronizationObjectAttribute,SynchronizationObjectAttribute,5,1,0
Microsoft.ServiceBus.Common,SynchronizationPrimitiveAttribute,SynchronizationPrimitiveAttribute,3,1,1
Microsoft.ServiceBus.Common,BlockingAttribute,BlockingAttribute,2,1,0
Microsoft.ServiceBus.Common,GuaranteeNonBlockingAttribute,GuaranteeNonBlockingAttribute,2,1,0
Microsoft.ServiceBus.Common,NonThrowingAttribute,NonThrowingAttribute,2,1,0
Microsoft.ServiceBus.Common,ThrowsAttribute,ThrowsAttribute,12,3,2
Microsoft.ServiceBus.Common,InheritThrowsAttribute,InheritThrowsAttribute,2,1,0
Microsoft.ServiceBus.Common,SecurityNoteAttribute,SecurityNoteAttribute,2,1,0
Microsoft.ServiceBus.Common.Interop,SafeEventLogWriteHandle,SafeEventLogWriteHandle,1,1,0
Microsoft.ServiceBus.Common.Interop,SafeEventLogWriteHandle,RegisterEventSource,10,2,2
Microsoft.ServiceBus.Common.Interop,SafeEventLogWriteHandle,DeregisterEventSource,0,1,1
Microsoft.ServiceBus.Common.Interop,SafeEventLogWriteHandle,ReleaseHandle,3,1,0
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,CreateWaitableTimer,0,1,3
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,SetWaitableTimer,0,1,6
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,QueryPerformanceCounter,0,1,1
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,GetSystemTimeAdjustment,0,1,3
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,GetSystemTimeAsFileTime,0,1,1
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,WSARecv,0,1,7
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,WSAGetOverlappedResult,0,1,5
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,GetComputerNameEx,0,1,3
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,GetComputerName,23,5,1
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,IsDebuggerPresent,0,1,0
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,DebugBreak,0,1,0
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,OutputDebugString,0,1,1
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,EventRegister,0,1,4
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,EventUnregister,0,1,1
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,EventWrite,0,1,4
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,EventWriteTransfer,0,1,6
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,EventWriteString,0,1,4
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,EventActivityIdControl,0,1,2
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,ReportEvent,0,1,9
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,RegisterEventSource,0,1,2
Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,HasOverlappedIoCompleted,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,AmqpCodec,78,1,0
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetFrameSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,RegisterKnownTypes,7,1,3
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetBooleanEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetUByteEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetUShortEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetUIntEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetULongEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetByteEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetShortEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetIntEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetLongEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetFloatEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetDoubleEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetCharEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetTimeStampEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetUuidEncodeSize,3,1,1
Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,GetBinaryEncodeSize,3,1,1
