Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.CST,MethodEnvironment,AddVariables,3,1,3
Microsoft.LiveLabs.CST,MethodEnvironment,AddVariables,21,3,2
Microsoft.LiveLabs.CST,MethodEnvironment,ForgetMethodBoundArguments,3,1,0
Microsoft.LiveLabs.CST,MethodEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,CompilationEnvironment,CompilationEnvironment,5,1,10
Microsoft.LiveLabs.CST,CompilationEnvironment,Variable,6,2,1
Microsoft.LiveLabs.CST,CompilationEnvironment,AddVariable,11,3,5
Microsoft.LiveLabs.CST,Expression,IsValue,0,1,1
Microsoft.LiveLabs.CST,Expression,Type,0,1,1
Microsoft.LiveLabs.CST,Expression,AccumUsage,0,1,4
Microsoft.LiveLabs.CST,Expression,AccumEffects,0,1,3
Microsoft.LiveLabs.CST,Expression,AccumLvalueEffects,0,1,1
Microsoft.LiveLabs.CST,Expression,IsCondition,3,1,1
Microsoft.LiveLabs.CST,Expression,Simplify,0,1,1
Microsoft.LiveLabs.CST,Expression,CanAbsorbLogNot,1,1,1
Microsoft.LiveLabs.CST,Expression,SimplifyLogNot,3,1,1
Microsoft.LiveLabs.CST,Expression,CloneIfStruct,10,3,1
Microsoft.LiveLabs.CST,Expression,Append,0,1,2
Microsoft.LiveLabs.CST,Expression,ToString,3,1,0
Microsoft.LiveLabs.CST,Expression,Wrap,7,3,4
Microsoft.LiveLabs.CST,Expression,Equals,3,1,1
Microsoft.LiveLabs.CST,Expression,Equals,4,1,1
Microsoft.LiveLabs.CST,Expression,GetHashCode,3,1,0
Microsoft.LiveLabs.CST,Expression,EqualBody,0,1,1
Microsoft.LiveLabs.CST,NullConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,NullConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,NullConstantExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,NullConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,NullConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,NullConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,NullConstantExpression,Append,3,1,2
Microsoft.LiveLabs.CST,NullConstantExpression,EqualBody,3,1,1
Microsoft.LiveLabs.CST,NullConstantExpression,GetHashCode,4,1,0
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,TypeHandleConstantExpression,3,1,1
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,Append,5,1,2
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,TypeHandleConstantExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,FieldHandleConstantExpression,3,1,1
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,Append,5,1,2
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,FieldHandleConstantExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,MethodHandleConstantExpression,3,1,1
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,Append,5,1,2
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,MethodHandleConstantExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,CodePointerExpression,CodePointerExpression,4,1,2
Microsoft.LiveLabs.CST,CodePointerExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,CodePointerExpression,Type,3,1,1
Microsoft.LiveLabs.CST,CodePointerExpression,AccumUsage,5,2,4
Microsoft.LiveLabs.CST,CodePointerExpression,AccumEffects,7,2,3
Microsoft.LiveLabs.CST,CodePointerExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,CodePointerExpression,Simplify,9,2,1
Microsoft.LiveLabs.CST,CodePointerExpression,Append,17,1,2
Microsoft.LiveLabs.CST,CodePointerExpression,EqualBody,8,3,1
Microsoft.LiveLabs.CST,CodePointerExpression,GetHashCode,7,2,0
Microsoft.LiveLabs.CST,Int32ConstantExpression,Int32ConstantExpression,3,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,Int32ConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,Int32ConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,CanAbsorbLogNot,1,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,SimplifyLogNot,3,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,Append,3,1,2
Microsoft.LiveLabs.CST,Int32ConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,Int32ConstantExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,Int64ConstantExpression,Int64ConstantExpression,3,1,1
Microsoft.LiveLabs.CST,Int64ConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,Int64ConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,Int64ConstantExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,Int64ConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,Int64ConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,Int64ConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,Int64ConstantExpression,Append,4,1,2
Microsoft.LiveLabs.CST,Int64ConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,Int64ConstantExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,SingleConstantExpression,SingleConstantExpression,3,1,1
Microsoft.LiveLabs.CST,SingleConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,SingleConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,SingleConstantExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,SingleConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,SingleConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,SingleConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,SingleConstantExpression,Append,4,1,2
Microsoft.LiveLabs.CST,SingleConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,SingleConstantExpression,GetHashCode,7,1,0
Microsoft.LiveLabs.CST,DoubleConstantExpression,DoubleConstantExpression,3,1,1
Microsoft.LiveLabs.CST,DoubleConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,DoubleConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,DoubleConstantExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,DoubleConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,DoubleConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,DoubleConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,DoubleConstantExpression,Append,3,1,2
Microsoft.LiveLabs.CST,DoubleConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,DoubleConstantExpression,GetHashCode,7,1,0
Microsoft.LiveLabs.CST,StringConstantExpression,StringConstantExpression,3,1,1
Microsoft.LiveLabs.CST,StringConstantExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,StringConstantExpression,Type,3,1,1
Microsoft.LiveLabs.CST,StringConstantExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,StringConstantExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,StringConstantExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,StringConstantExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,StringConstantExpression,Append,3,1,2
Microsoft.LiveLabs.CST,StringConstantExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,StringConstantExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,UnaryExpression,UnaryExpression,6,1,4
Microsoft.LiveLabs.CST,UnaryExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,UnaryExpression,Type,19,4,1
Microsoft.LiveLabs.CST,UnaryExpression,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,UnaryExpression,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,UnaryExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,UnaryExpression,IsCondition,19,4,1
Microsoft.LiveLabs.CST,UnaryExpression,Simplify,56,11,1
Microsoft.LiveLabs.CST,UnaryExpression,CanAbsorbLogNot,15,3,1
Microsoft.LiveLabs.CST,UnaryExpression,SimplifyLogNot,40,8,1
Microsoft.LiveLabs.CST,UnaryExpression,Append,56,5,2
Microsoft.LiveLabs.CST,UnaryExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,UnaryExpression,GetHashCode,41,12,0
Microsoft.LiveLabs.CST,BinaryExpression,BinaryExpression,7,1,5
Microsoft.LiveLabs.CST,BinaryExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,BinaryExpression,Type,27,3,1
Microsoft.LiveLabs.CST,BinaryExpression,AccumUsage,6,2,4
Microsoft.LiveLabs.CST,BinaryExpression,AccumEffects,8,3,3
Microsoft.LiveLabs.CST,BinaryExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,BinaryExpression,IsCondition,27,3,1
Microsoft.LiveLabs.CST,BinaryExpression,Simplify,7,2,1
Microsoft.LiveLabs.CST,BinaryExpression,CanAbsorbLogNot,17,3,1
Microsoft.LiveLabs.CST,BinaryExpression,SimplifyLogNot,39,9,1
Microsoft.LiveLabs.CST,BinaryExpression,Append,86,5,2
Microsoft.LiveLabs.CST,BinaryExpression,EqualBody,5,1,1
Microsoft.LiveLabs.CST,BinaryExpression,GetHashCode,69,21,0
Microsoft.LiveLabs.CST,ConvertExpression,ConvertExpression,6,1,4
Microsoft.LiveLabs.CST,ConvertExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,ConvertExpression,Type,3,1,1
Microsoft.LiveLabs.CST,ConvertExpression,AccumUsage,5,1,4
Microsoft.LiveLabs.CST,ConvertExpression,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,ConvertExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,ConvertExpression,IsCondition,3,1,1
Microsoft.LiveLabs.CST,ConvertExpression,Simplify,11,3,1
Microsoft.LiveLabs.CST,ConvertExpression,Append,15,5,2
Microsoft.LiveLabs.CST,ConvertExpression,EqualBody,5,1,1
Microsoft.LiveLabs.CST,ConvertExpression,GetHashCode,10,3,0
Microsoft.LiveLabs.CST,ReadExpression,ReadExpression,3,1,1
Microsoft.LiveLabs.CST,ReadExpression,IsValue,7,2,1
Microsoft.LiveLabs.CST,ReadExpression,Type,4,1,1
Microsoft.LiveLabs.CST,ReadExpression,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,ReadExpression,AccumEffects,3,1,3
Microsoft.LiveLabs.CST,ReadExpression,AccumLvalueEffects,4,1,1
Microsoft.LiveLabs.CST,ReadExpression,Simplify,13,3,1
Microsoft.LiveLabs.CST,ReadExpression,Append,17,2,2
Microsoft.LiveLabs.CST,ReadExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,ReadExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,WriteExpression,WriteExpression,4,1,2
Microsoft.LiveLabs.CST,WriteExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,WriteExpression,Type,3,1,1
Microsoft.LiveLabs.CST,WriteExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,WriteExpression,AccumEffects,5,1,3
Microsoft.LiveLabs.CST,WriteExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,WriteExpression,Simplify,5,1,1
Microsoft.LiveLabs.CST,WriteExpression,Append,19,1,2
Microsoft.LiveLabs.CST,WriteExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,WriteExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,AddressOfExpression,AddressOfExpression,3,1,1
Microsoft.LiveLabs.CST,AddressOfExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,AddressOfExpression,Type,3,1,1
Microsoft.LiveLabs.CST,AddressOfExpression,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,AddressOfExpression,AccumEffects,3,1,3
Microsoft.LiveLabs.CST,AddressOfExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,AddressOfExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,AddressOfExpression,Append,11,1,2
Microsoft.LiveLabs.CST,AddressOfExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,AddressOfExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,ConditionalDerefExpression,ConditionalDerefExpression,4,1,2
Microsoft.LiveLabs.CST,ConditionalDerefExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,ConditionalDerefExpression,Type,12,4,1
Microsoft.LiveLabs.CST,ConditionalDerefExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,ConditionalDerefExpression,AccumEffects,4,1,3
Microsoft.LiveLabs.CST,ConditionalDerefExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,ConditionalDerefExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,ConditionalDerefExpression,Append,7,1,2
Microsoft.LiveLabs.CST,ConditionalDerefExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,ConditionalDerefExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,CallExpression,CallExpression,5,1,3
Microsoft.LiveLabs.CST,CallExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,CallExpression,Type,19,4,1
Microsoft.LiveLabs.CST,CallExpression,AccumUsage,8,3,4
Microsoft.LiveLabs.CST,CallExpression,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,CallExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,CallExpression,Simplify,112,22,1
Microsoft.LiveLabs.CST,CallExpression,Append,24,5,2
Microsoft.LiveLabs.CST,CallExpression,EqualBody,11,4,1
Microsoft.LiveLabs.CST,CallExpression,GetHashCode,21,5,0
Microsoft.LiveLabs.CST,NewObjectExpression,NewObjectExpression,4,1,2
Microsoft.LiveLabs.CST,NewObjectExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,NewObjectExpression,Type,3,1,1
Microsoft.LiveLabs.CST,NewObjectExpression,AccumUsage,6,2,4
Microsoft.LiveLabs.CST,NewObjectExpression,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,NewObjectExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,NewObjectExpression,Simplify,12,2,1
Microsoft.LiveLabs.CST,NewObjectExpression,Append,12,3,2
Microsoft.LiveLabs.CST,NewObjectExpression,EqualBody,11,4,1
Microsoft.LiveLabs.CST,NewObjectExpression,GetHashCode,7,2,0
Microsoft.LiveLabs.CST,NewArrayExpression,NewArrayExpression,4,1,2
Microsoft.LiveLabs.CST,NewArrayExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,NewArrayExpression,Type,3,1,1
Microsoft.LiveLabs.CST,NewArrayExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,NewArrayExpression,AccumEffects,3,1,3
Microsoft.LiveLabs.CST,NewArrayExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,NewArrayExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,NewArrayExpression,Append,7,1,2
Microsoft.LiveLabs.CST,NewArrayExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,NewArrayExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,NewBoxExpression,NewBoxExpression,4,1,2
Microsoft.LiveLabs.CST,NewBoxExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,NewBoxExpression,Type,3,1,1
Microsoft.LiveLabs.CST,NewBoxExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,NewBoxExpression,AccumEffects,3,1,3
Microsoft.LiveLabs.CST,NewBoxExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,NewBoxExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,NewBoxExpression,Append,7,1,2
Microsoft.LiveLabs.CST,NewBoxExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,NewBoxExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,CastExpression,CastExpression,4,1,2
Microsoft.LiveLabs.CST,CastExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,CastExpression,Type,3,1,1
Microsoft.LiveLabs.CST,CastExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,CastExpression,AccumEffects,4,1,3
Microsoft.LiveLabs.CST,CastExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,CastExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,CastExpression,Append,13,1,2
Microsoft.LiveLabs.CST,CastExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,CastExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,CloneExpression,CloneExpression,4,1,2
Microsoft.LiveLabs.CST,CloneExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,CloneExpression,Type,3,1,1
Microsoft.LiveLabs.CST,CloneExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,CloneExpression,AccumEffects,3,1,3
Microsoft.LiveLabs.CST,CloneExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,CloneExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,CloneExpression,Append,7,1,2
Microsoft.LiveLabs.CST,CloneExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,CloneExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,IsInstExpression,IsInstExpression,4,1,2
Microsoft.LiveLabs.CST,IsInstExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,IsInstExpression,Type,3,1,1
Microsoft.LiveLabs.CST,IsInstExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,IsInstExpression,AccumEffects,3,1,3
Microsoft.LiveLabs.CST,IsInstExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,IsInstExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,IsInstExpression,Append,12,1,2
Microsoft.LiveLabs.CST,IsInstExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,IsInstExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,IfThenElseExpression,IfThenElseExpression,5,1,3
Microsoft.LiveLabs.CST,IfThenElseExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,IfThenElseExpression,Type,6,2,1
Microsoft.LiveLabs.CST,IfThenElseExpression,AccumUsage,8,1,4
Microsoft.LiveLabs.CST,IfThenElseExpression,AccumEffects,11,2,3
Microsoft.LiveLabs.CST,IfThenElseExpression,AccumLvalueEffects,4,1,1
Microsoft.LiveLabs.CST,IfThenElseExpression,Simplify,6,1,1
Microsoft.LiveLabs.CST,IfThenElseExpression,IsCondition,3,1,1
Microsoft.LiveLabs.CST,IfThenElseExpression,Append,14,1,2
Microsoft.LiveLabs.CST,IfThenElseExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,IfThenElseExpression,GetHashCode,7,1,0
Microsoft.LiveLabs.CST,ImportExportExpression,ImportExportExpression,5,1,3
Microsoft.LiveLabs.CST,ImportExportExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,ImportExportExpression,Type,7,2,1
Microsoft.LiveLabs.CST,ImportExportExpression,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,ImportExportExpression,AccumEffects,4,1,3
Microsoft.LiveLabs.CST,ImportExportExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,ImportExportExpression,Simplify,13,3,1
Microsoft.LiveLabs.CST,ImportExportExpression,Append,8,1,2
Microsoft.LiveLabs.CST,ImportExportExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,ImportExportExpression,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,CallImportedExpression,CallImportedExpression,5,1,3
Microsoft.LiveLabs.CST,CallImportedExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,CallImportedExpression,Type,9,3,1
Microsoft.LiveLabs.CST,CallImportedExpression,AccumUsage,4,2,4
Microsoft.LiveLabs.CST,CallImportedExpression,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,CallImportedExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,CallImportedExpression,Simplify,4,1,1
Microsoft.LiveLabs.CST,CallImportedExpression,Append,14,3,2
Microsoft.LiveLabs.CST,CallImportedExpression,EqualBody,11,4,1
Microsoft.LiveLabs.CST,CallImportedExpression,GetHashCode,7,2,0
Microsoft.LiveLabs.CST,StatementsPseudoExpression,StatementsPseudoExpression,4,1,2
Microsoft.LiveLabs.CST,StatementsPseudoExpression,StatementsPseudoExpression,4,1,2
Microsoft.LiveLabs.CST,StatementsPseudoExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,StatementsPseudoExpression,Type,3,1,1
Microsoft.LiveLabs.CST,StatementsPseudoExpression,AccumUsage,5,2,4
Microsoft.LiveLabs.CST,StatementsPseudoExpression,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,StatementsPseudoExpression,AccumLvalueEffects,4,2,1
Microsoft.LiveLabs.CST,StatementsPseudoExpression,Simplify,5,1,1
Microsoft.LiveLabs.CST,StatementsPseudoExpression,Append,14,1,2
Microsoft.LiveLabs.CST,StatementsPseudoExpression,EqualBody,8,3,1
Microsoft.LiveLabs.CST,StatementsPseudoExpression,GetHashCode,7,2,0
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,InitialStatePseudoExpression,3,1,1
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,IsValue,1,1,1
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,Type,3,1,1
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,AccumUsage,2,1,4
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,AccumEffects,2,1,3
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,Simplify,3,1,1
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,Append,5,1,2
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,EqualBody,4,1,1
Microsoft.LiveLabs.CST,InitialStatePseudoExpression,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,ExpressionStackEntry,ExpressionStackEntry,4,1,2
Microsoft.LiveLabs.CST,ExpressionStack,ExpressionStack,7,1,4
Microsoft.LiveLabs.CST,ExpressionStack,ExpressionStack,3,1,5
Microsoft.LiveLabs.CST,ExpressionStack,Failed,5,2,2
Microsoft.LiveLabs.CST,ExpressionStack,Clone,6,2,0
Microsoft.LiveLabs.CST,ExpressionStack,Push,3,1,1
Microsoft.LiveLabs.CST,ExpressionStack,Dump,15,3,4
Microsoft.LiveLabs.CST,ExpressionStack,Eval,13,2,2
Microsoft.LiveLabs.CST,ExpressionStack,ProtectStackFromEffects,22,6,3
Microsoft.LiveLabs.CST,ExpressionStack,ProtectStackFromNonLinearEvaluation,24,6,4
Microsoft.LiveLabs.CST,ExpressionStack,ArgEffects,6,2,1
Microsoft.LiveLabs.CST,ExpressionStack,Pop,14,4,1
Microsoft.LiveLabs.CST,ExpressionStack,PeekAndEval,32,7,4
Microsoft.LiveLabs.CST,ExpressionStack,PopEvalPushSE,13,4,5
Microsoft.LiveLabs.CST,ExpressionStack,PopEvalPush,11,3,4
Microsoft.LiveLabs.CST,ExpressionStack,PopEvalSE,11,4,5
Microsoft.LiveLabs.CST,ExpressionStack,Dup,18,4,1
Microsoft.LiveLabs.CST,ExpressionStack,PopAndDiscard,15,4,1
Microsoft.LiveLabs.CST,ExpressionStack,DiscardAll,16,5,2
Microsoft.LiveLabs.CST,ExpressionStack,Pop,7,2,0
Microsoft.LiveLabs.CST,ExpressionStack,Flush,9,3,2
Microsoft.LiveLabs.CST,ExpressionStack,FlushAndPopPreState,14,5,2
Microsoft.LiveLabs.CST,ExpressionStack,FlushAndPopPostState,14,5,2
Microsoft.LiveLabs.CST,ExpressionStack,Restore,16,4,2
Microsoft.LiveLabs.CST,Instruction,Instruction,5,1,1
Microsoft.LiveLabs.CST,Instruction,IsInlinable,0,1,1
Microsoft.LiveLabs.CST,Instruction,StackChange,3,1,3
Microsoft.LiveLabs.CST,Instruction,CalcStackChange,9,2,5
Microsoft.LiveLabs.CST,Instruction,Clone,0,1,1
Microsoft.LiveLabs.CST,Instruction,AccumUsedTypeAndMemberDefs,0,1,4
Microsoft.LiveLabs.CST,Instruction,CheckValid,0,1,3
Microsoft.LiveLabs.CST,Instruction,Append,29,5,1
Microsoft.LiveLabs.CST,Instruction,AppendBody,0,1,1
Microsoft.LiveLabs.CST,Instruction,ToString,3,1,0
Microsoft.LiveLabs.CST,Instructions,Instructions,4,1,1
Microsoft.LiveLabs.CST,Instructions,Instructions,5,2,2
Microsoft.LiveLabs.CST,Instructions,Instructions,3,1,1
Microsoft.LiveLabs.CST,Instructions,Instructions,3,1,2
Microsoft.LiveLabs.CST,Instructions,AccumInstructions,4,2,1
Microsoft.LiveLabs.CST,Instructions,AccumClonedInstructions,4,2,2
Microsoft.LiveLabs.CST,Instructions,CopyContents,3,1,0
Microsoft.LiveLabs.CST,Instructions,CloneContents,6,2,1
Microsoft.LiveLabs.CST,Instructions,Clone,3,1,1
Microsoft.LiveLabs.CST,Instructions,Peephole,7,2,3
Microsoft.LiveLabs.CST,Instructions,Peephole,3,1,1
Microsoft.LiveLabs.CST,Instructions,ContainsOffset,3,1,1
Microsoft.LiveLabs.CST,Instructions,IsInlinable,9,3,1
Microsoft.LiveLabs.CST,Instructions,StackChange,4,2,3
Microsoft.LiveLabs.CST,Instructions,AccumUsedTypeAndMemberDefs,3,1,4
Microsoft.LiveLabs.CST,Instructions,CheckValid,3,1,3
