Namespace,Type,Method,LOC,CC,PC
EventStore.ClientAPI.Embedded,AppendToStream,InspectResponse,29,7,1
EventStore.ClientAPI.Embedded,AppendToStream,TransformResponse,4,1,1
EventStore.ClientAPI.Embedded,ConditionalAppendToStream,ConditionalAppendToStream,3,1,2
EventStore.ClientAPI.Embedded,ConditionalAppendToStream,InspectResponse,26,7,1
EventStore.ClientAPI.Embedded,ConditionalAppendToStream,TransformResponse,10,3,1
EventStore.ClientAPI.Embedded,DeleteStream,DeleteStream,4,1,3
EventStore.ClientAPI.Embedded,DeleteStream,InspectResponse,30,7,1
EventStore.ClientAPI.Embedded,DeleteStream,TransformResponse,3,1,1
EventStore.ClientAPI.Embedded,ReadAllEventsBackward,ReadAllEventsBackward,2,1,1
EventStore.ClientAPI.Embedded,ReadAllEventsBackward,InspectResponse,17,4,1
EventStore.ClientAPI.Embedded,ReadAllEventsBackward,TransformResponse,6,1,1
EventStore.ClientAPI.Embedded,ReadAllEventsForward,ReadAllEventsForward,2,1,1
EventStore.ClientAPI.Embedded,ReadAllEventsForward,InspectResponse,17,4,1
EventStore.ClientAPI.Embedded,ReadAllEventsForward,TransformResponse,6,1,1
EventStore.ClientAPI.Embedded,ReadEvent,ReadEvent,4,1,3
EventStore.ClientAPI.Embedded,ReadEvent,InspectResponse,20,4,1
EventStore.ClientAPI.Embedded,ReadEvent,TransformResponse,4,1,1
EventStore.ClientAPI.Embedded,ReadEvent,Convert,14,5,1
EventStore.ClientAPI.Embedded,ReadStreamEventsBackward,ReadStreamEventsBackward,4,1,3
EventStore.ClientAPI.Embedded,ReadStreamEventsBackward,InspectResponse,19,4,1
EventStore.ClientAPI.Embedded,ReadStreamEventsBackward,TransformResponse,10,1,1
EventStore.ClientAPI.Embedded,ReadStreamEventsBackward,Convert,12,4,1
EventStore.ClientAPI.Embedded,ReadStreamForwardEvents,ReadStreamForwardEvents,4,1,3
EventStore.ClientAPI.Embedded,ReadStreamForwardEvents,InspectResponse,19,4,1
EventStore.ClientAPI.Embedded,ReadStreamForwardEvents,TransformResponse,10,1,1
EventStore.ClientAPI.Embedded,ReadStreamForwardEvents,Convert,12,4,1
EventStore.ClientAPI.Embedded,TransactionCommit,TransactionCommit,2,1,1
EventStore.ClientAPI.Embedded,TransactionCommit,InspectResponse,28,7,1
EventStore.ClientAPI.Embedded,TransactionCommit,TransformResponse,4,1,1
EventStore.ClientAPI.Embedded,TransactionStart,TransactionStart,5,1,4
EventStore.ClientAPI.Embedded,TransactionStart,InspectResponse,29,7,1
EventStore.ClientAPI.Embedded,TransactionStart,TransformResponse,3,1,1
EventStore.ClientAPI.Embedded,TransactionWrite,TransactionWrite,3,1,2
EventStore.ClientAPI.Embedded,TransactionWrite,InspectResponse,16,4,1
EventStore.ClientAPI.Embedded,TransactionWrite,TransformResponse,3,1,1
EventStore.ClientAPI.Embedded,CreatePersistentSubscription,CreatePersistentSubscription,4,1,3
EventStore.ClientAPI.Embedded,CreatePersistentSubscription,InspectResponse,24,5,1
EventStore.ClientAPI.Embedded,CreatePersistentSubscription,TransformResponse,3,1,1
EventStore.ClientAPI.Embedded,UpdatePersistentSubscription,UpdatePersistentSubscription,4,1,3
EventStore.ClientAPI.Embedded,UpdatePersistentSubscription,InspectResponse,24,5,1
EventStore.ClientAPI.Embedded,UpdatePersistentSubscription,TransformResponse,3,1,1
EventStore.ClientAPI.Embedded,DeletePersistentSubscription,DeletePersistentSubscription,4,1,3
EventStore.ClientAPI.Embedded,DeletePersistentSubscription,InspectResponse,24,5,1
EventStore.ClientAPI.Embedded,DeletePersistentSubscription,TransformResponse,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedResponseEnvelope,EmbeddedResponseEnvelope,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedResponseEnvelope,ReplyWith,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubcriptionsManager,EmbeddedSubcriptionsManager,3,1,0
EventStore.ClientAPI.Embedded,EmbeddedSubcriptionsManager,TryGetActiveSubscription,3,1,2
EventStore.ClientAPI.Embedded,EmbeddedSubcriptionsManager,StartSubscription,4,1,2
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,EmbeddedSubscriber,8,1,5
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,Handle,5,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,Handle,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,Handle,5,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,Handle,4,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,Handle,5,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,ConfirmSubscription,5,1,3
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,ConfirmSubscription,6,1,4
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,StartSubscription,7,1,7
EventStore.ClientAPI.Embedded,EmbeddedSubscriber,StartPersistentSubscription,6,1,10
EventStore.ClientAPI.Embedded,EmbeddedSubscription,EmbeddedSubscription,6,1,10
EventStore.ClientAPI.Embedded,EmbeddedSubscription,CreateVolatileSubscription,4,1,2
EventStore.ClientAPI.Embedded,EmbeddedSubscription,Start,13,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscription,EventAppeared,0,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,EmbeddedSubscriptionBase,12,1,6
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,DropSubscription,17,3,2
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,ConfirmSubscription,9,3,2
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,CreateVolatileSubscription,0,1,2
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,Unsubscribe,3,1,0
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,DropSubscription,15,6,2
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,ExecuteActionAsync,5,2,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,ExecuteActions,13,1,1
EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase<TSubscription>,Start,0,1,1
EventStore.ClientAPI.Embedded,EmbeddedVNodeBuilder,EmbeddedVNodeBuilder,2,1,0
EventStore.ClientAPI.Embedded,EmbeddedVNodeBuilder,AsSingleNode,4,1,0
EventStore.ClientAPI.Embedded,EmbeddedVNodeBuilder,AsClusterMember,4,1,1
EventStore.ClientAPI.Embedded,EmbeddedVNodeBuilder,SetUpProjectionsIfNeeded,4,1,0
EventStore.ClientAPI.Embedded,EmbeddedVolatileEventStoreSubscription,EmbeddedVolatileEventStoreSubscription,3,1,4
EventStore.ClientAPI.Embedded,EmbeddedVolatileEventStoreSubscription,Unsubscribe,3,1,0
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,EventStoreEmbeddedNodeConnection,4,1,0
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,EventStoreEmbeddedNodeConnection,27,1,5
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ConnectAsync,6,1,0
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,Close,6,1,0
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,DeleteStreamAsync,3,1,3
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,DeleteStreamAsync,12,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,AppendToStreamAsync,7,1,3
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,AppendToStreamAsync,6,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,AppendToStreamAsync,15,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ConditionalAppendToStreamAsync,16,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,StartTransactionAsync,14,1,3
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ContinueTransaction,4,1,2
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,TransactionalWriteAsync,15,1,3
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,CommitTransactionAsync,11,1,2
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ReadEventAsync,12,2,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ReadStreamEventsForwardAsync,19,2,5
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ReadStreamEventsBackwardAsync,18,2,5
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ReadAllEventsForwardAsync,16,2,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ReadAllEventsBackwardAsync,16,2,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SubscribeToStreamAsync,10,1,5
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SubscribeToStreamFrom,6,1,9
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SubscribeToStreamFrom,11,1,7
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SubscribeToAllAsync,9,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ConnectToPersistentSubscription,12,1,7
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,ConnectToPersistentSubscriptionAsync,9,1,7
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SubscribeToAllFrom,6,1,8
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SubscribeToAllFrom,10,1,6
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,CreatePersistentSubscriptionAsync,37,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,UpdatePersistentSubscriptionAsync,35,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,DeletePersistentSubscriptionAsync,20,1,3
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SetStreamMetadataAsync,4,1,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SetStreamMetadataAsync,18,2,4
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,GetStreamMetadataAsync,13,1,2
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,GetStreamMetadataAsRawBytesAsync,23,1,2
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,SetSystemSettingsAsync,5,1,2
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,Dispose,3,1,0
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,TransactionalWriteAsync,12,1,3
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,CommitTransactionAsync,11,1,2
EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,GetUserCredentials,3,1,2
EventStore.ClientAPI.Embedded,V8IntegrationAssemblyResolver,V8IntegrationAssemblyResolver,6,1,0
EventStore.ClientAPI.Embedded,V8IntegrationAssemblyResolver,TryLoadAssemblyFromEmbeddedResource,6,2,2
EventStore.ClientAPI.Embedded,V8IntegrationAssemblyResolver,ReadResource,11,2,1
EventStore.ClientAPI.Embedded,IEmbeddedSubscription,DropSubscription,0,1,2
EventStore.ClientAPI.Embedded,IEmbeddedSubscription,ConfirmSubscription,0,1,2
EventStore.ClientAPI.Embedded,IEmbeddedSubscription,Unsubscribe,0,1,0
EventStore.ClientAPI.Embedded,IEmbeddedSubscription,Start,0,1,1
