Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI.Internal' EventStore.ClientAPI.ClientOperations,EventStore.ClientAPI.Empty' EventStore.ClientAPI.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.EventStoreNodeConnection' EventStore.ClientAPI.StaticEndPointDiscoverer' EventStore.ClientAPI.IResolvedEvent' EventStore.ClientAPI.EventStoreConnectionLogicHandler' EventStore.ClientAPI.StartPersistentSubscriptionMessage' EventStore.ClientAPI.IEventStoreTransactionConnection,EventStore.ClientAPI.Empty' EventStore.ClientAPI.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.EventStoreNodeConnection' EventStore.ClientAPI.StaticEndPointDiscoverer' EventStore.ClientAPI.IResolvedEvent' EventStore.ClientAPI.EventStoreConnectionLogicHandler' EventStore.ClientAPI.StartPersistentSubscriptionMessage' EventStore.ClientAPI.IEventStoreTransactionConnection
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Log,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI,EventStore.ClientAPI.Common.Log.ILogger,EventStore.ClientAPI.Common.Log.ILogger
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI.Internal,EventStore.ClientAPI.Common.Utils.Empty,EventStore.ClientAPI.Common.Utils.Empty
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI.Exceptions,EventStore.ClientAPI.Common.Utils.Threading.OperationTimedOutException,EventStore.ClientAPI.Common.Utils.Threading.OperationTimedOutException
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI,EventStore.ClientAPI.Exceptions.EventData' EventStore.ClientAPI.Exceptions.IEventStoreConnection,EventStore.ClientAPI.Exceptions.EventData' EventStore.ClientAPI.Exceptions.IEventStoreConnection
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI.ClientOperations,EventStore.ClientAPI.Internal.ConnectToPersistentSubscriptionOperation' EventStore.ClientAPI.Internal.IClientOperation' EventStore.ClientAPI.Internal.VolatileSubscriptionOperation' EventStore.ClientAPI.Internal.AppendToStreamOperation' EventStore.ClientAPI.Internal.CommitTransactionOperation' EventStore.ClientAPI.Internal.ConditionalAppendToStreamOperation' EventStore.ClientAPI.Internal.CreatePersistentSubscriptionOperation' EventStore.ClientAPI.Internal.DeletePersistentSubscriptionOperation' EventStore.ClientAPI.Internal.DeleteStreamOperation' EventStore.ClientAPI.Internal.ReadAllEventsBackwardOperation' EventStore.ClientAPI.Internal.ReadAllEventsForwardOperation' EventStore.ClientAPI.Internal.ReadEventOperation' EventStore.ClientAPI.Internal.ReadStreamEventsBackwardOperation' EventStore.ClientAPI.Internal.ReadStreamEventsForwardOperation' EventStore.ClientAPI.Internal.StartTransactionOperation' EventStore.ClientAPI.Internal.TransactionalWriteOperation' EventStore.ClientAPI.Internal.UpdatePersistentSubscriptionOperation' EventStore.ClientAPI.Internal.ISubscriptionOperation,EventStore.ClientAPI.Internal.ConnectToPersistentSubscriptionOperation' EventStore.ClientAPI.Internal.IClientOperation' EventStore.ClientAPI.Internal.VolatileSubscriptionOperation' EventStore.ClientAPI.Internal.AppendToStreamOperation' EventStore.ClientAPI.Internal.CommitTransactionOperation' EventStore.ClientAPI.Internal.ConditionalAppendToStreamOperation' EventStore.ClientAPI.Internal.CreatePersistentSubscriptionOperation' EventStore.ClientAPI.Internal.DeletePersistentSubscriptionOperation' EventStore.ClientAPI.Internal.DeleteStreamOperation' EventStore.ClientAPI.Internal.ReadAllEventsBackwardOperation' EventStore.ClientAPI.Internal.ReadAllEventsForwardOperation' EventStore.ClientAPI.Internal.ReadEventOperation' EventStore.ClientAPI.Internal.ReadStreamEventsBackwardOperation' EventStore.ClientAPI.Internal.ReadStreamEventsForwardOperation' EventStore.ClientAPI.Internal.StartTransactionOperation' EventStore.ClientAPI.Internal.TransactionalWriteOperation' EventStore.ClientAPI.Internal.UpdatePersistentSubscriptionOperation' EventStore.ClientAPI.Internal.ISubscriptionOperation
Unstable Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.SystemData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.ClientAPI' EventStore.ClientAPI.Internal,EventStore.ClientAPI.SystemData.SliceReadStatus' EventStore.ClientAPI.SystemData.Empty,EventStore.ClientAPI.SystemData.SliceReadStatus' EventStore.ClientAPI.SystemData.Empty
God Component,EventStore.ClientAPI(net452),EventStore.ClientAPI,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62,EventStore.ClientAPI.AllCheckpoint' EventStore.ClientAPI.ClientApiConstants' EventStore.ClientAPI.ConditionalWriteStatus' EventStore.ClientAPI.EventReadStatus' EventStore.ClientAPI.ExpectedVersion' EventStore.ClientAPI.Consts' EventStore.ClientAPI.NodePreference' EventStore.ClientAPI.PersistentSubscriptionNakEventAction' EventStore.ClientAPI.ReadDirection' EventStore.ClientAPI.SliceReadStatus' EventStore.ClientAPI.StreamCheckpoint' EventStore.ClientAPI.StreamPosition' EventStore.ClientAPI.SubscriptionDropReason' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ClientAuthenticationFailedEventArgs' EventStore.ClientAPI.ClientClosedEventArgs' EventStore.ClientAPI.ClientConnectionEventArgs' EventStore.ClientAPI.ClientErrorEventArgs' EventStore.ClientAPI.ClientReconnectingEventArgs' EventStore.ClientAPI.DeleteResult' EventStore.ClientAPI.EventData' EventStore.ClientAPI.EventReadResult' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.GossipSeed' EventStore.ClientAPI.IEndPointDiscoverer' EventStore.ClientAPI.RawStreamMetadataResult' EventStore.ClientAPI.RecordedEvent' EventStore.ClientAPI.StreamEventsSlice' EventStore.ClientAPI.StreamMetadataResult' EventStore.ClientAPI.WriteResult' EventStore.ClientAPI.ClusterSettingsBuilder' EventStore.ClientAPI.ConditionalWriteResult,EventStore.ClientAPI.AllCheckpoint' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ClientApiConstants' EventStore.ClientAPI.ClientAuthenticationFailedEventArgs' EventStore.ClientAPI.ClientClosedEventArgs' EventStore.ClientAPI.ClientConnectionEventArgs' EventStore.ClientAPI.ClientErrorEventArgs' EventStore.ClientAPI.ClientReconnectingEventArgs' EventStore.ClientAPI.ClusterSettings' EventStore.ClientAPI.ClusterSettingsBuilder' EventStore.ClientAPI.ConditionalWriteStatus' EventStore.ClientAPI.ConditionalWriteResult' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.ConnectionString' EventStore.ClientAPI.DeleteResult' EventStore.ClientAPI.DnsClusterSettingsBuilder' EventStore.ClientAPI.EventData' EventStore.ClientAPI.EventReadResult' EventStore.ClientAPI.EventReadStatus' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.DropData' EventStore.ClientAPI.EventStoreAllCatchUpSubscription' EventStore.ClientAPI.EventStoreStreamCatchUpSubscription' EventStore.ClientAPI.EventStoreConnection' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.EventStorePersistentSubscription' EventStore.ClientAPI.EventStorePersistentSubscriptionBase' EventStore.ClientAPI.EventStoreSubscription' EventStore.ClientAPI.EventStoreTransaction' EventStore.ClientAPI.ExpectedVersion' EventStore.ClientAPI.GossipSeed' EventStore.ClientAPI.GossipSeedClusterSettingsBuilder' EventStore.ClientAPI.IConnectToPersistentSubscriptions' EventStore.ClientAPI.IEndPointDiscoverer' EventStore.ClientAPI.IEventStoreConnection' EventStore.ClientAPI.IEventStoreConnectionExtensions' EventStore.ClientAPI.ILogger' EventStore.ClientAPI.Consts' EventStore.ClientAPI.NodeEndPoints' EventStore.ClientAPI.NodePreference' EventStore.ClientAPI.PersistentEventStoreSubscription' EventStore.ClientAPI.PersistentSubscriptionNakEventAction' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.PersistentSubscriptionSettingsBuilder' EventStore.ClientAPI.Position' EventStore.ClientAPI.RawStreamMetadataResult' EventStore.ClientAPI.ReadDirection' EventStore.ClientAPI.RecordedEvent' EventStore.ClientAPI.ResolvedEvent' EventStore.ClientAPI.SliceReadStatus' EventStore.ClientAPI.StreamAcl' EventStore.ClientAPI.StreamCheckpoint' EventStore.ClientAPI.StreamEventsSlice' EventStore.ClientAPI.StreamMetadata' EventStore.ClientAPI.StreamMetadataBuilder' EventStore.ClientAPI.StreamMetadataResult' EventStore.ClientAPI.StreamPosition' EventStore.ClientAPI.SubscriptionDropReason' EventStore.ClientAPI.SystemSettings' EventStore.ClientAPI.WriteResult
God Component,EventStore.ClientAPI(net452),EventStore.ClientAPI.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,EventStore.ClientAPI.Internal.Empty' EventStore.ClientAPI.Internal.ConnectionState' EventStore.ClientAPI.Internal.ConnectingPhase' EventStore.ClientAPI.Internal.Message' EventStore.ClientAPI.Internal.TimerTickMessage' EventStore.ClientAPI.Internal.PersistentSubscriptionCreateStatus' EventStore.ClientAPI.Internal.PersistentSubscriptionDeleteStatus' EventStore.ClientAPI.Internal.PersistentSubscriptionUpdateStatus' EventStore.ClientAPI.Internal.HeartbeatInfo' EventStore.ClientAPI.Internal.ReconnectionInfo,EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.Empty' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.HeartbeatInfo' EventStore.ClientAPI.Internal.ReconnectionInfo' EventStore.ClientAPI.Internal.AuthInfo' EventStore.ClientAPI.Internal.IdentifyInfo' EventStore.ClientAPI.Internal.ConnectionState' EventStore.ClientAPI.Internal.ConnectingPhase' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Internal.IEventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.IEventStoreTransactionConnection' EventStore.ClientAPI.Internal.IPEndPointExtensions' EventStore.ClientAPI.Internal.Message' EventStore.ClientAPI.Internal.TimerTickMessage' EventStore.ClientAPI.Internal.StartConnectionMessage' EventStore.ClientAPI.Internal.CloseConnectionMessage' EventStore.ClientAPI.Internal.EstablishTcpConnectionMessage' EventStore.ClientAPI.Internal.TcpConnectionEstablishedMessage' EventStore.ClientAPI.Internal.TcpConnectionClosedMessage' EventStore.ClientAPI.Internal.StartOperationMessage' EventStore.ClientAPI.Internal.StartSubscriptionMessage' EventStore.ClientAPI.Internal.StartPersistentSubscriptionMessage' EventStore.ClientAPI.Internal.HandleTcpPackageMessage' EventStore.ClientAPI.Internal.TcpConnectionErrorMessage' EventStore.ClientAPI.Internal.OperationItem' EventStore.ClientAPI.Internal.OperationsManager' EventStore.ClientAPI.Internal.OperationItemSeqNoComparer' EventStore.ClientAPI.Internal.PersistentSubscriptionCreateResult' EventStore.ClientAPI.Internal.PersistentSubscriptionCreateStatus' EventStore.ClientAPI.Internal.PersistentSubscriptionDeleteResult' EventStore.ClientAPI.Internal.PersistentSubscriptionDeleteStatus' EventStore.ClientAPI.Internal.PersistentSubscriptionUpdateResult' EventStore.ClientAPI.Internal.PersistentSubscriptionUpdateStatus' EventStore.ClientAPI.Internal.SimpleQueuedHandler' EventStore.ClientAPI.Internal.StaticEndPointDiscoverer' EventStore.ClientAPI.Internal.SubscriptionItem' EventStore.ClientAPI.Internal.SubscriptionsManager' EventStore.ClientAPI.Internal.VolatileEventStoreSubscription
God Component,EventStore.ClientAPI(net452),EventStore.ClientAPI.Messages,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,EventStore.ClientAPI.Messages.ReadEventResult' EventStore.ClientAPI.Messages.ReadStreamResult' EventStore.ClientAPI.Messages.ReadAllResult' EventStore.ClientAPI.Messages.UpdatePersistentSubscriptionResult' EventStore.ClientAPI.Messages.CreatePersistentSubscriptionResult' EventStore.ClientAPI.Messages.DeletePersistentSubscriptionResult' EventStore.ClientAPI.Messages.NakAction' EventStore.ClientAPI.Messages.SubscriptionDropReason' EventStore.ClientAPI.Messages.NotHandledReason' EventStore.ClientAPI.Messages.ScavengeResult' EventStore.ClientAPI.Messages.OperationResult' EventStore.ClientAPI.Messages.ClusterMessages' EventStore.ClientAPI.Messages.VNodeState' EventStore.ClientAPI.Messages.ClientMessage' EventStore.ClientAPI.Messages.UnsubscribeFromStream' EventStore.ClientAPI.Messages.ScavengeDatabase' EventStore.ClientAPI.Messages.ClientIdentified' EventStore.ClientAPI.Messages.MemberInfoDto' EventStore.ClientAPI.Messages.NewEvent' EventStore.ClientAPI.Messages.EventRecord' EventStore.ClientAPI.Messages.ResolvedIndexedEvent' EventStore.ClientAPI.Messages.ResolvedEvent' EventStore.ClientAPI.Messages.WriteEvents' EventStore.ClientAPI.Messages.WriteEventsCompleted' EventStore.ClientAPI.Messages.DeleteStream' EventStore.ClientAPI.Messages.DeleteStreamCompleted' EventStore.ClientAPI.Messages.TransactionStart' EventStore.ClientAPI.Messages.TransactionStartCompleted' EventStore.ClientAPI.Messages.TransactionWrite,EventStore.ClientAPI.Messages.ClientMessage' EventStore.ClientAPI.Messages.NewEvent' EventStore.ClientAPI.Messages.EventRecord' EventStore.ClientAPI.Messages.ResolvedIndexedEvent' EventStore.ClientAPI.Messages.ResolvedEvent' EventStore.ClientAPI.Messages.WriteEvents' EventStore.ClientAPI.Messages.WriteEventsCompleted' EventStore.ClientAPI.Messages.DeleteStream' EventStore.ClientAPI.Messages.DeleteStreamCompleted' EventStore.ClientAPI.Messages.TransactionStart' EventStore.ClientAPI.Messages.TransactionStartCompleted' EventStore.ClientAPI.Messages.TransactionWrite' EventStore.ClientAPI.Messages.TransactionWriteCompleted' EventStore.ClientAPI.Messages.TransactionCommit' EventStore.ClientAPI.Messages.TransactionCommitCompleted' EventStore.ClientAPI.Messages.ReadEvent' EventStore.ClientAPI.Messages.ReadEventCompleted' EventStore.ClientAPI.Messages.ReadEventResult' EventStore.ClientAPI.Messages.ReadStreamEvents' EventStore.ClientAPI.Messages.ReadStreamEventsCompleted' EventStore.ClientAPI.Messages.ReadStreamResult' EventStore.ClientAPI.Messages.ReadAllEvents' EventStore.ClientAPI.Messages.ReadAllEventsCompleted' EventStore.ClientAPI.Messages.ReadAllResult' EventStore.ClientAPI.Messages.CreatePersistentSubscription' EventStore.ClientAPI.Messages.DeletePersistentSubscription' EventStore.ClientAPI.Messages.UpdatePersistentSubscription' EventStore.ClientAPI.Messages.UpdatePersistentSubscriptionCompleted' EventStore.ClientAPI.Messages.UpdatePersistentSubscriptionResult' EventStore.ClientAPI.Messages.CreatePersistentSubscriptionCompleted' EventStore.ClientAPI.Messages.CreatePersistentSubscriptionResult' EventStore.ClientAPI.Messages.DeletePersistentSubscriptionCompleted' EventStore.ClientAPI.Messages.DeletePersistentSubscriptionResult' EventStore.ClientAPI.Messages.ConnectToPersistentSubscription' EventStore.ClientAPI.Messages.PersistentSubscriptionAckEvents' EventStore.ClientAPI.Messages.PersistentSubscriptionNakEvents' EventStore.ClientAPI.Messages.NakAction' EventStore.ClientAPI.Messages.PersistentSubscriptionConfirmation' EventStore.ClientAPI.Messages.PersistentSubscriptionStreamEventAppeared' EventStore.ClientAPI.Messages.SubscribeToStream' EventStore.ClientAPI.Messages.SubscriptionConfirmation' EventStore.ClientAPI.Messages.StreamEventAppeared' EventStore.ClientAPI.Messages.UnsubscribeFromStream' EventStore.ClientAPI.Messages.SubscriptionDropped' EventStore.ClientAPI.Messages.SubscriptionDropReason' EventStore.ClientAPI.Messages.NotHandled' EventStore.ClientAPI.Messages.MasterInfo' EventStore.ClientAPI.Messages.NotHandledReason' EventStore.ClientAPI.Messages.ScavengeDatabase' EventStore.ClientAPI.Messages.ScavengeDatabaseResponse' EventStore.ClientAPI.Messages.ScavengeResult' EventStore.ClientAPI.Messages.IdentifyClient' EventStore.ClientAPI.Messages.ClientIdentified' EventStore.ClientAPI.Messages.OperationResult' EventStore.ClientAPI.Messages.ClusterMessages' EventStore.ClientAPI.Messages.ClusterInfoDto' EventStore.ClientAPI.Messages.MemberInfoDto' EventStore.ClientAPI.Messages.VNodeState
Feature Concentration,EventStore.ClientAPI(net452),EventStore.ClientAPI.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientMessage' NewEvent' EventRecord' ResolvedIndexedEvent' ResolvedEvent' ReadEventCompleted' ReadEventResult' ReadStreamEventsCompleted' ReadStreamResult' ReadAllEventsCompleted' ReadAllResult' UpdatePersistentSubscriptionCompleted' UpdatePersistentSubscriptionResult' CreatePersistentSubscriptionCompleted' CreatePersistentSubscriptionResult' DeletePersistentSubscriptionCompleted' DeletePersistentSubscriptionResult' PersistentSubscriptionNakEvents' NakAction' SubscriptionDropped' SubscriptionDropReason' NotHandled' NotHandledReason' ScavengeDatabaseResponse' ScavengeResult' OperationResult]' [WriteEvents]' [WriteEventsCompleted]' [DeleteStream]' [DeleteStreamCompleted]' [TransactionStart]' [TransactionStartCompleted]' [TransactionWrite]' [TransactionWriteCompleted]' [TransactionCommit]' [TransactionCommitCompleted]' [ReadEvent]' [ReadStreamEvents]' [ReadAllEvents]' [CreatePersistentSubscription]' [DeletePersistentSubscription]' [UpdatePersistentSubscription]' [ConnectToPersistentSubscription]' [PersistentSubscriptionAckEvents]' [PersistentSubscriptionConfirmation]' [PersistentSubscriptionStreamEventAppeared]' [SubscribeToStream]' [SubscriptionConfirmation]' [StreamEventAppeared]' [UnsubscribeFromStream]' [MasterInfo]' [ScavengeDatabase]' [IdentifyClient]' [ClientIdentified]' [ClusterMessages' MemberInfoDto' VNodeState]' [ClusterInfoDto]. LCC (Lack of Component Cohesion) = 0.53,EventStore.ClientAPI.Messages.TransactionStart' EventStore.ClientAPI.Messages.TransactionStartCompleted' EventStore.ClientAPI.Messages.TransactionWrite' EventStore.ClientAPI.Messages.TransactionWriteCompleted' EventStore.ClientAPI.Messages.TransactionCommit' EventStore.ClientAPI.Messages.TransactionCommitCompleted' EventStore.ClientAPI.Messages.ReadEvent' EventStore.ClientAPI.Messages.ReadStreamEvents' EventStore.ClientAPI.Messages.ReadAllEvents' EventStore.ClientAPI.Messages.CreatePersistentSubscription' EventStore.ClientAPI.Messages.DeletePersistentSubscription' EventStore.ClientAPI.Messages.UpdatePersistentSubscription' EventStore.ClientAPI.Messages.ConnectToPersistentSubscription' EventStore.ClientAPI.Messages.PersistentSubscriptionAckEvents' EventStore.ClientAPI.Messages.PersistentSubscriptionConfirmation' EventStore.ClientAPI.Messages.PersistentSubscriptionStreamEventAppeared' EventStore.ClientAPI.Messages.SubscribeToStream' EventStore.ClientAPI.Messages.SubscriptionConfirmation' EventStore.ClientAPI.Messages.StreamEventAppeared' EventStore.ClientAPI.Messages.UnsubscribeFromStream' EventStore.ClientAPI.Messages.MasterInfo' EventStore.ClientAPI.Messages.ScavengeDatabase' EventStore.ClientAPI.Messages.IdentifyClient' EventStore.ClientAPI.Messages.ClientIdentified' EventStore.ClientAPI.Messages.ClusterInfoDto,EventStore.ClientAPI.Messages.ClientMessage' EventStore.ClientAPI.Messages.NewEvent' EventStore.ClientAPI.Messages.EventRecord' EventStore.ClientAPI.Messages.ResolvedIndexedEvent' EventStore.ClientAPI.Messages.ResolvedEvent' EventStore.ClientAPI.Messages.WriteEvents' EventStore.ClientAPI.Messages.WriteEventsCompleted' EventStore.ClientAPI.Messages.DeleteStream' EventStore.ClientAPI.Messages.DeleteStreamCompleted' EventStore.ClientAPI.Messages.TransactionStart' EventStore.ClientAPI.Messages.TransactionStartCompleted' EventStore.ClientAPI.Messages.TransactionWrite' EventStore.ClientAPI.Messages.TransactionWriteCompleted' EventStore.ClientAPI.Messages.TransactionCommit' EventStore.ClientAPI.Messages.TransactionCommitCompleted' EventStore.ClientAPI.Messages.ReadEvent' EventStore.ClientAPI.Messages.ReadEventCompleted' EventStore.ClientAPI.Messages.ReadEventResult' EventStore.ClientAPI.Messages.ReadStreamEvents' EventStore.ClientAPI.Messages.ReadStreamEventsCompleted' EventStore.ClientAPI.Messages.ReadStreamResult' EventStore.ClientAPI.Messages.ReadAllEvents' EventStore.ClientAPI.Messages.ReadAllEventsCompleted' EventStore.ClientAPI.Messages.ReadAllResult' EventStore.ClientAPI.Messages.CreatePersistentSubscription' EventStore.ClientAPI.Messages.DeletePersistentSubscription' EventStore.ClientAPI.Messages.UpdatePersistentSubscription' EventStore.ClientAPI.Messages.UpdatePersistentSubscriptionCompleted' EventStore.ClientAPI.Messages.UpdatePersistentSubscriptionResult' EventStore.ClientAPI.Messages.CreatePersistentSubscriptionCompleted' EventStore.ClientAPI.Messages.CreatePersistentSubscriptionResult' EventStore.ClientAPI.Messages.DeletePersistentSubscriptionCompleted' EventStore.ClientAPI.Messages.DeletePersistentSubscriptionResult' EventStore.ClientAPI.Messages.ConnectToPersistentSubscription' EventStore.ClientAPI.Messages.PersistentSubscriptionAckEvents' EventStore.ClientAPI.Messages.PersistentSubscriptionNakEvents' EventStore.ClientAPI.Messages.NakAction' EventStore.ClientAPI.Messages.PersistentSubscriptionConfirmation' EventStore.ClientAPI.Messages.PersistentSubscriptionStreamEventAppeared' EventStore.ClientAPI.Messages.SubscribeToStream' EventStore.ClientAPI.Messages.SubscriptionConfirmation' EventStore.ClientAPI.Messages.StreamEventAppeared' EventStore.ClientAPI.Messages.UnsubscribeFromStream' EventStore.ClientAPI.Messages.SubscriptionDropped' EventStore.ClientAPI.Messages.SubscriptionDropReason' EventStore.ClientAPI.Messages.NotHandled' EventStore.ClientAPI.Messages.MasterInfo' EventStore.ClientAPI.Messages.NotHandledReason' EventStore.ClientAPI.Messages.ScavengeDatabase' EventStore.ClientAPI.Messages.ScavengeDatabaseResponse' EventStore.ClientAPI.Messages.ScavengeResult' EventStore.ClientAPI.Messages.IdentifyClient' EventStore.ClientAPI.Messages.ClientIdentified' EventStore.ClientAPI.Messages.OperationResult' EventStore.ClientAPI.Messages.ClusterMessages' EventStore.ClientAPI.Messages.ClusterInfoDto' EventStore.ClientAPI.Messages.MemberInfoDto' EventStore.ClientAPI.Messages.VNodeState
Feature Concentration,EventStore.ClientAPI(net452),EventStore.ClientAPI.SystemData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InspectionDecision' InspectionResult]' [StatusCode]' [TcpCommand' TcpPackage' TcpFlags]' [UserCredentials]. LCC (Lack of Component Cohesion) = 0.57,EventStore.ClientAPI.SystemData.InspectionDecision' EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.UserCredentials,EventStore.ClientAPI.SystemData.InspectionDecision' EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpCommand' EventStore.ClientAPI.SystemData.TcpFlags' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.SystemData.UserCredentials
Feature Concentration,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Http,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncStreamCopier<T>]' [ClientOperationState' HttpAsyncClient' HttpMethod' HttpResponse' IHttpClient]' [ContentType]' [EndpointExtensions]' [HttpStatusCode]' [WebRequestExtensions]. LCC (Lack of Component Cohesion) = 0.6,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.ContentType' EventStore.ClientAPI.Transport.Http.EndpointExtensions' EventStore.ClientAPI.Transport.Http.HttpStatusCode' EventStore.ClientAPI.Transport.Http.WebRequestExtensions,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.ClientOperationState' EventStore.ClientAPI.Transport.Http.ContentType' EventStore.ClientAPI.Transport.Http.EndpointExtensions' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.Transport.Http.HttpMethod' EventStore.ClientAPI.Transport.Http.HttpResponse' EventStore.ClientAPI.Transport.Http.HttpStatusCode' EventStore.ClientAPI.Transport.Http.IHttpClient' EventStore.ClientAPI.Transport.Http.WebRequestExtensions
Scattered Functionality,EventStore.ClientAPI(net452),EventStore.ClientAPI.Internal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventStore.ClientAPI.Transport.Tcp' EventStore.ClientAPI.ClientOperations,EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.ClientOperations.IClientOperation' EventStore.ClientAPI.ClientOperations.ISubscriptionOperation,EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.ClientOperations.IClientOperation' EventStore.ClientAPI.ClientOperations.ISubscriptionOperation
