Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.v8,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.v8' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core,EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode,EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.v8,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.v8' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Messages' EventStore.Projections.Core,EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode,EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.v8,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.v8' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages' EventStore.Projections.Core,EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode,EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Standard' EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Standard' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Standard' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Standard' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Messages' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher,EventStore.Projections.Core.Standard.ByCorrelationId' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.v8,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.v8' EventStore.Projections.Core.Services.v8' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Messages,EventStore.Projections.Core.v8.QueryScript' EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.v8.QueryScript' EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.v8,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.v8' EventStore.Projections.Core.Services.v8' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages,EventStore.Projections.Core.v8.QueryScript' EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.v8.QueryScript' EventStore.Projections.Core.Services.v8.DefaultV8ProjectionStateHandler' EventStore.Projections.Core.Services.v8.V8ProjectionStateHandler' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Unstable Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Services.Management,EventStore.Projections.Core.Messages.ProjectionConfig' EventStore.Projections.Core.Messages.ProjectionVersion' EventStore.Projections.Core.Messages.CheckpointTag' EventStore.Projections.Core.Messages.ProjectionStatistics' EventStore.Projections.Core.Messages.ProjectionSourceDefinition' EventStore.Projections.Core.Messages.ResolvedEvent' EventStore.Projections.Core.Messages.ProjectionMode' EventStore.Projections.Core.Messages.ReadWrite' EventStore.Projections.Core.Messages.ProjectionOutputConfig' EventStore.Projections.Core.Messages.IReaderStrategy' EventStore.Projections.Core.Messages.ReaderSubscriptionOptions' EventStore.Projections.Core.Messages.SerializedRunAs,EventStore.Projections.Core.Messages.ProjectionConfig' EventStore.Projections.Core.Messages.ProjectionVersion' EventStore.Projections.Core.Messages.CheckpointTag' EventStore.Projections.Core.Messages.ProjectionStatistics' EventStore.Projections.Core.Messages.ProjectionSourceDefinition' EventStore.Projections.Core.Messages.ResolvedEvent' EventStore.Projections.Core.Messages.ProjectionMode' EventStore.Projections.Core.Messages.ReadWrite' EventStore.Projections.Core.Messages.ProjectionOutputConfig' EventStore.Projections.Core.Messages.IReaderStrategy' EventStore.Projections.Core.Messages.ReaderSubscriptionOptions' EventStore.Projections.Core.Messages.SerializedRunAs
Unstable Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.EventReaders.Feeds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Messages.EventReaders.Feeds.CheckpointTag' EventStore.Projections.Core.Messages.EventReaders.Feeds.TaggedResolvedEvent,EventStore.Projections.Core.Messages.EventReaders.Feeds.CheckpointTag' EventStore.Projections.Core.Messages.EventReaders.Feeds.TaggedResolvedEvent
Unstable Dependency,EventStore.Projections.Core,ParallelQueryProcessingMessages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services.Processing,ParallelQueryProcessingMessages.CheckpointTag,ParallelQueryProcessingMessages.CheckpointTag
Unstable Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Messages.Persisted.Commands.ProjectionVersion,EventStore.Projections.Core.Messages.Persisted.Commands.ProjectionVersion
Unstable Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Responses.Slave,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.CheckpointTag' EventStore.Projections.Core.Messages.Persisted.Responses.Slave.CheckpointTagJsonConverter,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.CheckpointTag' EventStore.Projections.Core.Messages.Persisted.Responses.Slave.CheckpointTagJsonConverter
Unstable Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Services.Management' ParallelQueryProcessingMessages,EventStore.Projections.Core.Services.CheckpointTag' EventStore.Projections.Core.Services.EmittedEventEnvelope' EventStore.Projections.Core.Services.ResolvedEvent' EventStore.Projections.Core.Services.ManagedProjectionState' EventStore.Projections.Core.Services.PartitionProcessingResultBase,EventStore.Projections.Core.Services.CheckpointTag' EventStore.Projections.Core.Services.EmittedEventEnvelope' EventStore.Projections.Core.Services.ResolvedEvent' EventStore.Projections.Core.Services.ManagedProjectionState' EventStore.Projections.Core.Services.PartitionProcessingResultBase
Unstable Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.Management,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Projections.Core.Services.Management.ManagedProjectionStates' EventStore.Projections.Core.Messages.Persisted.Responses' EventStore.Projections.Core.Services.v8,EventStore.Projections.Core.Services.Management.AbortedState' EventStore.Projections.Core.Services.Management.AbortingState' EventStore.Projections.Core.Services.Management.CompletedState' EventStore.Projections.Core.Services.Management.CreatingLoadingLoadedState' EventStore.Projections.Core.Services.Management.DeletingState' EventStore.Projections.Core.Services.Management.FaultedState' EventStore.Projections.Core.Services.Management.LoadingStateState' EventStore.Projections.Core.Services.Management.ManagedProjectionStateBase' EventStore.Projections.Core.Services.Management.PreparedState' EventStore.Projections.Core.Services.Management.PreparingState' EventStore.Projections.Core.Services.Management.RunningState' EventStore.Projections.Core.Services.Management.StartingState' EventStore.Projections.Core.Services.Management.StoppedState' EventStore.Projections.Core.Services.Management.StoppingState' EventStore.Projections.Core.Services.Management.AbortCommand' EventStore.Projections.Core.Services.Management.DeleteCommand' EventStore.Projections.Core.Services.Management.DisableCommand' EventStore.Projections.Core.Services.Management.EnableCommand' EventStore.Projections.Core.Services.Management.Faulted' EventStore.Projections.Core.Services.Management.GetQueryCommand' EventStore.Projections.Core.Services.Management.GetResultCommand' EventStore.Projections.Core.Services.Management.GetStateCommand' EventStore.Projections.Core.Services.Management.GetStatisticsCommand' EventStore.Projections.Core.Services.Management.PostCommand' EventStore.Projections.Core.Services.Management.Prepared' EventStore.Projections.Core.Services.Management.ResetCommand' EventStore.Projections.Core.Services.Management.ResultReport' EventStore.Projections.Core.Services.Management.SetRunAsCommand' EventStore.Projections.Core.Services.Management.SlaveProjectionReaderAssigned' EventStore.Projections.Core.Services.Management.Started' EventStore.Projections.Core.Services.Management.StartSlaveProjectionsCommand' EventStore.Projections.Core.Services.Management.StateReport' EventStore.Projections.Core.Services.Management.StatisticsReport' EventStore.Projections.Core.Services.Management.Stopped' EventStore.Projections.Core.Services.Management.UpdateQueryCommand' EventStore.Projections.Core.Services.Management.ProjectionWorkerStarted' EventStore.Projections.Core.Services.Management.DefaultV8ProjectionStateHandler,EventStore.Projections.Core.Services.Management.AbortedState' EventStore.Projections.Core.Services.Management.AbortingState' EventStore.Projections.Core.Services.Management.CompletedState' EventStore.Projections.Core.Services.Management.CreatingLoadingLoadedState' EventStore.Projections.Core.Services.Management.DeletingState' EventStore.Projections.Core.Services.Management.FaultedState' EventStore.Projections.Core.Services.Management.LoadingStateState' EventStore.Projections.Core.Services.Management.ManagedProjectionStateBase' EventStore.Projections.Core.Services.Management.PreparedState' EventStore.Projections.Core.Services.Management.PreparingState' EventStore.Projections.Core.Services.Management.RunningState' EventStore.Projections.Core.Services.Management.StartingState' EventStore.Projections.Core.Services.Management.StoppedState' EventStore.Projections.Core.Services.Management.StoppingState' EventStore.Projections.Core.Services.Management.AbortCommand' EventStore.Projections.Core.Services.Management.DeleteCommand' EventStore.Projections.Core.Services.Management.DisableCommand' EventStore.Projections.Core.Services.Management.EnableCommand' EventStore.Projections.Core.Services.Management.Faulted' EventStore.Projections.Core.Services.Management.GetQueryCommand' EventStore.Projections.Core.Services.Management.GetResultCommand' EventStore.Projections.Core.Services.Management.GetStateCommand' EventStore.Projections.Core.Services.Management.GetStatisticsCommand' EventStore.Projections.Core.Services.Management.PostCommand' EventStore.Projections.Core.Services.Management.Prepared' EventStore.Projections.Core.Services.Management.ResetCommand' EventStore.Projections.Core.Services.Management.ResultReport' EventStore.Projections.Core.Services.Management.SetRunAsCommand' EventStore.Projections.Core.Services.Management.SlaveProjectionReaderAssigned' EventStore.Projections.Core.Services.Management.Started' EventStore.Projections.Core.Services.Management.StartSlaveProjectionsCommand' EventStore.Projections.Core.Services.Management.StateReport' EventStore.Projections.Core.Services.Management.StatisticsReport' EventStore.Projections.Core.Services.Management.Stopped' EventStore.Projections.Core.Services.Management.UpdateQueryCommand' EventStore.Projections.Core.Services.Management.ProjectionWorkerStarted' EventStore.Projections.Core.Services.Management.DefaultV8ProjectionStateHandler
