Method,LOC,CC,PC
RetriesLimitReachedException:RetriesLimitReachedException,2,1,2
EventStoreNodeConnection:EventStoreNodeConnection,9,1,4
EventStoreNodeConnection:ConnectAsync,5,1,0
EventStoreNodeConnection:Dispose,3,1,0
EventStoreNodeConnection:Close,3,1,0
EventStoreNodeConnection:DeleteStreamAsync,3,1,3
EventStoreNodeConnection:DeleteStreamAsync,7,1,4
EventStoreNodeConnection:AppendToStreamAsync,7,1,3
EventStoreNodeConnection:AppendToStreamAsync,5,1,4
EventStoreNodeConnection:AppendToStreamAsync,10,1,4
EventStoreNodeConnection:ConditionalAppendToStreamAsync,10,1,4
EventStoreNodeConnection:StartTransactionAsync,7,1,3
EventStoreNodeConnection:ContinueTransaction,4,1,2
EventStoreNodeConnection:TransactionalWriteAsync,10,1,3
EventStoreNodeConnection:CommitTransactionAsync,7,1,2
EventStoreNodeConnection:ReadEventAsync,9,2,4
EventStoreNodeConnection:ReadStreamEventsForwardAsync,11,2,5
EventStoreNodeConnection:ReadStreamEventsBackwardAsync,10,2,5
EventStoreNodeConnection:ReadAllEventsForwardAsync,9,2,4
EventStoreNodeConnection:ReadAllEventsBackwardAsync,9,2,4
EventStoreNodeConnection:EnqueueOperation,7,2,1
EventStoreNodeConnection:SubscribeToStreamAsync,9,1,5
EventStoreNodeConnection:SubscribeToStreamFrom,7,1,9
EventStoreNodeConnection:SubscribeToStreamFrom,11,1,7
EventStoreNodeConnection:SubscribeToAllAsync,8,1,4
EventStoreNodeConnection:SubscribeToAllFrom,5,1,8
EventStoreNodeConnection:SubscribeToAllFrom,10,1,6
EventStoreNodeConnection:ConnectToPersistentSubscription,10,1,7
EventStoreNodeConnection:ConnectToPersistentSubscriptionAsync,9,1,7
EventStoreNodeConnection:CreatePersistentSubscriptionAsync,8,1,4
EventStoreNodeConnection:UpdatePersistentSubscriptionAsync,8,1,4
EventStoreNodeConnection:DeletePersistentSubscriptionAsync,7,1,3
EventStoreNodeConnection:SetStreamMetadataAsync,3,1,4
EventStoreNodeConnection:SetStreamMetadataAsync,15,2,4
EventStoreNodeConnection:GetStreamMetadataAsync,12,1,2
EventStoreNodeConnection:GetStreamMetadataAsRawBytesAsync,23,1,2
EventStoreNodeConnection:SetSystemSettingsAsync,4,1,2
IEventStoreConnectionLogicHandler:EnqueueMessage,0,1,1
NodeEndPoints:NodeEndPoints,5,2,2
NodeEndPoints:ToString,5,1,0
IPEndPointExtensions:ToESTcpUri,3,1,1
IPEndPointExtensions:ToESTcpUri,3,1,3
PersistentSubscriptionCreateResult:PersistentSubscriptionCreateResult,3,1,1
PersistentSubscriptionDeleteResult:PersistentSubscriptionDeleteResult,3,1,1
PersistentSubscriptionUpdateResult:PersistentSubscriptionUpdateResult,3,1,1
VolatileEventStoreSubscription:VolatileEventStoreSubscription,3,1,4
VolatileEventStoreSubscription:Unsubscribe,3,1,0
EventStoreConnectionLogicHandler:EventStoreConnectionLogicHandler,20,1,2
EventStoreConnectionLogicHandler:EnqueueMessage,4,2,1
EventStoreConnectionLogicHandler:StartConnection,27,2,2
EventStoreConnectionLogicHandler:DiscoverEndPoint,19,3,1
EventStoreConnectionLogicHandler:EstablishTcpConnection,25,4,1
EventStoreConnectionLogicHandler:TcpConnectionError,6,3,2
EventStoreConnectionLogicHandler:CloseConnection,17,3,2
EventStoreConnectionLogicHandler:CloseTcpConnection,11,2,1
EventStoreConnectionLogicHandler:TcpConnectionClosed,19,4,1
EventStoreConnectionLogicHandler:TcpConnectionEstablished,26,3,1
EventStoreConnectionLogicHandler:GoToIdentifyState,7,1,0
EventStoreConnectionLogicHandler:GoToConnectedState,13,2,0
EventStoreConnectionLogicHandler:TimerTick,53,2,0
EventStoreConnectionLogicHandler:ManageHeartbeats,27,5,0
EventStoreConnectionLogicHandler:StartOperation,20,2,3
EventStoreConnectionLogicHandler:StartSubscription,24,2,1
EventStoreConnectionLogicHandler:StartSubscription,24,2,1
EventStoreConnectionLogicHandler:HandleTcpPackage,96,13,2
EventStoreConnectionLogicHandler:ReconnectTo,19,4,1
EventStoreConnectionLogicHandler:LogDebug,3,2,2
EventStoreConnectionLogicHandler:LogInfo,3,2,2
EventStoreConnectionLogicHandler:RaiseConnectedEvent,3,1,1
EventStoreConnectionLogicHandler:RaiseDisconnected,3,1,1
EventStoreConnectionLogicHandler:RaiseClosed,3,1,1
EventStoreConnectionLogicHandler:RaiseErrorOccurred,3,1,1
EventStoreConnectionLogicHandler:RaiseReconnecting,3,1,0
EventStoreConnectionLogicHandler:RaiseAuthenticationFailed,3,1,1
HeartbeatInfo:HeartbeatInfo,5,1,3
ReconnectionInfo:ReconnectionInfo,4,1,2
AuthInfo:AuthInfo,4,1,2
IdentifyInfo:IdentifyInfo,4,1,2
IEndPointDiscoverer:DiscoverAsync,0,1,1
OperationItem:OperationItem,10,1,3
OperationItem:ToString,4,1,0
OperationsManager:OperationsManager,6,1,2
OperationsManager:TryGetActiveOperation,3,1,2
OperationsManager:CleanUp,13,2,0
OperationsManager:CheckTimeoutsAndRetry,50,7,1
OperationsManager:ScheduleOperationRetry,11,3,1
OperationsManager:RemoveOperation,10,2,1
OperationsManager:TryScheduleWaitingOperations,11,1,1
OperationsManager:ExecuteOperation,8,1,2
OperationsManager:EnqueueOperation,4,1,1
OperationsManager:ScheduleOperation,5,1,2
OperationsManager:LogDebug,3,2,2
OperationItemSeqNoComparer:Compare,3,1,2
StaticEndPointDiscoverer:StaticEndPointDiscoverer,4,1,2
StaticEndPointDiscoverer:DiscoverAsync,3,1,1
SubscriptionItem:SubscriptionItem,10,1,3
SubscriptionItem:ToString,5,1,0
SubscriptionsManager:SubscriptionsManager,6,1,2
SubscriptionsManager:TryGetActiveSubscription,3,1,2
SubscriptionsManager:CleanUp,12,2,0
SubscriptionsManager:PurgeSubscribedAndDroppedSubscriptions,12,3,1
SubscriptionsManager:CheckTimeoutsAndRetry,50,9,1
SubscriptionsManager:RemoveSubscription,5,1,1
SubscriptionsManager:ScheduleSubscriptionRetry,16,3,1
SubscriptionsManager:EnqueueSubscription,3,1,1
SubscriptionsManager:StartSubscription,22,3,2
SubscriptionsManager:LogDebug,3,2,2
IEventStoreTransactionConnection:TransactionalWriteAsync,0,1,3
IEventStoreTransactionConnection:CommitTransactionAsync,0,1,2
ClusterDnsEndPointDiscoverer:ClusterDnsEndPointDiscoverer,11,1,7
ClusterDnsEndPointDiscoverer:DiscoverAsync,25,1,1
ClusterDnsEndPointDiscoverer:DiscoverEndPoint,19,4,1
ClusterDnsEndPointDiscoverer:GetGossipCandidatesFromDns,15,2,0
ClusterDnsEndPointDiscoverer:ResolveDns,14,2,1
ClusterDnsEndPointDiscoverer:GetGossipCandidatesFromOldGossip,9,1,2
ClusterDnsEndPointDiscoverer:ArrangeGossipCandidates,15,3,1
ClusterDnsEndPointDiscoverer:RandomShuffle,12,3,3
ClusterDnsEndPointDiscoverer:TryGetGossipFrom,35,1,1
ClusterDnsEndPointDiscoverer:TryDetermineBestNode,29,3,2
StartConnectionMessage:StartConnectionMessage,7,1,2
CloseConnectionMessage:CloseConnectionMessage,4,1,2
EstablishTcpConnectionMessage:EstablishTcpConnectionMessage,3,1,1
TcpConnectionEstablishedMessage:TcpConnectionEstablishedMessage,4,1,1
TcpConnectionClosedMessage:TcpConnectionClosedMessage,5,1,2
StartOperationMessage:StartOperationMessage,6,1,3
StartSubscriptionMessage:StartSubscriptionMessage,12,1,8
StartPersistentSubscriptionMessage:StartPersistentSubscriptionMessage,15,1,9
HandleTcpPackageMessage:HandleTcpPackageMessage,4,1,2
TcpConnectionErrorMessage:TcpConnectionErrorMessage,4,1,2
SimpleQueuedHandler:RegisterHandler,4,1,1
SimpleQueuedHandler:EnqueueMessage,6,2,1
SimpleQueuedHandler:ProcessQueue,14,1,1
ProjectionDetails:ProjectionDetails,27,1,25
QueryManager:QueryManager,4,1,4
QueryManager:ExecuteAsync,8,1,5
QueryManager:WaitForCompletedAsync,10,2,4
QueryManager:DelayPollingAsync,5,1,3
QueryManager:GetStatusAsync,4,1,2
ProjectionsClient:ProjectionsClient,4,1,2
ProjectionsClient:Enable,3,1,4
ProjectionsClient:Disable,3,1,4
ProjectionsClient:Abort,3,1,4
ProjectionsClient:CreateOneTime,3,1,4
ProjectionsClient:CreateTransient,7,1,5
ProjectionsClient:CreateContinuous,4,1,6
ProjectionsClient:ListAllAsString,3,1,3
ProjectionsClient:ListAll,9,1,3
ProjectionsClient:ListOneTimeAsString,3,1,3
ProjectionsClient:ListOneTime,9,1,3
ProjectionsClient:ListContinuousAsString,3,1,3
ProjectionsClient:ListContinuous,9,1,3
ProjectionsClient:GetStatus,3,1,4
ProjectionsClient:GetState,3,1,4
ProjectionsClient:GetPartitionStateAsync,3,1,5
ProjectionsClient:GetResult,3,1,4
ProjectionsClient:GetPartitionResultAsync,3,1,5
ProjectionsClient:GetStatistics,3,1,4
ProjectionsClient:GetQuery,3,1,4
ProjectionsClient:UpdateQuery,3,1,5
ProjectionsClient:UpdateQuery,5,1,6
ProjectionsClient:Delete,3,1,5
ProjectionsClient:SendGet,19,1,3
ProjectionsClient:SendDelete,19,1,3
ProjectionsClient:SendPut,21,1,4
ProjectionsClient:SendPost,23,1,4
ProjectionsManager:ProjectionsManager,7,1,4
ProjectionsManager:EnableAsync,4,1,2
ProjectionsManager:DisableAsync,4,1,2
ProjectionsManager:AbortAsync,4,1,2
ProjectionsManager:CreateOneTimeAsync,4,1,2
ProjectionsManager:CreateTransientAsync,5,1,3
ProjectionsManager:CreateContinuousAsync,3,1,3
ProjectionsManager:CreateContinuousAsync,5,1,4
ProjectionsManager:ListAllAsStringAsync,3,1,1
ProjectionsManager:ListAllAsync,3,1,1
ProjectionsManager:ListOneTimeAsStringAsync,3,1,1
ProjectionsManager:ListOneTimeAsync,3,1,1
ProjectionsManager:ListContinuousAsStringAsync,3,1,1
ProjectionsManager:ListContinuousAsync,3,1,1
ProjectionsManager:GetStatusAsync,4,1,2
ProjectionsManager:GetStateAsync,4,1,2
ProjectionsManager:GetPartitionStateAsync,5,1,3
ProjectionsManager:GetResultAsync,4,1,2
ProjectionsManager:GetPartitionResultAsync,5,1,3
ProjectionsManager:GetStatisticsAsync,4,1,2
ProjectionsManager:GetQueryAsync,4,1,2
ProjectionsManager:UpdateQueryAsync,5,1,3
ProjectionsManager:UpdateQueryAsync,5,1,4
ProjectionsManager:DeleteAsync,3,1,2
ProjectionsManager:DeleteAsync,4,1,3
SystemStreams:MetastreamOf,3,1,1
SystemStreams:IsMetastream,3,1,1
SystemStreams:OriginalStreamOf,3,1,1
Helper:EatException,12,1,1
Helper:EatException,11,1,2
Helper:FormatBinaryDump,3,1,1
Helper:FormatBinaryDump,30,7,1
Json:ToJsonBytes,4,1,1
Json:ToJson,4,1,1
Json:ToCanonicalJson,4,1,1
Json:ParseJson,4,1,1
Json:ParseJson,4,1,1
Json:DeserializeObject,4,1,3
Json:DeserializeObject,6,1,3
Json:ToXmlDocument,10,1,3
Ensure:NotNull,4,2,2
Ensure:NotNullOrEmpty,4,2,2
Ensure:Positive,4,2,2
Ensure:Positive,4,2,2
Ensure:Nonnegative,4,2,2
Ensure:Nonnegative,4,2,2
Ensure:NotEmptyGuid,4,2,2
Ensure:Equal,4,2,2
EndpointExtensions:ToHttpUrl,13,3,3
EndpointExtensions:ToHttpUrl,13,3,4
EndpointExtensions:CreateHttpUrl,3,1,4
AsyncStreamCopier<T>:AsyncStreamCopier,8,1,3
AsyncStreamCopier<T>:Start,3,1,0
AsyncStreamCopier<T>:GetNextChunk,11,1,0
AsyncStreamCopier<T>:InputReadCompleted,17,2,1
AsyncStreamCopier<T>:OutputWriteCompleted,12,1,1
AsyncStreamCopier<T>:OnCompleted,4,2,0
ClientOperationState:ClientOperationState,8,1,3
ClientOperationState:Dispose,3,1,0
HttpAsyncClient:HttpAsyncClient,4,1,0
HttpAsyncClient:HttpAsyncClient,4,1,1
HttpAsyncClient:Get,6,1,5
HttpAsyncClient:Post,8,1,6
HttpAsyncClient:Delete,6,1,4
HttpAsyncClient:Put,8,1,6
HttpAsyncClient:Receive,15,3,6
HttpAsyncClient:Send,15,2,7
HttpAsyncClient:AddAuthenticationHeader,6,1,2
HttpAsyncClient:RequestSent,17,1,1
HttpAsyncClient:ResponseRead,15,1,1
HttpResponse:HttpResponse,21,2,1
WebRequestExtensions:EndGetResponseExtended,12,1,2
ChangePasswordDetails:ChangePasswordDetails,6,1,2
RelLink:RelLink,4,1,2
ResetPasswordDetails:ResetPasswordDetails,4,1,1
UserCreationInformation:UserCreationInformation,10,1,4
UserDetails:UserDetails,8,1,6
UserDetails:GetRelLink,7,3,1
UsersClient:UsersClient,4,1,2
UsersClient:Enable,3,1,3
UsersClient:Disable,3,1,3
UsersClient:Delete,3,1,3
UsersClient:ListAll,9,1,2
UsersClient:GetCurrentUser,9,1,2
UsersClient:GetUser,9,1,3
UsersClient:CreateUser,4,1,3
UsersClient:UpdateUser,3,1,4
UsersClient:ChangePassword,3,1,4
UsersClient:ResetPassword,3,1,4
UsersClient:SendGet,19,1,3
UsersClient:SendDelete,19,1,3
UsersClient:SendPut,21,1,4
UsersClient:SendPost,23,1,4
UsersManager:UsersManager,6,1,3
UsersManager:EnableAsync,4,1,2
UsersManager:DisableAsync,4,1,2
UsersManager:DeleteUserAsync,4,1,2
UsersManager:ListAllAsync,3,1,1
UsersManager:GetCurrentUserAsync,3,1,1
UsersManager:GetUserAsync,4,1,2
UsersManager:CreateUserAsync,8,1,5
UsersManager:UpdateUserAsync,6,1,4
UsersManager:ChangePasswordAsync,7,1,4
UsersManager:ResetPasswordAsync,5,1,3
UserUpdateInformation:UserUpdateInformation,6,1,2
NotHandled:NotHandled,1,1,0
NotHandled:NotHandled,4,1,2
MasterInfo:MasterInfo,1,1,0
MasterInfo:MasterInfo,8,1,6
ClusterInfoDto:ClusterInfoDto,2,1,0
ClusterInfoDto:ClusterInfoDto,3,1,1
MemberInfoDto:ToString,18,2,0
NewEvent:NewEvent,1,1,0
NewEvent:NewEvent,8,1,6
EventRecord:EventRecord,1,1,0
EventRecord:EventRecord,12,1,10
ResolvedIndexedEvent:ResolvedIndexedEvent,1,1,0
ResolvedIndexedEvent:ResolvedIndexedEvent,4,1,2
ResolvedEvent:ResolvedEvent,1,1,0
ResolvedEvent:ResolvedEvent,6,1,4
WriteEvents:WriteEvents,1,1,0
WriteEvents:WriteEvents,6,1,4
WriteEventsCompleted:WriteEventsCompleted,1,1,0
WriteEventsCompleted:WriteEventsCompleted,9,1,7
DeleteStream:DeleteStream,1,1,0
DeleteStream:DeleteStream,6,1,4
DeleteStreamCompleted:DeleteStreamCompleted,1,1,0
DeleteStreamCompleted:DeleteStreamCompleted,6,1,4
TransactionStart:TransactionStart,1,1,0
TransactionStart:TransactionStart,5,1,3
TransactionStartCompleted:TransactionStartCompleted,1,1,0
TransactionStartCompleted:TransactionStartCompleted,5,1,3
TransactionWrite:TransactionWrite,1,1,0
TransactionWrite:TransactionWrite,5,1,3
TransactionWriteCompleted:TransactionWriteCompleted,1,1,0
TransactionWriteCompleted:TransactionWriteCompleted,5,1,3
TransactionCommit:TransactionCommit,1,1,0
TransactionCommit:TransactionCommit,4,1,2
TransactionCommitCompleted:TransactionCommitCompleted,1,1,0
TransactionCommitCompleted:TransactionCommitCompleted,9,1,7
ReadEvent:ReadEvent,1,1,0
ReadEvent:ReadEvent,6,1,4
ReadEventCompleted:ReadEventCompleted,1,1,0
ReadEventCompleted:ReadEventCompleted,5,1,3
ReadStreamEvents:ReadStreamEvents,1,1,0
ReadStreamEvents:ReadStreamEvents,7,1,5
ReadStreamEventsCompleted:ReadStreamEventsCompleted,1,1,0
ReadStreamEventsCompleted:ReadStreamEventsCompleted,9,1,7
ReadAllEvents:ReadAllEvents,1,1,0
ReadAllEvents:ReadAllEvents,7,1,5
ReadAllEventsCompleted:ReadAllEventsCompleted,1,1,0
ReadAllEventsCompleted:ReadAllEventsCompleted,9,1,7
CreatePersistentSubscription:CreatePersistentSubscription,1,1,0
CreatePersistentSubscription:CreatePersistentSubscription,18,1,16
DeletePersistentSubscription:DeletePersistentSubscription,1,1,0
DeletePersistentSubscription:DeletePersistentSubscription,4,1,2
UpdatePersistentSubscription:UpdatePersistentSubscription,1,1,0
UpdatePersistentSubscription:UpdatePersistentSubscription,18,1,16
UpdatePersistentSubscriptionCompleted:UpdatePersistentSubscriptionCompleted,1,1,0
UpdatePersistentSubscriptionCompleted:UpdatePersistentSubscriptionCompleted,4,1,2
CreatePersistentSubscriptionCompleted:CreatePersistentSubscriptionCompleted,1,1,0
CreatePersistentSubscriptionCompleted:CreatePersistentSubscriptionCompleted,4,1,2
DeletePersistentSubscriptionCompleted:DeletePersistentSubscriptionCompleted,1,1,0
DeletePersistentSubscriptionCompleted:DeletePersistentSubscriptionCompleted,4,1,2
ConnectToPersistentSubscription:ConnectToPersistentSubscription,1,1,0
ConnectToPersistentSubscription:ConnectToPersistentSubscription,5,1,3
PersistentSubscriptionAckEvents:PersistentSubscriptionAckEvents,1,1,0
PersistentSubscriptionAckEvents:PersistentSubscriptionAckEvents,4,1,2
PersistentSubscriptionNakEvents:PersistentSubscriptionNakEvents,1,1,0
PersistentSubscriptionNakEvents:PersistentSubscriptionNakEvents,6,1,4
PersistentSubscriptionConfirmation:PersistentSubscriptionConfirmation,1,1,0
PersistentSubscriptionConfirmation:PersistentSubscriptionConfirmation,5,1,3
PersistentSubscriptionStreamEventAppeared:PersistentSubscriptionStreamEventAppeared,1,1,0
PersistentSubscriptionStreamEventAppeared:PersistentSubscriptionStreamEventAppeared,4,1,2
SubscribeToStream:SubscribeToStream,1,1,0
SubscribeToStream:SubscribeToStream,4,1,2
SubscriptionConfirmation:SubscriptionConfirmation,1,1,0
SubscriptionConfirmation:SubscriptionConfirmation,4,1,2
StreamEventAppeared:StreamEventAppeared,1,1,0
StreamEventAppeared:StreamEventAppeared,3,1,1
UnsubscribeFromStream:UnsubscribeFromStream,2,1,0
SubscriptionDropped:SubscriptionDropped,1,1,0
SubscriptionDropped:SubscriptionDropped,3,1,1
ScavengeDatabase:ScavengeDatabase,2,1,0
ScavengeDatabaseCompleted:ScavengeDatabaseCompleted,1,1,0
ScavengeDatabaseCompleted:ScavengeDatabaseCompleted,6,1,4
IdentifyClient:IdentifyClient,1,1,0
IdentifyClient:IdentifyClient,4,1,2
ClientIdentified:ClientIdentified,2,1,0
UserCredentials:UserCredentials,6,1,2
StatusCode:Convert,13,2,1
InspectionResult:InspectionResult,13,2,4
TcpPackage:FromArraySegment,30,5,1
TcpPackage:TcpPackage,2,1,3
TcpPackage:TcpPackage,2,1,3
TcpPackage:TcpPackage,2,1,6
TcpPackage:TcpPackage,18,2,6
TcpPackage:AsByteArray,28,4,0
TcpPackage:AsArraySegment,3,1,0
PackageFramingException:PackageFramingException,2,1,0
PackageFramingException:PackageFramingException,2,1,1
PackageFramingException:PackageFramingException,2,1,2
PackageFramingException:PackageFramingException,2,1,2
ProtobufExtensions:Deserialize,3,1,1
ProtobufExtensions:Deserialize,15,1,1
ProtobufExtensions:Serialize,8,1,1
ProtobufExtensions:SerializeToArray,7,1,1
TcpConnection:CreateConnectingConnection,18,1,8
TcpConnection:TcpConnection,7,1,4
TcpConnection:InitSocket,28,1,1
TcpConnection:EnqueueSend,13,1,1
TcpConnection:TrySend,28,4,0
TcpConnection:OnSendAsyncCompleted,4,1,2
TcpConnection:ProcessSend,22,2,1
TcpConnection:ReceiveAsync,11,2,1
TcpConnection:StartReceive,15,2,0
TcpConnection:OnReceiveAsyncCompleted,4,1,2
TcpConnection:ProcessReceive,24,2,1
TcpConnection:TryDequeueReceivedData,24,2,0
TcpConnection:Close,3,1,1
TcpConnection:CloseInternal,25,4,2
TcpConnection:ReturnSendingSocketArgs,11,3,0
TcpConnection:ReturnReceivingSocketArgs,11,3,0
TcpConnection:ToString,3,1,0
LengthPrefixMessageFramer:LengthPrefixMessageFramer,4,1,1
LengthPrefixMessageFramer:Reset,6,1,0
LengthPrefixMessageFramer:UnFrameData,8,3,1
LengthPrefixMessageFramer:UnFrameData,3,1,1
LengthPrefixMessageFramer:Parse,31,5,1
LengthPrefixMessageFramer:FrameData,6,1,1
LengthPrefixMessageFramer:RegisterMessageArrivedCallback,5,2,1
TcpConnectionLockless:CreateConnectingConnection,22,1,8
TcpConnectionLockless:TcpConnectionLockless,7,1,4
TcpConnectionLockless:InitSocket,30,3,1
TcpConnectionLockless:EnqueueSend,14,1,1
TcpConnectionLockless:TrySend,37,8,0
TcpConnectionLockless:OnSendAsyncCompleted,4,1,2
TcpConnectionLockless:ProcessSend,20,2,1
TcpConnectionLockless:ReceiveAsync,7,3,1
TcpConnectionLockless:StartReceive,15,2,0
TcpConnectionLockless:OnReceiveAsyncCompleted,4,1,2
TcpConnectionLockless:ProcessReceive,18,2,1
TcpConnectionLockless:TryDequeueReceivedData,29,6,0
TcpConnectionLockless:Close,3,1,1
TcpConnectionLockless:CloseInternal,15,4,2
TcpConnectionLockless:CloseSocket,8,2,0
TcpConnectionLockless:ReturnSendingSocketArgs,11,3,0
TcpConnectionLockless:ReturnReceivingSocketArgs,11,3,0
TcpConnectionLockless:ToString,3,1,0
TcpConnectionMonitor:SetDefault,4,1,1
TcpConnectionMonitor:TcpConnectionMonitor,4,1,1
TcpConnectionMonitor:Register,3,1,1
TcpConnectionMonitor:Unregister,4,1,1
TcpConnectionMonitor:GetTcpStats,9,1,0
TcpConnectionMonitor:AnalyzeConnections,33,2,2
TcpConnectionMonitor:AnalyzeConnection,15,3,1
TcpConnectionMonitor:UpdateStatistics,17,1,1
TcpConnectionMonitor:CheckMissingReceiveCallback,13,2,2
TcpConnectionMonitor:CheckMissingSendCallback,17,2,2
TcpConnectionMonitor:CheckPendingSend,7,2,1
TcpConnectionMonitor:CheckPendingReceived,7,2,1
TcpConnectionMonitor:IsSendBlocked,3,1,0
ConnectionData:ConnectionData,3,1,1
TcpConnectionSsl:CreateConnectingConnection,18,1,10
TcpConnectionSsl:TcpConnectionSsl,7,1,4
TcpConnectionSsl:InitClientSocket,37,1,3
TcpConnectionSsl:OnEndAuthenticateAsClient,28,1,1
TcpConnectionSsl:ValidateServerCertificate,9,3,4
TcpConnectionSsl:DisplaySslStreamInfo,28,3,1
TcpConnectionSsl:EnqueueSend,13,1,1
TcpConnectionSsl:TrySend,36,3,0
TcpConnectionSsl:OnEndWrite,29,1,1
TcpConnectionSsl:ReceiveAsync,9,2,1
TcpConnectionSsl:StartReceive,21,1,0
TcpConnectionSsl:OnEndRead,39,2,1
TcpConnectionSsl:TryDequeueReceivedData,32,2,0
TcpConnectionSsl:Close,3,1,1
TcpConnectionSsl:CloseInternal,14,4,2
TcpConnectionSsl:ToString,3,1,0
TcpStats:TcpStats,13,1,9
TcpPackageConnection:TcpPackageConnection,49,2,11
TcpPackageConnection:OnRawDataReceived,14,1,2
TcpPackageConnection:IncomingMessageArrived,21,1,1
TcpPackageConnection:StartReceiving,5,2,0
TcpPackageConnection:EnqueueSend,5,2,1
TcpPackageConnection:Close,5,2,1
TcpClientConnector:TcpClientConnector,7,1,0
TcpClientConnector:CreateConnectSocketArgs,6,1,0
TcpClientConnector:ConnectTo,13,2,10
TcpClientConnector:InitConnect,31,5,5
TcpClientConnector:ConnectCompleted,3,1,2
TcpClientConnector:ProcessConnect,6,2,1
TcpClientConnector:HandleBadConnect,13,2,1
TcpClientConnector:OnSocketConnected,12,2,1
TcpClientConnector:TimerCallback,8,3,1
TcpClientConnector:AddToConnecting,3,1,1
TcpClientConnector:RemoveFromConnecting,5,1,1
CallbacksStateToken:Reset,5,1,0
PendingConnection:PendingConnection,4,1,2
ITcpConnection:ReceiveAsync,0,1,1
ITcpConnection:EnqueueSend,0,1,1
ITcpConnection:Close,0,1,1
SocketArgsPool:SocketArgsPool,12,4,3
SocketArgsPool:Get,6,2,0
SocketArgsPool:Return,3,1,1
TcpConnectionBase:TcpConnectionBase,5,1,1
TcpConnectionBase:InitConnectionBase,5,1,1
TcpConnectionBase:NotifySendScheduled,3,1,1
TcpConnectionBase:NotifySendStarting,7,2,1
TcpConnectionBase:NotifySendCompleted,6,1,1
TcpConnectionBase:NotifyReceiveStarting,5,2,0
TcpConnectionBase:NotifyReceiveCompleted,6,1,1
TcpConnectionBase:NotifyReceiveDispatched,3,1,1
TcpConnectionBase:NotifyClosed,4,1,0
