Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,StartConnection,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,TimerTick,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,StartOperation,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,StartSubscription,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,StartSubscription,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,HandleTcpPackage,Cyclomatic complexity of the method is 41
Complex Method,EventStore.ClientAPI.Internal,OperationsManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\OperationsManager.cs,CheckTimeoutsAndRetry,Cyclomatic complexity of the method is 9
Complex Method,EventStore.ClientAPI.Internal,SubscriptionsManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\SubscriptionsManager.cs,CheckTimeoutsAndRetry,Cyclomatic complexity of the method is 11
Complex Method,EventStore.ClientAPI.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpConnectionLockless.cs,TrySend,Cyclomatic complexity of the method is 9
Long Parameter List,EventStore.ClientAPI,EventStorePersistentSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStorePersistentSubscription.cs,EventStorePersistentSubscription,The method has 11 parameters.
Long Parameter List,EventStore.ClientAPI,EventStorePersistentSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStorePersistentSubscription.cs,StartSubscription,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI,EventStorePersistentSubscriptionBase,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStorePersistentSubscriptionBase.cs,EventStorePersistentSubscriptionBase,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI,EventStorePersistentSubscriptionBase,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStorePersistentSubscriptionBase.cs,StartSubscription,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,SubscribeToStreamAsync,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,SubscribeToStreamFrom,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,SubscribeToStreamFrom,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,SubscribeToAllAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,ConnectToPersistentSubscription,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,ConnectToPersistentSubscriptionAsync,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,SubscribeToAllFrom,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnectionExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,SubscribeToAllFrom,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI,PersistentSubscriptionSettings,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\PersistentSubscriptionSettings.cs,PersistentSubscriptionSettings,The method has 13 parameters.
Long Parameter List,EventStore.ClientAPI,PersistentSubscriptionSettingsBuilder,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\PersistentSubscriptionSettingsBuilder.cs,PersistentSubscriptionSettingsBuilder,The method has 13 parameters.
Long Parameter List,EventStore.ClientAPI,ConnectionSettings,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ConnectionSettings.cs,ConnectionSettings,The method has 24 parameters.
Long Parameter List,EventStore.ClientAPI,ClusterSettings,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClusterSettings.cs,ClusterSettings,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,StreamMetadataBuilder,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamMetadataBuilder.cs,StreamMetadataBuilder,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI,CatchUpSubscriptionSettings,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\CatchUpSubscriptionSettings.cs,CatchUpSubscriptionSettings,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,ReadStreamEventsForwardAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,ReadStreamEventsBackwardAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,SubscribeToStreamAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,SubscribeToStreamFrom,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,SubscribeToStreamFrom,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,ConnectToPersistentSubscription,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,ConnectToPersistentSubscriptionAsync,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,SubscribeToAllFrom,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI,IEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs,SubscribeToAllFrom,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI,StreamAcl,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamAcl.cs,StreamAcl,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,StreamAcl,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamAcl.cs,StreamAcl,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,StreamMetadata,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamMetadata.cs,StreamMetadata,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI,StreamMetadata,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamMetadata.cs,Create,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsTillAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,EventStoreCatchUpSubscription,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreAllCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,EventStoreAllCatchUpSubscription,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreAllCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsTillAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreAllCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsInternalAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreAllCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsCallbackAsync,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,EventStoreStreamCatchUpSubscription,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsTillAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsInternalAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsCallbackAsync,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI,EventData,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventData.cs,EventData,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI,StreamEventsSlice,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamEventsSlice.cs,StreamEventsSlice,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ConditionalAppendToStreamOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ConditionalAppendToStreamOperation.cs,ConditionalAppendToStreamOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ConnectToPersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ConnectToPersistentSubscriptionOperation.cs,ConnectToPersistentSubscriptionOperation,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,CreatePersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\CreatePersistentSubscriptionOperation.cs,CreatePersistentSubscriptionOperation,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,DeletePersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\DeletePersistentSubscriptionOperation.cs,DeletePersistentSubscriptionOperation,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,UpdatePersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\UpdatePersistentSubscriptionOperation.cs,UpdatePersistentSubscriptionOperation,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,VolatileSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\VolatileSubscriptionOperation.cs,VolatileSubscriptionOperation,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,CommitTransactionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\CommitTransactionOperation.cs,CommitTransactionOperation,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ReadEventOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadEventOperation.cs,ReadEventOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,SubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\SubscriptionOperation.cs,SubscriptionOperation,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,OperationBase,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\OperationBase.cs,OperationBase,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ReadAllEventsBackwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadAllEventsBackwardOperation.cs,ReadAllEventsBackwardOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ReadAllEventsForwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadAllEventsForwardOperation.cs,ReadAllEventsForwardOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ReadStreamEventsBackwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadStreamEventsBackwardOperation.cs,ReadStreamEventsBackwardOperation,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,StartTransactionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\StartTransactionOperation.cs,StartTransactionOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,TransactionalWriteOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\TransactionalWriteOperation.cs,TransactionalWriteOperation,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,DeleteStreamOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\DeleteStreamOperation.cs,DeleteStreamOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,ReadStreamEventsForwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadStreamEventsForwardOperation.cs,ReadStreamEventsForwardOperation,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.ClientOperations,AppendToStreamOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\AppendToStreamOperation.cs,AppendToStreamOperation,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,ReadStreamEventsForwardAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,ReadStreamEventsBackwardAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,SubscribeToStreamAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,SubscribeToStreamFrom,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,SubscribeToStreamFrom,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,SubscribeToAllFrom,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,SubscribeToAllFrom,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,ConnectToPersistentSubscription,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,EventStoreNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreNodeConnection.cs,ConnectToPersistentSubscriptionAsync,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,ClusterDnsEndPointDiscoverer,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\ClusterDnsEndPointDiscoverer.cs,ClusterDnsEndPointDiscoverer,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,StartSubscriptionMessage,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\Messages.cs,StartSubscriptionMessage,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.Internal,StartPersistentSubscriptionMessage,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Internal\Messages.cs,StartPersistentSubscriptionMessage,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI.Projections,ProjectionDetails,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Projections\ProjectionDetails.cs,ProjectionDetails,The method has 25 parameters.
Long Parameter List,EventStore.ClientAPI.Projections,QueryManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Projections\QueryManager.cs,ExecuteAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Projections,ProjectionsClient,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Projections\ProjectionsClient.cs,CreateContinuous,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.UserManagement,UserDetails,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\UserManagement\UserDetails.cs,UserDetails,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.UserManagement,UsersManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\UserManagement\UsersManager.cs,CreateUserAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.SystemData,TcpPackage,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\SystemData\TcpPackage.cs,TcpPackage,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.SystemData,TcpPackage,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\SystemData\TcpPackage.cs,TcpPackage,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Http,HttpAsyncClient,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Http\HttpAsyncClient.cs,Get,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Http,HttpAsyncClient,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Http\HttpAsyncClient.cs,Post,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Http,HttpAsyncClient,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Http\HttpAsyncClient.cs,Put,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Http,HttpAsyncClient,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Http\HttpAsyncClient.cs,Receive,The method has 6 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Http,HttpAsyncClient,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Http\HttpAsyncClient.cs,Send,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpConnection.cs,CreateConnectingConnection,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpConnectionLockless.cs,CreateConnectingConnection,The method has 8 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpConnectionSsl,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpConnectionSsl.cs,CreateConnectingConnection,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpStats,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpStats.cs,TcpStats,The method has 9 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpPackageConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpPackageConnection.cs,TcpPackageConnection,The method has 11 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpClientConnector,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpClientConnector.cs,ConnectTo,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI.Transport.Tcp,TcpClientConnector,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpClientConnector.cs,InitConnect,The method has 5 parameters.
Long Identifier,EventStore.ClientAPI.Projections,ProjectionDetails,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Projections\ProjectionDetails.cs,ProjectionDetails,The length of the parameter writePendingEventsBeforeCheckpoint is 34.
Long Identifier,EventStore.ClientAPI.Projections,ProjectionDetails,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\Projections\ProjectionDetails.cs,ProjectionDetails,The length of the parameter writePendingEventsAfterCheckpoint is 33.
