Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.Core.Tests.Index.IndexV4,ptable_midpoint_calculations_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Index\IndexV4\ptable_midpoint_calculations_should.cs,construct_same_midpoint_indexes_for_any_combination_of_params,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Tests.Services.ElectionsService.Randomized,UpdateGossipProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\UpdateGossipProcessor.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,TFChunkDbCreationHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\TFChunkDbCreationHelper.cs,CreateDb,Cyclomatic complexity of the method is 25
Complex Method,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,TFChunkDbCreationHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\TFChunkDbCreationHelper.cs,CreateLogRecord,Cyclomatic complexity of the method is 9
Long Parameter List,EventStore.Core.Tests.Authentication,TestAuthenticationRequest,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Authentication\with_internal_authentication_provider.cs,TestAuthenticationRequest,The method has 6 parameters. Parameters: name' suppliedPassword' unauthorized' authenticated' error' notReady
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,ReadStreamEventsForwardAsync,The method has 5 parameters. Parameters: stream' start' count' resolveLinkTos' userCredentials
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,ReadStreamEventsBackwardAsync,The method has 5 parameters. Parameters: stream' start' count' resolveLinkTos' userCredentials
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,SubscribeToStreamAsync,The method has 5 parameters. Parameters: stream' resolveLinkTos' eventAppeared' subscriptionDropped' userCredentials
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,SubscribeToStreamFrom,The method has 9 parameters. Parameters: stream' lastCheckpoint' resolveLinkTos' eventAppeared' liveProcessingStarted' subscriptionDropped' userCredentials' readBatchSize' subscriptionName
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,SubscribeToStreamFrom,The method has 7 parameters. Parameters: stream' lastCheckpoint' settings' eventAppeared' liveProcessingStarted' subscriptionDropped' userCredentials
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,ConnectToPersistentSubscription,The method has 7 parameters. Parameters: stream' groupName' eventAppeared' subscriptionDropped' userCredentials' bufferSize' autoAck
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,ConnectToPersistentSubscriptionAsync,The method has 7 parameters. Parameters: stream' groupName' eventAppeared' subscriptionDropped' userCredentials' bufferSize' autoAck
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,SubscribeToAllFrom,The method has 8 parameters. Parameters: lastCheckpoint' resolveLinkTos' eventAppeared' liveProcessingStarted' subscriptionDropped' userCredentials' readBatchSize' subscriptionName
Long Parameter List,EventStore.Core.Tests.ClientAPI,FakeEventStoreConnection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,SubscribeToAllFrom,The method has 6 parameters. Parameters: lastCheckpoint' settings' eventAppeared' liveProcessingStarted' subscriptionDropped' userCredentials
Long Parameter List,EventStore.Core.Tests.ClientAPI.ExpectedVersion64Bit,MiniNodeWithExistingRecords,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\ExpectedVersion64Bit\MiniNodeWithExistingRecords.cs,WriteSingleEvent,The method has 6 parameters. Parameters: eventStreamId' eventNumber' data' timestamp' eventId' eventType
Long Parameter List,EventStore.Core.Tests.Common.VNodeBuilderTests,TestAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Common\VNodeBuilderTests\TestAuthentictaionProviderFactory.cs,BuildAuthenticationProvider,The method has 5 parameters. Parameters: mainQueue' mainBus' workersQueue' workerBuses' logFailedAuthenticationAttempts
Long Parameter List,EventStore.Core.Tests.Common.VNodeBuilderTests,TestAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Common\VNodeBuilderTests\TestAuthentictaionProviderFactory.cs,RegisterHttpControllers,The method has 5 parameters. Parameters: externalHttpService' internalHttpService' httpSendService' mainQueue' networkSendQueue
Long Parameter List,EventStore.Core.Tests.Helpers,MiniClusterNode,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\MiniClusterNode.cs,MiniClusterNode,The method has 17 parameters. Parameters: pathname' debugIndex' internalTcp' internalTcpSec' internalHttp' externalTcp' externalTcpSec' externalHttp' gossipSeeds' subsystems' chunkSize' cachedChunkSize' enableTrustedAuth' skipInitializeStandardUsersCheck' memTableSize' inMemDb' disableFlushToDisk
Long Parameter List,EventStore.Core.Tests.Helpers,MiniNode,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\MiniNode.cs,MiniNode,The method has 17 parameters. Parameters: pathname' tcpPort' tcpSecPort' httpPort' subsystems' chunkSize' cachedChunkSize' enableTrustedAuth' skipInitializeStandardUsersCheck' memTableSize' inMemDb' disableFlushToDisk' advertisedExtIPAddress' advertisedExtHttpPort' hashCollisionReadLimit' indexBitnessVersion' dbPath
Long Parameter List,EventStore.Core.Tests.Helpers,TestFixtureWithExistingEvents,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\TestFixtureWithExistingEvents.cs,ExistingEvent,The method has 5 parameters. Parameters: streamId' eventType' eventMetadata' eventData' isJson
Long Parameter List,EventStore.Core.Tests.Helpers,TestFixtureWithExistingEvents,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\TestFixtureWithExistingEvents.cs,ProcessWrite,The method has 9 parameters. Parameters: envelope' correlationId' streamId' expectedVersion' events' writeEventsCompleted' wrongExpectedVersionResponse' positions' commitPosition
Long Parameter List,EventStore.Core.Tests.Helpers.IODispatcherTests,IODispatcherTestHelpers,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\IODispatcherTests\IODispatcherTestHelpers.cs,CreateResolvedEvent,The method has 5 parameters. Parameters: streamId' eventType' data' metadata' eventNumber
Long Parameter List,EventStore.Core.Tests.Http,HttpBehaviorSpecification,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Http\HttpBehaviorSpecification.cs,CreateRequest,The method has 6 parameters. Parameters: path' extra' method' contentType' credentials' headers
Long Parameter List,EventStore.Core.Tests.Http,HttpBehaviorSpecification,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Http\HttpBehaviorSpecification.cs,Get,The method has 6 parameters. Parameters: path' extra' accept' credentials' setAcceptHeader' headers
Long Parameter List,EventStore.Core.Tests.Index,IndexMapTestFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Index\IndexMapTestFactory.cs,FromFile,The method has 7 parameters. Parameters: filename' maxTablesPerLevel' loadPTables' cacheDepth' skipIndexVerify' threads' maxAutoMergeLevel
Long Parameter List,EventStore.Core.Tests.Infrastructure,RandTestQueueItem,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Infrastructure\RandTestQueueItem.cs,RandTestQueueItem,The method has 5 parameters. Parameters: logicalTime' globalId' endPoint' message' bus
Long Parameter List,EventStore.Core.Tests.Integration,Endpoints,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Integration\specification_with_cluster.cs,Endpoints,The method has 6 parameters. Parameters: internalTcp' internalTcpSec' internalHttp' externalTcp' externalTcpSec' externalHttp
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService,ClusterSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\ClusterSettings.cs,ClusterSettings,The method has 5 parameters. Parameters: clusterDns' clusterManager' self' groupMembers' expectedNodesCount
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService,ElectionsServiceUnit,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\ElectionServiceUnit.cs,UpdateClusterMemberInfo,The method has 5 parameters. Parameters: nodeIndex' role' isAlive' writerCheckpoint' chaserCheckpoint
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,elections_service_5_nodes_with_1_known_when_started_and_set_full_imediately,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\elections_service_5_nodes_with_1_known_when_started_and_set_full_imediately.cs,CreateUpdatedGossip,The method has 5 parameters. Parameters: iteration' item' instances' initialGossip' previousGossip
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,elections_service_5_nodes_with_1_known_when_started_and_set_to_full_later,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\elections_service_5_nodes_with_1_known_when_started_and_set_to_full_later.cs,CreateUpdatedGossip,The method has 5 parameters. Parameters: iteration' item' instances' initialGossip' previousGossip
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,RandomizedElectionsAndGossipTestCase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\RandomizedElectionsAndGossipTestCase.cs,RandomizedElectionsAndGossipTestCase,The method has 10 parameters. Parameters: maxIterCnt' instancesCnt' httpLossProbability' httpDupProbability' httpMaxDelay' timerMinDelay' timerMaxDelay' createInitialGossip' createUpdatedGossip' rndSeed
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,RandomizedElectionsTestCase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\RandomizedElectionsTestCase.cs,RandomizedElectionsTestCase,The method has 8 parameters. Parameters: maxIterCnt' instancesCnt' httpLossProbability' httpDupProbability' httpMaxDelay' timerMinDelay' timerMaxDelay' rndSeed
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,SendOverHttpBlockingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\SendOverHttpBlockingProcessor.cs,SendOverHttpBlockingProcessor,The method has 5 parameters. Parameters: rnd' runner' lossProb' dupProb' maxDelay
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,SendOverHttpProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\SendOverHttpProcessor.cs,SendOverHttpProcessor,The method has 5 parameters. Parameters: rnd' runner' lossProb' dupProb' maxDelay
Long Parameter List,EventStore.Core.Tests.Services.ElectionsService.Randomized,TimerMessageProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\TimerMessageProcessor.cs,TimerMessageProcessor,The method has 6 parameters. Parameters: rnd' runner' endPoint' bus' delayMin' delayMax
Long Parameter List,EventStore.Core.Tests.Services.PersistentSubscription,Helper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\PersistentSubscription\PersistentSubscriptionTests.cs,BuildFakeEventWithMetadata,The method has 5 parameters. Parameters: id' type' stream' version' metaData
Long Parameter List,EventStore.Core.Tests.Services.PersistentSubscription,Helper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\PersistentSubscription\PersistentSubscriptionTests.cs,BuildLinkEvent,The method has 5 parameters. Parameters: id' stream' version' ev' resolved
Long Parameter List,EventStore.Core.Tests.Services.PersistentSubscription,FakeStreamReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\PersistentSubscription\PersistentSubscriptionTests.cs,BeginReadEvents,The method has 6 parameters. Parameters: stream' startEventNumber' countToLoad' batchSize' resolveLinkTos' onEventsFound
Long Parameter List,EventStore.Core.Tests.Services.Replication,FakeTfChunkScavengerLog,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\FakeTfChunkLogManager.cs,IndexTableScavenged,The method has 6 parameters. Parameters: level' index' elapsed' entriesDeleted' entriesKept' spaceSaved
Long Parameter List,EventStore.Core.Tests.Services.Replication,FakeTfChunkScavengerLog,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\FakeTfChunkLogManager.cs,IndexTableNotScavenged,The method has 5 parameters. Parameters: level' index' elapsed' entriesKept' errorMessage
Long Parameter List,EventStore.Core.Tests.Services.Storage,ReadIndexTestScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\ReadIndexTestScenario.cs,WriteSingleEvent,The method has 6 parameters. Parameters: eventStreamId' eventNumber' data' timestamp' eventId' retryOnFail
Long Parameter List,EventStore.Core.Tests.Services.Storage,ReadIndexTestScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\ReadIndexTestScenario.cs,WriteTransactionEvent,The method has 8 parameters. Parameters: correlationId' transactionPos' transactionOffset' eventStreamId' eventNumber' eventData' flags' retryOnFail
Long Parameter List,EventStore.Core.Tests.Services.Storage,ReadIndexTestScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\ReadIndexTestScenario.cs,WritePrepare,The method has 5 parameters. Parameters: streamId' expectedVersion' eventId' eventType' data
Long Parameter List,EventStore.Core.Tests.Services.Storage,ReadIndexTestScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\ReadIndexTestScenario.cs,WriteSingleEventWithLogVersion0,The method has 5 parameters. Parameters: id' streamId' position' expectedVersion' flags
Long Parameter List,EventStore.Core.Tests.Services.Storage,WriteEventsToIndexScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\WriteEventsToIndexScenario.cs,CreatePrepareLogRecord,The method has 5 parameters. Parameters: stream' expectedVersion' eventType' eventId' transactionPosition
Long Parameter List,EventStore.Core.Tests.Services.Storage,WriteEventsToIndexScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\WriteEventsToIndexScenario.cs,CreatePrepareLogRecords,The method has 5 parameters. Parameters: stream' expectedVersion' eventTypes' eventIds' transactionPosition
Long Parameter List,EventStore.Core.Tests.Services.Storage.Scavenge,when_scavenging_tfchunk_with_version0_log_records_using_transactions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\Scavenge\when_scavenging_tfchunk_with_version0_log_records_using_transactions.cs,WriteTransactionEventV0,The method has 8 parameters. Parameters: correlationId' logPosition' transactionPosition' transactionOffset' eventStreamId' eventNumber' eventData' flags
Long Parameter List,EventStore.Core.Tests.Services.Storage.Scavenge,when_scavenging_tfchunk_with_version0_log_records_using_transactions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Storage\Scavenge\when_scavenging_tfchunk_with_version0_log_records_using_transactions.cs,WriteCommitV0,The method has 6 parameters. Parameters: correlationId' logPosition' transactionPosition' eventStreamId' eventNumber' pos
Long Parameter List,EventStore.Core.Tests.Services.Transport.Http,Authorization,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Transport\Http\Authorization\authorization_tests.cs,SendRequest,The method has 5 parameters. Parameters: client' method' url' body' contentType
Long Parameter List,EventStore.Core.Tests.TransactionLog,TFChunkHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\TFChunkHelper.cs,CreateDbConfig,The method has 6 parameters. Parameters: pathName' writerCheckpointPosition' chaserCheckpointPosition' epochCheckpointPosition' truncateCheckpoint' chunkSize
Long Parameter List,EventStore.Core.Tests.TransactionLog,TFChunkHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\TFChunkHelper.cs,CreateDbConfig,The method has 5 parameters. Parameters: pathName' writerCheckpoint' chaserCheckpoint' chunkSize' replicationCheckpoint
Long Parameter List,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,FakeTFScavengerLog,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\FakeTFScavengerLog.cs,IndexTableScavenged,The method has 6 parameters. Parameters: level' index' elapsed' entriesDeleted' entriesKept' spaceSaved
Long Parameter List,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,FakeTFScavengerLog,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\FakeTFScavengerLog.cs,IndexTableNotScavenged,The method has 5 parameters. Parameters: level' index' elapsed' entriesKept' errorMessage
Long Parameter List,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,TFChunkDbCreationHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\TFChunkDbCreationHelper.cs,CreateLogRecordV0,The method has 7 parameters. Parameters: rec' transInfo' transOffset' logPos' expectedVersion' data' flags
Long Parameter List,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,Rec,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\TFChunkDbCreationHelper.cs,Rec,The method has 8 parameters. Parameters: type' transaction' streamId' eventType' timestamp' version' metadata' prepareFlags
Long Parameter List,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,Rec,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\TFChunkDbCreationHelper.cs,Prepare,The method has 7 parameters. Parameters: transaction' stream' eventType' timestamp' metadata' prepareFlags' version
Long Parameter List,EventStore.Core.Tests.TransactionLog.Validation,DbUtil,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Validation\TFChunkDbCreationTestBase.cs,CreateSingleChunk,The method has 6 parameters. Parameters: config' chunkNum' filename' actualDataSize' isScavenged' contents
Long Parameter List,EventStore.Core.Tests.TransactionLog.Validation,DbUtil,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Validation\TFChunkDbCreationTestBase.cs,CreateMultiChunk,The method has 6 parameters. Parameters: config' chunkStartNum' chunkEndNum' filename' physicalSize' logicalSize
Long Parameter List,EventStore.Core.Tests.TransactionLog.Validation,DbUtil,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Validation\TFChunkDbCreationTestBase.cs,CreateOngoingChunk,The method has 5 parameters. Parameters: config' chunkNum' filename' actualSize' contents
Long Identifier,EventStore.Core.Tests.Authentication,with_internal_authentication_provider,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Authentication\with_internal_authentication_provider.cs,,The length of the parameter _internalAuthenticationProvider is 31.
Long Identifier,EventStore.Core.Tests.ClientAPI,catch_up_subscription_handles_errors,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,when_live_processing_and_disconnected_reconnect_keeps_events_ordered,The length of the parameter volatileEventStoreSubscription is 30.
Long Identifier,EventStore.Core.Tests.ClientAPI,catch_up_subscription_handles_errors,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\catch_up_subscription_handles_errors.cs,when_live_processing_and_disconnected_reconnect_keeps_events_ordered,The length of the parameter volatileEventStoreSubscription2 is 31.
Long Identifier,EventStore.Core.Tests.Common.VNodeBuilderTests,TestAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Common\VNodeBuilderTests\TestAuthentictaionProviderFactory.cs,BuildAuthenticationProvider,The length of the parameter logFailedAuthenticationAttempts is 31.
Long Identifier,EventStore.Core.Tests.Hashes,murmur2_hash_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Hashes\murmur2_hash_should.cs,,The length of the parameter Murmur2ReferenceVerificationValue is 33.
Long Identifier,EventStore.Core.Tests.Hashes,murmur3a_hash_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Hashes\murmur3a_hash_should.cs,,The length of the parameter Murmur3AReferenceVerificationValue is 34.
Long Identifier,EventStore.Core.Tests.Hashes,xxhash_hash_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Hashes\xxhash_hash_should.cs,,The length of the parameter XXHashReferenceVerificationValue is 32.
Long Identifier,EventStore.Core.Tests.Helpers,MiniClusterNode,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\MiniClusterNode.cs,MiniClusterNode,The length of the parameter skipInitializeStandardUsersCheck is 32.
Long Identifier,EventStore.Core.Tests.Helpers,MiniNode,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\MiniNode.cs,MiniNode,The length of the parameter skipInitializeStandardUsersCheck is 32.
Long Identifier,EventStore.Core.Tests.Services.ElectionsService.Randomized,RandomizedElectionsAndGossipTestCase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\ElectionsService\Randomized\RandomizedElectionsAndGossipTestCase.cs,,The length of the parameter _sendOverHttpBlockingProcessor is 30.
Long Identifier,EventStore.Core.Tests.Services.PersistentSubscription,DeadlockTest,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\PersistentSubscription\PersistentSubscriptionTests.cs,read_whilst_ack_doesnt_deadlock_with_request_response_dispatcher,The length of the parameter persistentSubscriptionSettings is 30.
Long Identifier,EventStore.Core.Tests.Services.Replication.CommitReplication,with_index_committer_service,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\CommitReplication\with_index_committer_service.cs,,The length of the parameter _expectedCommitReplicatedMessages is 33.
Long Identifier,EventStore.Core.Tests.Replication.ReadStream,when_reading_an_event_committed_on_master_and_on_slaves,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\ReadStream\when_reading_an_event_committed_on_master_and_on_slaves.cs,,The length of the parameter _expectedNumberOfRoleAssignments is 32.
Long Identifier,EventStore.Core.Tests.Replication.ReadStream,when_reading_an_event_from_a_single_node,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\ReadStream\when_reading_an_event_from_a_single_node.cs,,The length of the parameter _expectedNumberOfRoleAssignments is 32.
Long Identifier,EventStore.Core.Tests.Replication.ReadStream,when_reading_events_from_cluster_with_replication_checkpoint_not_set,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\ReadStream\when_reading_events_from_cluster_with_replication_checkpoint_not_set.cs,,The length of the parameter _expectedNumberOfRoleAssignments is 32.
Long Identifier,EventStore.Core.Tests.Replication.ReadStream,when_subscribed_to_stream_on_master_and_event_is_replicated_to_slaves,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Replication\Subscriptions\when_subscribed_to_stream_on_master_and_event_is_replicated_to_slaves.cs,,The length of the parameter _expectedNumberOfRoleAssignments is 32.
Long Identifier,basic_http_authentication_provider,when_handling_a_request_without_an_authorization_header,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Services\Transport\Http\Authentication\basic_http_authentication_provider.cs,does_not_publish_authenticated_http_request_message,The length of the parameter authenticatedHttpRequestMessages is 32.
