Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EventStore.TestClient.Commands.DvuBasic,DvuBasicProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DvuBasic\DvuBasicProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Feature Envy,EventStore.TestClient.Commands.DvuBasic,Status,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DvuBasic\Status.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReportReadsProgress which is more interested in members of the type: ILogger
Unutilized Abstraction,EventStore.TestClient.Commands.RunTestScenarios,ProjectionTask,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\MassProjectionsScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EventStore.TestClient,CommandProcessorContext,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\CommandProcessorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitCode' Error' Reason
Deficient Encapsulation,EventStore.TestClient.Commands,Operation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RequestMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start
Deficient Encapsulation,EventStore.TestClient.Commands.RunTestScenarios,ProjectionTask,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\MassProjectionsScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Task
Cyclically-dependent Modularization,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.CommandsProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,DeleteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DeleteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ExitProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ExitProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ExitProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,PingFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,PingFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodWaitingProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,PingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.PingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ReadAllProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadAllProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ReadAllProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ReadFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadFloodProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ReadProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,RunTestScenariosProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenariosProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.RunTestScenariosProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ScavengeProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ScavengeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ScavengeProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,SubscribeToStreamProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\SubscribeToStreamProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.SubscribeToStreamProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,SubscriptionStressTestProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\SubscriptionStressTestProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.SubscriptionStressTestProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,TcpSanitazationCheckProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\TcpSanitazationCheckProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.TcpSanitazationCheckProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,TransactionWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\TransactionWriteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.TransactionWriteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,UsageProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\UsageProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteFloodClientApiProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodClientApiProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodWaitingProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteJsonProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteJsonProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteLongTermProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteLongTermProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands.DvuBasic,DvuBasicProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DvuBasic\DvuBasicProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.CommandsProcessor
Cyclically-dependent Modularization,EventStore.TestClient,CommandsProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\CommandsProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.CommandsProcessor' EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext
Cyclically-dependent Modularization,EventStore.TestClient.Commands,DeleteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DeleteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ExitProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ExitProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ExitProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,PingFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,PingFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodWaitingProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,PingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.PingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ReadAllProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadAllProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ReadAllProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ReadFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadFloodProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ReadProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,RunTestScenariosProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenariosProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.RunTestScenariosProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,ScavengeProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ScavengeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.ScavengeProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,SubscribeToStreamProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\SubscribeToStreamProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.SubscribeToStreamProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,SubscriptionStressTestProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\SubscriptionStressTestProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.SubscriptionStressTestProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,TcpSanitazationCheckProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\TcpSanitazationCheckProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.TcpSanitazationCheckProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,TransactionWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\TransactionWriteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.TransactionWriteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteFloodClientApiProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodClientApiProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodWaitingProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteJsonProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteJsonProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteLongTermProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteLongTermProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands,WriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient.Commands.DvuBasic,DvuBasicProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DvuBasic\DvuBasicProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor' EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor
Cyclically-dependent Modularization,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventStore.TestClient.Client' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.CommandsProcessor' EventStore.TestClient.Commands.UsageProcessor
Wide Hierarchy,EventStore.TestClient,ICmdProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ICmdProcessor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Commands.ExitProcessor' EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Commands.PingProcessor' EventStore.TestClient.Commands.ReadAllProcessor' EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Commands.RunTestScenariosProcessor' EventStore.TestClient.Commands.ScavengeProcessor' EventStore.TestClient.Commands.SubscribeToStreamProcessor' EventStore.TestClient.Commands.SubscriptionStressTestProcessor' EventStore.TestClient.Commands.TcpSanitazationCheckProcessor' EventStore.TestClient.Commands.TransactionWriteProcessor' EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor
Rebellious Hierarchy,EventStore.TestClient,Program,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop
Unfactored Hierarchy,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultiWriteFloodWaitingProcessor (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs' [116' 136])' WriteFloodWaitingProcessor (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodWaitingProcessor.cs' [117' 137])
