Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventStore.Projections.Core.Tests.Services.v8,specification_with_event_handled,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\v8\when_defining_a_v8_projection.cs,CreateSampleEvent,The method has 5 parameters. Parameters: streamId' sequenceNumber' eventType' data' tfPos
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager,FakeCoreProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\checkpoint_manager\FakeCoreProjection.cs,,The length of the parameter _prerecordedEventsLoadedMessages is 32.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager,TestFixtureWithCoreProjectionCheckpointManager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\checkpoint_manager\TestFixtureWithCoreProjectionCheckpointManager.cs,,The length of the parameter _checkpointUnhandledBytesThreshold is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager,when_creating_a_default_checkpoint_manager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\checkpoint_manager\when_creating_a_default_checkpoint_manager.cs,,The length of the parameter _coreProjectionCheckpointWriter is 31.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager.multi_stream,with_multi_stream_checkpoint_manager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\checkpoint_manager\multi_stream\with_multi_stream_checkpoint_manager.cs,,The length of the parameter _coreProjectionCheckpointWriter is 31.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection,TestCheckpointManagerMessageHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\TestCheckpointManagerMessageHandler.cs,,The length of the parameter HandledRestartRequestedMessages is 31.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection,TestFixtureWithCoreProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\TestFixtureWithCoreProjection.cs,,The length of the parameter _checkpointUnhandledBytesThreshold is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection,TestFixtureWithCoreProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\TestFixtureWithCoreProjection.cs,,The length of the parameter _configureBuilderByQuerySource is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.multi_phase,FakeProjectionProcessingStrategy,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\multi_phase\specification_with_multi_phase_core_projection.cs,CreateProcessingPhases,The length of the parameter coreProjectionCheckpointWriter is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.parallel_query,specification_with_parallel_query,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\parallel_query\specification_with_parallel_query.cs,,The length of the parameter _spoolProcessingResponseDispatcher is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint,when_emitting_events_with_maximum_allowed_writes_in_flight_set,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\projection_checkpoint\when_emitting_events_with_maximum_allowed_writes_in_flight_set.cs,when_emitting_events_with_maximum_allowed_writes_in_flight_set,The length of the parameter maximumNumberOfAllowedWritesInFlight is 36.
Long Identifier,EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint,when_emitting_events_with_maximum_allowed_writes_in_flight_set,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\projection_checkpoint\when_emitting_events_with_maximum_allowed_writes_in_flight_set.cs,,The length of the parameter _maximumNumberOfAllowedWritesInFlight is 37.
Long Identifier,EventStore.Projections.Core.Tests.Services,TestFixtureWithProjectionCoreService,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\TestFixtureWithProjectionCoreService.cs,,The length of the parameter _spoolProcessingResponseDispatcher is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.event_by_type_index_event_reader,when_index_based_checkpoint_read_timeout_occurs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\event_by_type_index_event_reader\when_index_based_checkpoint_read_timeout_occurs.cs,,The length of the parameter _checkpointStreamCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.event_by_type_index_event_reader,when_index_based_read_timeout_occurs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\event_by_type_index_event_reader\when_index_based_read_timeout_occurs.cs,,The length of the parameter _eventTypeOneStreamReadCorrelationId is 36.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.event_by_type_index_event_reader,when_index_based_read_timeout_occurs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\event_by_type_index_event_reader\when_index_based_read_timeout_occurs.cs,,The length of the parameter _eventTypeTwoStreamReadCorrelationId is 36.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.event_by_type_index_event_reader,when_tf_based_read_timeout_occurs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\event_by_type_index_event_reader\when_tf_based_read_timeout_occurs.cs,,The length of the parameter _readAllEventsForwardCorrelationId is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,FakeReaderSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\FakeReaderSubscription.cs,,The length of the parameter _receivedStartingNotifications is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,FakeReaderSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\FakeReaderSubscription.cs,,The length of the parameter _receivedPartitionEofNotifications is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,FakeReaderSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\FakeReaderSubscription.cs,,The length of the parameter _receivedPartitionDeletedNotifications is 38.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,FakeReaderSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\FakeReaderSubscription.cs,,The length of the parameter _receivedPartitionMeasuredNotifications is 39.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,FakeReaderSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\FakeReaderSubscription.cs,,The length of the parameter _receivedNotAuthorizedNotifications is 35.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_starting_a_heading_event_reader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_starting_a_heading_event_reader.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_handles_an_event,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_handles_an_event.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_subscribes_a_projection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_subscribes_a_projection.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_unsubscribes_a_projection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_unsubscribes_a_projection.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_with_a_subscribed_projection_handles_an_event,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_with_a_subscribed_projection_handles_an_event.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_with_a_subscribed_projection_handles_an_idle_notification,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_with_a_subscribed_projection_handles_an_idle_notification.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_with_a_subscribed_projection_handles_a_cached_event_and_throws,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_with_a_subscribed_projection_handles_a_cached_event_and_throws.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,when_the_heading_event_reader_with_a_subscribed_projection_handles_a_live_event_and_throws,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\when_the_heading_event_reader_with_a_subscribed_projection_handles_a_live_event_and_throws.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_deleted_streams,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_deleted_streams.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_eof_for_all_streams_and_idle_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_eof_for_all_streams_and_idle_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_read_completed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_read_completed.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_read_completed_and_no_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_read_completed_and_no_stream.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_read_completed_for_all_streams,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_read_completed_for_all_streams.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_read_completed_for_all_streams_after_pause_requested,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_read_completed_for_all_streams_after_pause_requested.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_read_completed_for_all_streams_and_eofs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_read_completed_for_all_streams_and_eofs.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_read_completed_for_all_streams_then_pause_requested_then_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_read_completed_for_all_streams_then_pause_requested_then_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_streams_with_deleted_events_and_reader_starting_after_event_zero,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_streams_with_deleted_events_and_reader_starting_after_event_zero.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_handling_streams_with_deleted_events_and_reader_starting_at_event_zero,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_handling_streams_with_deleted_events_and_reader_starting_at_event_zero.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_has_been_created,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_has_been_created.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_onetime_reader_handles_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_onetime_reader_handles_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_read_completes_before_timeout,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_read_completes_before_timeout.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_read_for_one_stream_completes_but_times_out_for_another,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_read_for_one_stream_completes_but_times_out_for_another.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_read_timeout_occurs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_read_timeout_occurs.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,when_resuming,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\multi_stream_reader\when_resuming.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_deleted_streams,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_deleted_streams.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_eof_and_idle_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_eof_and_idle_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_no_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_no_stream.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_read_completed_and_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_read_completed_and_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_read_completed_stream_event_reader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_read_completed_stream_event_reader.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_read_completed_then_pause_then_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_read_completed_then_pause_then_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_handling_soft_deleted_stream_with_a_single_event_event_reader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_handling_soft_deleted_stream_with_a_single_event_event_reader.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_onetime_reader_handles_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_onetime_reader_handles_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_paused_then_handling_no_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_paused_then_handling_no_stream.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_resuming_stream_event_reader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_resuming_stream_event_reader.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,when_stream_event_reader_has_been_created,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\stream_reader\when_stream_event_reader_has_been_created.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader,when_handling_eof_and_idle_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\transaction_file_reader\when_handling_eof_and_idle_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader,when_handling_stream_hard_deleted,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\transaction_file_reader\when_handling_stream_hard_deleted.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader,when_handling_stream_soft_deleted,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\transaction_file_reader\when_handling_stream_soft_deleted.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader,when_onetime_reader_handles_eof,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\transaction_file_reader\when_onetime_reader_handles_eof.cs,,The length of the parameter _distibutionPointCorrelationId is 30.
Long Identifier,EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader,when_read_timeout_occurs,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\transaction_file_reader\when_read_timeout_occurs.cs,,The length of the parameter _readAllEventsForwardCorrelationId is 34.
Long Identifier,EventStore.Projections.Core.Tests.Services.projections_manager,TestFixtureWithProjectionCoreAndManagementServices,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\TestFixtureWithProjectionCoreAndManagementServices.cs,SetUpCoreServices,The length of the parameter spoolProcessingResponseDispatcher is 33.
Long Identifier,EventStore.Projections.Core.Tests.Services.projections_manager,when_deleting_a_faulted_persistent_projection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\when_deleting_a_faulted_persistent_projection.cs,,The length of the parameter _projectionEmittedStreamsStream is 31.
Long Identifier,EventStore.Projections.Core.Tests.Services.projections_manager,when_deleting_a_persistent_projection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\when_deleting_a_persistent_projection.cs,,The length of the parameter _projectionEmittedStreamsStream is 31.
Long Identifier,EventStore.Projections.Core.Tests.Services.projections_manager,when_deleting_a_persistent_projection_and_keep_emitted_streams_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\when_deleting_a_persistent_projection_and_keep_emitted_streams_stream.cs,,The length of the parameter _projectionEmittedStreamsStream is 31.
Long Identifier,EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection,when_persisted_state_write_fails,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\managed_projection\when_persisted_state_write_fails.cs,,The length of the parameter _originalPersistedStateEventId is 30.
