Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Helpers' EventStore.Core.Tests' users' EventStore.Core.Tests.Http.Streams' EventStore.Core.Tests.Http,EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.TestsInitFixture' users.with_admin_user' users.when_retrieving_a_user_details' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as,EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.TestsInitFixture' users.with_admin_user' users.when_retrieving_a_user_details' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Http' EventStore.Core.Tests.Helpers' EventStore.Core.Tests.Services.Transport.Tcp' EventStore.Core.Tests.Helpers,EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.Services.Transport.Tcp.ssl_connections' EventStore.Core.Tests.Services.Transport.Tcp.TcpClientDispatcherTests,EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.Services.Transport.Tcp.ssl_connections' EventStore.Core.Tests.Services.Transport.Tcp.TcpClientDispatcherTests
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Http' EventStore.Core.Tests.Helpers' EventStore.Core.Tests.Services.Transport.Tcp' EventStore.Core.Tests.Helpers' EventStore.Core.Tests.ClientAPI.Helpers,EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.Services.Transport.Tcp.ssl_connections' EventStore.Core.Tests.Services.Transport.Tcp.TcpClientDispatcherTests' EventStore.Core.Tests.ClientAPI.Helpers.TestConnection,EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.Services.Transport.Tcp.ssl_connections' EventStore.Core.Tests.Services.Transport.Tcp.TcpClientDispatcherTests' EventStore.Core.Tests.ClientAPI.Helpers.TestConnection
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Http.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Http.Streams' EventStore.Core.Tests.Http,EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as,EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Http.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Http.Streams' EventStore.Core.Tests.Http' users,EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' users.with_admin_user' users.when_retrieving_a_user_details,EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' users.with_admin_user' users.when_retrieving_a_user_details
Cyclic Dependency,EventStore.Core.Tests,basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: basic' EventStore.Core.Tests.Http.Streams,basic.when_requesting_a_single_event_in_the_stream_as_atom_json' basic.when_requesting_a_single_event_in_the_stream_as_atom_xml' basic.when_posting_an_event_as_raw_json_without_eventtype' basic.when_getting_from_all_stream_with_slash' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream,basic.when_requesting_a_single_event_in_the_stream_as_atom_json' basic.when_requesting_a_single_event_in_the_stream_as_atom_xml' basic.when_posting_an_event_as_raw_json_without_eventtype' basic.when_getting_from_all_stream_with_slash' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream
Cyclic Dependency,EventStore.Core.Tests,basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: basic' EventStore.Core.Tests.Http.Streams' EventStore.Core.Tests.Http' EventStore.Core.Tests.Helpers,basic.when_requesting_a_single_event_in_the_stream_as_atom_json' basic.when_requesting_a_single_event_in_the_stream_as_atom_xml' basic.when_posting_an_event_as_raw_json_without_eventtype' basic.when_getting_from_all_stream_with_slash' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers,basic.when_requesting_a_single_event_in_the_stream_as_atom_json' basic.when_requesting_a_single_event_in_the_stream_as_atom_xml' basic.when_posting_an_event_as_raw_json_without_eventtype' basic.when_getting_from_all_stream_with_slash' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers
Cyclic Dependency,EventStore.Core.Tests,basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: basic' EventStore.Core.Tests.Http.Streams' EventStore.Core.Tests.Http' users' EventStore.Core.Tests.Http.Streams,basic.when_requesting_a_single_event_in_the_stream_as_atom_json' basic.when_requesting_a_single_event_in_the_stream_as_atom_xml' basic.when_posting_an_event_as_raw_json_without_eventtype' basic.when_getting_from_all_stream_with_slash' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' users.with_admin_user' users.when_retrieving_a_user_details,basic.when_requesting_a_single_event_in_the_stream_as_atom_json' basic.when_requesting_a_single_event_in_the_stream_as_atom_xml' basic.when_posting_an_event_as_raw_json_without_eventtype' basic.when_getting_from_all_stream_with_slash' EventStore.Core.Tests.Http.Streams.when_getting_a_stream_without_accept_header' EventStore.Core.Tests.Http.Streams.when_getting_description_document_and_subscription_exists_for_stream' EventStore.Core.Tests.Http.Streams.HttpSpecificationWithLinkToToDeletedEvents' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_non_existing_stream' EventStore.Core.Tests.Http.Streams.when_posting_metadata_as_json_to_existing_stream' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' users.with_admin_user' users.when_retrieving_a_user_details
Cyclic Dependency,EventStore.Core.Tests,users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: users' EventStore.Core.Tests.Http,users.with_admin_user' users.when_retrieving_a_user_details' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as,users.with_admin_user' users.when_retrieving_a_user_details' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as
Cyclic Dependency,EventStore.Core.Tests,users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: users' EventStore.Core.Tests.Http' EventStore.Core.Tests.Helpers' EventStore.Core.Tests,users.with_admin_user' users.when_retrieving_a_user_details' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.TestsInitFixture,users.with_admin_user' users.when_retrieving_a_user_details' EventStore.Core.Tests.Http.HttpBehaviorSpecification' EventStore.Core.Tests.Http.when_running_the_node_advertising_a_different_ip_as' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers' EventStore.Core.Tests.TestsInitFixture
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Services.Storage' EventStore.Core.Tests.TransactionLog,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Services.Storage' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers' EventStore.Core.Tests.TransactionLog,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Services.Storage' EventStore.Core.Tests.TransactionLog' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers' EventStore.Core.Tests.TransactionLog,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Services.Storage' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers' EventStore.Core.Tests.TransactionLog' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers' EventStore.Core.Tests.TransactionLog,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile,EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario' EventStore.Core.Tests.TransactionLog.FlushTimeMeter' EventStore.Core.Tests.TransactionLog.when_having_scavenged_tfchunk_with_all_records_removed' EventStore.Core.Tests.TransactionLog.when_writing_a_file_checkpoint_to_a_writethroughfile
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.Services.Transport.Tcp' EventStore.Core.Tests.Helpers,EventStore.Core.Tests.Services.Transport.Tcp.ssl_connections' EventStore.Core.Tests.Services.Transport.Tcp.TcpClientDispatcherTests' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers,EventStore.Core.Tests.Services.Transport.Tcp.ssl_connections' EventStore.Core.Tests.Services.Transport.Tcp.TcpClientDispatcherTests' EventStore.Core.Tests.Helpers.MiniClusterNode' EventStore.Core.Tests.Helpers.MiniNode' EventStore.Core.Tests.Helpers.TestFixtureWithExistingEvents' EventStore.Core.Tests.Helpers.TestFixtureWithReadWriteDispatchers
Cyclic Dependency,EventStore.Core.Tests,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Tests.TransactionLog.Scavenging.Helpers' EventStore.Core.Tests.Services.Storage,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario' EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeLifeCycleScenario' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.ScavengeTestScenario' EventStore.Core.Tests.Services.Storage.ReadIndexTestScenario
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.ClientAPI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.ClientAPI.ExpectedVersion64Bit,EventStore.Core.Tests.ClientAPI.MiniNodeWithExistingRecords,EventStore.Core.Tests.ClientAPI.MiniNodeWithExistingRecords
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.ClientAPI.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.Helpers,EventStore.Core.Tests.ClientAPI.Helpers.ClientApiLoggerBridge' EventStore.Core.Tests.ClientAPI.Helpers.MiniNode,EventStore.Core.Tests.ClientAPI.Helpers.ClientApiLoggerBridge' EventStore.Core.Tests.ClientAPI.Helpers.MiniNode
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.Helpers,EventStore.Core.Tests.MiniNode' EventStore.Core.Tests.PortsHelper,EventStore.Core.Tests.MiniNode' EventStore.Core.Tests.PortsHelper
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.Http' EventStore.Core.Tests.Services.Transport.Tcp,EventStore.Core.Tests.Helpers.TestController' EventStore.Core.Tests.Helpers.ssl_connections,EventStore.Core.Tests.Helpers.TestController' EventStore.Core.Tests.Helpers.ssl_connections
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.Http.Streams,EventStore.Core.Tests.Http.SetUpFixture,EventStore.Core.Tests.Http.SetUpFixture
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Http.Streams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): basic,EventStore.Core.Tests.Http.Streams.HttpBehaviorSpecificationWithSingleEvent,EventStore.Core.Tests.Http.Streams.HttpBehaviorSpecificationWithSingleEvent
Unstable Dependency,EventStore.Core.Tests,users,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.Http,users.HttpBehaviorSpecification,users.HttpBehaviorSpecification
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Replication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,EventStore.Core.Tests.Services.Replication.FakeTFScavengerLog,EventStore.Core.Tests.Services.Replication.FakeTFScavengerLog
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.Services.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.TransactionLog' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,EventStore.Core.Tests.Services.Storage.TFChunkHelper' EventStore.Core.Tests.Services.Storage.FakeTFScavengerLog' EventStore.Core.Tests.Services.Storage.TFChunkDbCreationHelper' EventStore.Core.Tests.Services.Storage.DbResult' EventStore.Core.Tests.Services.Storage.Rec,EventStore.Core.Tests.Services.Storage.TFChunkHelper' EventStore.Core.Tests.Services.Storage.FakeTFScavengerLog' EventStore.Core.Tests.Services.Storage.TFChunkDbCreationHelper' EventStore.Core.Tests.Services.Storage.DbResult' EventStore.Core.Tests.Services.Storage.Rec
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.TransactionLog,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.FakeReadIndex' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.TFChunkHelper,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.FakeReadIndex' EventStore.Core.Tests.TransactionLog.Scavenging.Helpers.TFChunkHelper
Unstable Dependency,EventStore.Core.Tests,EventStore.Core.Tests.TransactionLog.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventStore.Core.Tests.TransactionLog,EventStore.Core.Tests.TransactionLog.Validation.TFChunkHelper,EventStore.Core.Tests.TransactionLog.Validation.TFChunkHelper
God Component,EventStore.Core.Tests,EventStore.Core.Tests.Bus,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,EventStore.Core.Tests.Bus.queued_handler_mres_should' EventStore.Core.Tests.Bus.queued_handler_autoreset_should' EventStore.Core.Tests.Bus.queued_handler_sleep_should' EventStore.Core.Tests.Bus.queued_handler_pulse_should' EventStore.Core.Tests.Bus.queued_handler_threadpool_should,EventStore.Core.Tests.Bus.FSMSpeedTest' EventStore.Core.Tests.Bus.queued_handler_should' EventStore.Core.Tests.Bus.queued_handler_mres_should' EventStore.Core.Tests.Bus.queued_handler_autoreset_should' EventStore.Core.Tests.Bus.queued_handler_sleep_should' EventStore.Core.Tests.Bus.queued_handler_pulse_should' EventStore.Core.Tests.Bus.queued_handler_threadpool_should' EventStore.Core.Tests.Bus.QueueSpeedTest' EventStore.Core.Tests.Bus.when_consumer_throws' EventStore.Core.Tests.Bus.when_consumer_throws_mres' EventStore.Core.Tests.Bus.when_consumer_throws_autoreset' EventStore.Core.Tests.Bus.when_publishing_into_memory_bus' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_mres' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_autoreset' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_sleep' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_pulse' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_threadpool' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_before_starting' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_mres_before_starting' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_autoreset_before_starting' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_sleep_before_starting' EventStore.Core.Tests.Bus.when_publishing_to_queued_handler_pulse_before_starting' EventStore.Core.Tests.Bus.when_stopping_queued_handler' EventStore.Core.Tests.Bus.when_stopping_queued_handler_mres_should' EventStore.Core.Tests.Bus.when_stopping_queued_handler_autoreset' EventStore.Core.Tests.Bus.when_stopping_queued_handler_sleep' EventStore.Core.Tests.Bus.when_stopping_queued_handler_pulse' EventStore.Core.Tests.Bus.when_stopping_queued_handler_threadpool' EventStore.Core.Tests.Bus.when_subscribing_to_memory_bus' EventStore.Core.Tests.Bus.when_unsubscribing_from_memory_bus' EventStore.Core.Tests.Bus.when_using_single_consumer_queue' EventStore.Core.Tests.Bus.when_using_single_consumer_queue_multiple_producers' EventStore.Core.Tests.Bus.when_using_single_consumer_queue_single_producers
