Namespace,Type,Method,LOC,CC,PC
System,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
System,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
System,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
System,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
System,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
System,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
System,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,0
System,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
System,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
System,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
System,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,0
System,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
System,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
System,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
System,PublicAPIAttribute,PublicAPIAttribute,2,1,0
System,PublicAPIAttribute,PublicAPIAttribute,3,1,1
System,PathReferenceAttribute,PathReferenceAttribute,2,1,0
System,PathReferenceAttribute,PathReferenceAttribute,3,1,1
System,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,2,1,1
System,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
System,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,2,1,1
System,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,2,1,1
System,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,2,1,1
System,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,2,1,1
System,AspMvcActionAttribute,AspMvcActionAttribute,2,1,0
System,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
System,AspMvcAreaAttribute,AspMvcAreaAttribute,2,1,0
System,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
System,AspMvcControllerAttribute,AspMvcControllerAttribute,2,1,0
System,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
System,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,2,1,0
System,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
System,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
EventStore.Common.Utils,Application,RegisterExitAction,4,1,1
EventStore.Common.Utils,Application,ExitSilent,3,1,2
EventStore.Common.Utils,Application,Exit,3,1,2
EventStore.Common.Utils,Application,Exit,3,1,2
EventStore.Common.Utils,Application,Exit,16,5,3
EventStore.Common.Utils,Application,AddDefines,5,2,1
EventStore.Common.Utils,Application,IsDefined,4,1,1
EventStore.Common.Utils,BooleanTypeConverter,CanConvertFrom,3,1,2
EventStore.Common.Utils,BooleanTypeConverter,ConvertFrom,8,2,3
EventStore.Common.Utils,BytesFormatter,ToFriendlySpeedString,3,1,1
EventStore.Common.Utils,BytesFormatter,ToFriendlySizeString,3,1,1
EventStore.Common.Utils,BytesFormatter,ToFriendlySizeString,3,1,1
EventStore.Common.Utils,BytesFormatter,ToFriendlyNumberString,3,1,1
EventStore.Common.Utils,BytesFormatter,ToFriendlyNumberString,3,1,1
EventStore.Common.Utils,BytesFormatter,FormatLong,20,3,2
EventStore.Common.Utils,BytesFormatter,FormatSpeed,20,3,1
EventStore.Common.Utils,ConcurrentQueueWrapper<T>,TryDequeue,6,2,1
EventStore.Common.Utils,ConcurrentQueueWrapper<T>,Enqueue,4,1,1
EventStore.Common.Utils,EndpointExtensions,ToHttpUrl,13,3,3
EventStore.Common.Utils,EndpointExtensions,ToHttpUrl,13,3,4
EventStore.Common.Utils,EndpointExtensions,CreateHttpUrl,3,1,4
EventStore.Common.Utils,Ensure,NotNull,4,2,2
EventStore.Common.Utils,Ensure,NotNullOrEmpty,4,2,2
EventStore.Common.Utils,Ensure,Positive,4,2,2
EventStore.Common.Utils,Ensure,Positive,4,2,2
EventStore.Common.Utils,Ensure,Nonnegative,4,2,2
EventStore.Common.Utils,Ensure,Nonnegative,4,2,2
EventStore.Common.Utils,Ensure,NotEmptyGuid,4,2,2
EventStore.Common.Utils,Ensure,Equal,5,2,3
EventStore.Common.Utils,Ensure,Equal,5,2,3
EventStore.Common.Utils,Ensure,Equal,5,2,3
EventStore.Common.Utils,EnumerableExtensions,Safe,3,1,1
EventStore.Common.Utils,EnumerableExtensions,Contains,3,1,2
EventStore.Common.Utils,EnumerableExtensions,IsEmpty,8,3,1
EventStore.Common.Utils,EnumerableExtensions,IsNotEmpty,3,1,1
EventStore.Common.Utils,FileStreamExtensions,FlushFileBuffers,0,1,1
EventStore.Common.Utils,FileStreamExtensions,FileStreamExtensions,3,1,0
EventStore.Common.Utils,FileStreamExtensions,FlushToDisk,3,1,1
EventStore.Common.Utils,FileStreamExtensions,ConfigureFlush,26,3,1
EventStore.Common.Utils,Helper,EatException,6,1,1
EventStore.Common.Utils,Helper,EatException,7,1,2
EventStore.Common.Utils,Helper,GetDefaultLogsDir,3,1,0
EventStore.Common.Utils,Helper,FormatBinaryDump,3,1,1
EventStore.Common.Utils,Helper,FormatBinaryDump,26,7,1
EventStore.Common.Utils,HostName,Combine,8,1,3
EventStore.Common.Utils,HostName,CombineHostNameAndPath,7,2,3
EventStore.Common.Utils,IPAddressConverter,CanConvertFrom,3,1,2
EventStore.Common.Utils,IPAddressConverter,ConvertFrom,7,2,3
EventStore.Common.Utils,IPEndPointArrayConverter,CanConvertFrom,4,1,2
EventStore.Common.Utils,IPEndPointArrayConverter,ConvertFrom,18,5,3
EventStore.Common.Utils,IPEndPointComparer,Compare,6,1,2
EventStore.Common.Utils,IPEndPointConverter,CanConvertFrom,3,1,2
EventStore.Common.Utils,IPEndPointConverter,ConvertFrom,9,2,3
EventStore.Common.Utils,IPFinder,GetNonLoopbackAddress,12,5,0
EventStore.Common.Utils,Json,ToJsonBytes,4,1,1
EventStore.Common.Utils,Json,ToJson,4,1,1
EventStore.Common.Utils,Json,ToCanonicalJson,4,1,1
EventStore.Common.Utils,Json,ParseJson,4,1,1
EventStore.Common.Utils,Json,ParseJson,4,1,1
EventStore.Common.Utils,Json,DeserializeObject,4,1,3
EventStore.Common.Utils,Json,DeserializeObject,6,1,3
EventStore.Common.Utils,Json,ToXmlDocument,8,1,3
EventStore.Common.Utils,Json,IsValidJson,8,1,1
EventStore.Common.Utils,Locations,Locations,46,5,0
EventStore.Common.Utils,Locations,GetPrecededLocation,5,1,1
EventStore.Common.Utils,OS,GetHomeFolder,5,1,0
EventStore.Common.Utils,OS,GetRuntimeVersion,12,2,0
EventStore.Common.Utils,OS,DetermineOSFlavor,23,5,0
EventStore.Common.Utils,Platforms,GetPlatform,14,4,0
EventStore.Common.Utils,ShellExecutor,GetOutput,13,1,2
EventStore.Common.Utils,StringExtensions,IsEmptyString,3,1,1
EventStore.Common.Utils,StringExtensions,IsNotEmptyString,3,1,1
