Project,Namespace,Ca types,Ce types
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.event_by_type_index,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.projectionsManager,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.query_result.with_long_from_all_query,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_executing_query.with_long_from_all_query,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_all_any_foreach_projection,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_all_foreach_projection,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_category_foreach_projection,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_any_foreach_projection.
	recovery,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_any_foreach_projection,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_foreach_projection.recovery,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_foreach_projection,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_category_foreach_projection.
	recovery,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_category_foreach_projection,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,with_standard_projections_running,,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Integration.from_streams_matching,,EventStore.Projections.Core.Tests.Integration.specification_with_a_v8_query_posted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Integration.link_metadata,,EventStore.Projections.Core.Tests.Integration.specification_with_a_v8_query_posted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Integration.parallel_query,,EventStore.Projections.Core.Tests.Integration.specification_with_a_v8_query_posted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Integration.scenarios,,EventStore.Projections.Core.Tests.Integration.specification_with_a_v8_query_posted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Integration,EventStore.Projections.Core.Tests.Integration.parallel_query.when_running_from_streams_matching_query' EventStore.Projections.Core.Tests.Integration.system_projections.when_running_system_projections' EventStore.Projections.Core.Tests.Integration.parallel_query.when_running_from_catalog_stream_query_twice' EventStore.Projections.Core.Tests.Integration.parallel_query.when_running_from_catalog_stream_query_with_transform' EventStore.Projections.Core.Tests.Integration.system_projections.when_changing_categorization_projection_configurations_to_first' EventStore.Projections.Core.Tests.Integration.scenarios.when_recategorizing_chat_events_by_users' EventStore.Projections.Core.Tests.Integration.from_streams_matching.when_running_without_stream_metadata' EventStore.Projections.Core.Tests.Integration.system_projections.when_recategorizing_events' EventStore.Projections.Core.Tests.Integration.scenarios.when_deleting_already_categorized_stream' EventStore.Projections.Core.Tests.Integration.system_projections.when_recategorizing_events_while_running' EventStore.Projections.Core.Tests.Integration.link_metadata.when_running_a_query_using_link_metadata' EventStore.Projections.Core.Tests.Integration.from_streams_matching.when_running_with_stream_metadata,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Integration.system_projections,,EventStore.Projections.Core.Tests.Integration.specification_with_a_v8_query_posted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Other,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Playground,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.checkpoint_tag,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.command_reader_response_reader_integration,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_coordinator,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.another_epoch,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithCoreProjectionStarted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager,creating.when_creating' creating.specification_with_write_query_result_projection_processing_phase' EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager.multi_stream.TestFixtureWithMultiStreamCheckpointManager,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager.multi_stream,,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager.TestFixtureWithCoreProjectionCheckpointManager
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection,EventStore.Projections.Core.Tests.Services.core_projection.slave_projection.specification_with_slave_core_projection' EventStore.Projections.Core.Tests.Services.core_projection.query_by_stream.specification_with_from_catalog_query' EventStore.Projections.Core.Tests.Services.projections_manager.slave_projection.specification_with_slave_projection' EventStore.Projections.Core.Tests.Services.core_projection.parallel_query.specification_with_parallel_query' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.the_started_checkpoint_with_some_events_emitted' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_handling_stream_awaiting_message' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_in_backward_order_to_the_same_stream_the_projection_checkpoint' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_the_projection_checkpoint_has_been_started' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_before_from_position_the_projection_checkpoint' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_the_non_started_checkpoint' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_requesting_checkpoint_after_all_writes_completed' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_starting_the_projection_checkpoint_with_some_events_already_emitted' EventStore.Projections.Core.Tests.Services.emitted_stream.when_the_stream_is_started_with_already_emitted_events' EventStore.Projections.Core.Tests.Services.emitted_stream.another_epoch.when_handling_an_emit_with_expected_tag_the_started_in_recovery_stream' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_with_maximum_allowed_writes_in_flight_set' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_with_maximum_allowed_writes_in_flight_set_to_unlimited' EventStore.Projections.Core.Tests.Services.emitted_stream.a_checkpoint_requested_on_a_non_started_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_checkpoint_requested_but_disabled' EventStore.Projections.Core.Tests.Services.emitted_stream.when_checkpoint_requested' EventStore.Projections.Core.Tests.Services.emitted_stream.when_a_read_times_out_in_recovery' EventStore.Projections.Core.Tests.Services.emitted_stream.when_a_read_completes_before_a_timeout_in_recovery' EventStore.Projections.Core.Tests.Services.emitted_stream.another_epoch.when_handling_emits_with_previously_written_events_at_the_same_position' EventStore.Projections.Core.Tests.Services.emitted_stream.when_checkpoint_requested_with_pending_writes' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_to_the_nonexisting_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_the_started_in_recovery_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_caused_by_and_correlation_id' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_committed_callback' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_expected_tag_the_started_in_recovery_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_extra_metadata' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_not_ready_event' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_stream_metadata_to_empty_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_with_write_as_configured' EventStore.Projections.Core.Tests.Services.emitted_stream.another_epoch.when_handling_a_timeout' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_emits_in_invalid_order' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_emits_with_previously_written_events' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_emits_with_previously_written_events_at_the_same_position' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.the_non_started_checkpoint' EventStore.Projections.Core.Tests.Services.emitted_stream.when_the_stream_is_started' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_creating_a_projection_checkpoint' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_with_null_streamId' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_emitting_events_in_correct_order_the_started_projection_checkpoint' EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint.when_requesting_checkpoint_before_all_writes_completed' EventStore.Projections.Core.Tests.Services.emitted_stream.when_checkpoint_requested_with_all_writes_already_completed' EventStore.Projections.Core.Tests.Services.emitted_stream.another_epoch.when_handling_emits_with_previously_written_events_in_different_epochs' EventStore.Projections.Core.Tests.Services.emitted_stream.another_projection.when_handling_an_emit_with_expected_tag_the_started_in_recovery_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_handling_an_emit_the_not_started_stream' EventStore.Projections.Core.Tests.Services.emitted_stream.when_creating_an_emitted_stream' EventStore.Projections.Core.Tests.Services.core_projection.multi_phase.specification_with_multi_phase_core_projection' EventStore.Projections.Core.Tests.Services.core_projection.another_epoch.when_starting_an_existing_projection' EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager.TestFixtureWithCoreProjectionCheckpointManager' EventStore.Projections.Core.Tests.Services.projection_core_service_command_reader.when_creating' EventStore.Projections.Core.Tests.Services.command_reader_response_reader_integration.specification_with_command_reader_and_response_reader' EventStore.Projections.Core.Tests.Services.projection_core_service_command_reader.specification_with_projection_core_service_command_reader' EventStore.Projections.Core.Tests.Services.projections_manager.when_starting_the_projection_manager_with_existing_projection' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_creating' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_deleted_streams' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_eof_for_all_streams_and_idle_eof' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_read_completed' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_read_completed_for_all_streams_after_pause_requested' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_read_completed_and_no_stream' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_read_completed_for_all_streams' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_read_completed_for_all_streams_and_eofs' EventStore.Projections.Core.Tests.Services.projections_manager.when_starting_the_projection_manager_with_existing_partially_created_projection' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_has_been_created' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_streams_with_deleted_events_and_reader_starting_after_event_zero' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_streams_with_deleted_events_and_reader_starting_at_event_zero' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_onetime_reader_handles_eof' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_read_completes_before_timeout' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_creating_stream_event_reader' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_read_for_one_stream_completes_but_times_out_for_another' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_read_timeout_occurs' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_resuming' EventStore.Projections.Core.Tests.Services.projections_manager.when_starting_the_projection_manager_with_duplicate_projection_created' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_no_stream' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_deleted_streams' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_eof_and_idle_eof' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_read_completed_and_eof' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_soft_deleted_stream_with_a_single_event_event_reader' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_read_completed_then_pause_then_eof' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_read_completed_stream_event_reader' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_streams_with_deleted_events_and_reader_starting_at_event_zero' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_paused_then_handling_no_stream' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_read_completes_before_timeout' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_read_timeout_occurs' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_resuming_stream_event_reader' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_stream_event_reader_has_been_created' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_handling_read_completed_for_all_streams_then_pause_requested_then_eof' EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader.when_handling_stream_hard_deleted' EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader.when_handling_stream_soft_deleted' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_onetime_reader_handles_eof' EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader.when_read_completes_before_timeout' EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader.when_read_timeout_occurs' EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader.when_onetime_reader_handles_eof' EventStore.Projections.Core.Tests.Services.event_reader.stream_reader.when_handling_streams_with_deleted_events_and_reader_starting_after_event_zero' EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection.when_loading_a_managed_projection_state' EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader.when_handling_eof_and_idle_eof' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices' EventStore.Projections.Core.Tests.Services.projections_manager.projection_manager_response_reader.when_creating' EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection.projection_config_test_base' EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService' EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection.when_starting_a_managed_projection_without_slave_projections' EventStore.Projections.Core.Tests.Services.projections_manager.projection_manager_response_reader.specification_with_projection_manager_response_reader' EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection.when_creating_a_managed_projection,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.multi_phase,creating.when_creating' creating.specification_with_write_query_result_projection_processing_phase,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithCoreProjection
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.parallel_query,,EventStore.Projections.Core.Tests.Services.core_projection.FakeProjectionStateHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithCoreProjectionStarted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint,,EventStore.Projections.Core.Tests.Services.core_projection.TestCheckpointManagerMessageHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithReadWriteDispatchers
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.projection_checkpoint_reader,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.query_by_stream,,EventStore.Projections.Core.Tests.Services.core_projection.FakeProjectionStateHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithCoreProjectionStarted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_projection.slave_projection,,EventStore.Projections.Core.Tests.Services.core_projection.FakeProjectionStateHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithCoreProjectionStarted
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.core_service,,EventStore.Projections.Core.Tests.Services.TestFixtureWithProjectionCoreService' EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader.FakeReaderStrategy' EventStore.Projections.Core.Tests.Services.TestCoreProjection
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.emitted_streams_deleter.when_deleting,,EventStore.Projections.Core.Tests.Services.SpecificationWithEmittedStreamsTrackerAndDeleter
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.emitted_streams_tracker.when_tracking,,EventStore.Projections.Core.Tests.Services.SpecificationWithEmittedStreamsTrackerAndDeleter
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.emitted_stream_manager.when_tracking,,EventStore.Projections.Core.Tests.Services.SpecificationWithEmittedStreamsTrackerAndDeleter
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.emitted_stream.another_epoch,,EventStore.Projections.Core.Tests.Services.core_projection.TestCheckpointManagerMessageHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.emitted_stream.another_projection,,EventStore.Projections.Core.Tests.Services.core_projection.TestCheckpointManagerMessageHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.emitted_stream,,EventStore.Projections.Core.Tests.Services.core_projection.TestCheckpointManagerMessageHandler' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithReadWriteDispatchers' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_filter,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services,EventStore.Projections.Core.Tests.Services.emitted_stream_manager.when_tracking.with_tracking_enabled_with_duplicate_event_streams' EventStore.Projections.Core.Tests.Services.emitted_streams_deleter.when_deleting.with_no_emitted_streams_stream' EventStore.Projections.Core.Tests.Services.emitted_streams_deleter.when_deleting.with_an_existing_emitted_streams_stream' EventStore.Projections.Core.Tests.Services.emitted_streams_deleter.when_deleting.with_multiple_tracked_streams' EventStore.Projections.Core.Tests.Services.emitted_streams_tracker.when_tracking.with_tracking_disabled' EventStore.Projections.Core.Tests.Services.emitted_streams_tracker.when_tracking.with_tracking_enabled' EventStore.Projections.Core.Tests.Services.core_service.when_a_subscribed_projection_handler_throws' EventStore.Projections.Core.Tests.Services.core_service.when_unsubscribing_a_subscribed_projection,
EventStore.Projections.Core.Tests,when_reading_catalog,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.all_streams_catalog_event_reader,,
EventStore.Projections.Core.Tests,when_including_links,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.all_streams_with_links_event_reader,,
EventStore.Projections.Core.Tests,when_not_including_links,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.by_stream_catalog_event_reader,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.event_by_type_index_event_reader,,
EventStore.Projections.Core.Tests,index_checkpoint,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.event_by_type_index_reader.catching_up,,
EventStore.Projections.Core.Tests,when_one_event_type_has_been_never_emitted,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,when_reordering_happens_in_event_by_type_index,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.externally_fed_by_stream_event_reader,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,EventStore.Projections.Core.Tests.Services.core_service.when_a_subscribed_projection_handler_throws,
EventStore.Projections.Core.Tests,reordering,,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.stream_reader,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader,when_including_links.when_reading' reordering.with_multi_stream_reader' when_reading_catalog.with_externally_fed_reader' when_reading_catalog.with_catalog_stream' when_reading_catalog.with_all_streams_catalog_event_reader' when_reordering_happens_in_event_by_type_index.ReadingReorderedEventsInTheIndexTestFixture' when_one_event_type_has_been_never_emitted.with_one_event_type_has_been_never_emitted' index_checkpoint.with_some_indexed_events' EventStore.Projections.Core.Tests.Services.feed_reader.TestFixtureWithFeedReaderService' when_not_including_links.when_reading,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reader.transaction_file_reader,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.event_reordering_projection_subscription,,EventStore.Projections.Core.Tests.Services.projection_subscription.TestFixtureWithProjectionSubscription
