Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Transport.Tcp' EventStore.Core.Messages,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Transport.Tcp' EventStore.Core.Messages' EventStore.Core.Helpers,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Transport.Tcp' EventStore.Core.Messages' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Transport.Tcp' EventStore.Core.Messages' EventStore.Core.Services' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.Transport.Tcp.ClientTcpDispatcher' EventStore.Core.Services.Transport.Tcp.InternalTcpDispatcher' EventStore.Core.Services.Transport.Tcp.SendOverTcpEnvelope' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.UserManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.UserManagement' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Services.UserManagement.AllUsersReader' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.UserManagement.AllUsersReader' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.UserManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.UserManagement' EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.LogRecords' EventStore.Core.Data,EventStore.Core.Services.UserManagement.AllUsersReader' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.UserManagement.AllUsersReader' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.UserManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.UserManagement' EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Services.UserManagement.AllUsersReader' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.UserManagement.AllUsersReader' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.VNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.VNode' EventStore.Core,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.VNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.VNode' EventStore.Core.Services' EventStore.Core,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.VNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.VNode' EventStore.Core.Services' EventStore.Core.Messages' EventStore.Core.Bus,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.VNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.VNode' EventStore.Core.Services' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats' EventStore.Core.Bus,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.VNode.ClusterVNodeController' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Settings' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks,EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog,EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog
Cyclic Dependency,EventStore.Core,EventStore.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Settings' EventStore.Core.Messages' EventStore.Core.Services' EventStore.Core.TransactionLog.Chunks,EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog,EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.Chunks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.Chunks.TFChunk,EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged,EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.Chunks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.LogRecords' EventStore.Core.TransactionLog' EventStore.Core.TransactionLog.Chunks.TFChunk,EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged,EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.LogRecords.EpochRecordExtensions' EventStore.Core.TransactionLog.LogRecords.LogRecord' EventStore.Core.TransactionLog.LogRecords.PrepareLogRecord' EventStore.Core.TransactionLog.ITransactionFileChaser' EventStore.Core.TransactionLog.TFReaderLease' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged
Cyclic Dependency,EventStore.Core,EventStore.Core.TransactionLog.Chunks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data' EventStore.Core.Services.Monitoring' EventStore.Core.Settings' EventStore.Core.TransactionLog.Chunks.TFChunk,EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged,EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged
