Namespace,Type,Method,LOC,CC,PC
EventStore.Core,ProgramBase<TOptions>,OnProgramExit,2,1,0
EventStore.Core,ProgramBase<TOptions>,Init,29,3,1
EventStore.Core,ProgramBase<TOptions>,FormatExceptionMessage,11,2,1
EventStore.Core,ProgramBase<TOptions>,GetCertificateStoreLocation,7,2,1
EventStore.Core,ProgramBase<TOptions>,GetCertificateStoreName,6,2,1
EventStore.Core,StandardComponents,StandardComponents,10,1,8
EventStore.Core,VNodeBuilder,VNodeBuilder,80,1,0
EventStore.Core,VNodeBuilder,WithSingleNodeSettings,6,1,0
EventStore.Core,VNodeBuilder,WithClusterNodeSettings,7,1,1
EventStore.Core,VNodeBuilder,WithStructuredLogging,4,1,1
EventStore.Core,VNodeBuilder,StartStandardProjections,4,1,0
EventStore.Core,VNodeBuilder,DisableHTTPCaching,4,1,0
EventStore.Core,VNodeBuilder,RunProjections,6,1,3
EventStore.Core,VNodeBuilder,WithProjectionQueryExpirationOf,4,1,1
EventStore.Core,VNodeBuilder,AddCustomSubsystem,4,1,1
EventStore.Core,VNodeBuilder,RunInMemory,6,1,0
EventStore.Core,VNodeBuilder,RunOnDisk,5,1,1
EventStore.Core,VNodeBuilder,OnDefaultEndpoints,7,1,0
EventStore.Core,VNodeBuilder,AdvertiseInternalIPAs,4,1,1
EventStore.Core,VNodeBuilder,AdvertiseExternalIPAs,4,1,1
EventStore.Core,VNodeBuilder,AdvertiseInternalHttpPortAs,4,1,1
EventStore.Core,VNodeBuilder,HavingReaderThreads,4,1,1
EventStore.Core,VNodeBuilder,AdvertiseExternalHttpPortAs,4,1,1
EventStore.Core,VNodeBuilder,AdvertiseInternalSecureTCPPortAs,4,1,1
EventStore.Core,VNodeBuilder,AdvertiseExternalSecureTCPPortAs,4,1,1
EventStore.Core,VNodeBuilder,AdvertiseInternalTCPPortAs,4,1,1
EventStore.Core,VNodeBuilder,GossipAsSingleNode,4,1,0
EventStore.Core,VNodeBuilder,AdvertiseExternalTCPPortAs,4,1,1
EventStore.Core,VNodeBuilder,WithClusterGossipPort,4,1,1
EventStore.Core,VNodeBuilder,WithInternalHttpOn,4,1,1
EventStore.Core,VNodeBuilder,WithExternalHttpOn,4,1,1
EventStore.Core,VNodeBuilder,WithInternalTcpOn,4,1,1
EventStore.Core,VNodeBuilder,WithInternalSecureTcpOn,4,1,1
EventStore.Core,VNodeBuilder,WithExternalTcpOn,4,1,1
EventStore.Core,VNodeBuilder,WithExternalSecureTcpOn,4,1,1
EventStore.Core,VNodeBuilder,EnableSsl,4,1,0
EventStore.Core,VNodeBuilder,DisableInsecureTCP,4,1,0
EventStore.Core,VNodeBuilder,WithSslTargetHost,4,1,1
EventStore.Core,VNodeBuilder,ValidateSslServer,4,1,0
EventStore.Core,VNodeBuilder,WithGossipSeeds,6,1,1
EventStore.Core,VNodeBuilder,MaximumMemoryTableSizeOf,4,1,1
EventStore.Core,VNodeBuilder,WithHashCollisionReadLimitOf,4,1,1
EventStore.Core,VNodeBuilder,DoNotVerifyDbHashes,4,1,0
EventStore.Core,VNodeBuilder,NoGossipOnPublicInterface,4,1,0
EventStore.Core,VNodeBuilder,NoAdminOnPublicInterface,4,1,0
EventStore.Core,VNodeBuilder,NoStatsOnPublicInterface,4,1,0
EventStore.Core,VNodeBuilder,VerifyDbHashes,4,1,0
EventStore.Core,VNodeBuilder,WithClusterDnsName,5,1,1
EventStore.Core,VNodeBuilder,DisableDnsDiscovery,4,1,0
EventStore.Core,VNodeBuilder,WithWorkerThreads,4,1,1
EventStore.Core,VNodeBuilder,AddInternalHttpPrefix,4,1,1
EventStore.Core,VNodeBuilder,AddExternalHttpPrefix,4,1,1
EventStore.Core,VNodeBuilder,DontAddInterfacePrefixes,4,1,0
EventStore.Core,VNodeBuilder,WithServerCertificateFromFile,5,1,2
EventStore.Core,VNodeBuilder,WithInternalHeartbeatInterval,4,1,1
EventStore.Core,VNodeBuilder,WithExternalHeartbeatInterval,4,1,1
EventStore.Core,VNodeBuilder,WithInternalHeartbeatTimeout,4,1,1
EventStore.Core,VNodeBuilder,WithExternalHeartbeatTimeout,4,1,1
EventStore.Core,VNodeBuilder,WithConnectionPendingSendBytesThreshold,4,1,1
EventStore.Core,VNodeBuilder,WithConnectionQueueSizeThreshold,4,1,1
EventStore.Core,VNodeBuilder,WithGossipInterval,4,1,1
EventStore.Core,VNodeBuilder,WithGossipAllowedTimeDifference,4,1,1
EventStore.Core,VNodeBuilder,WithGossipTimeout,4,1,1
EventStore.Core,VNodeBuilder,WithMinFlushDelay,4,1,1
EventStore.Core,VNodeBuilder,WithPrepareTimeout,4,1,1
EventStore.Core,VNodeBuilder,WithCommitTimeout,4,1,1
EventStore.Core,VNodeBuilder,WithStatsPeriod,4,1,1
EventStore.Core,VNodeBuilder,WithStatsStorage,4,1,1
EventStore.Core,VNodeBuilder,WithPrepareCount,4,1,1
EventStore.Core,VNodeBuilder,WithCommitCount,4,1,1
EventStore.Core,VNodeBuilder,WithNodePriority,4,1,1
EventStore.Core,VNodeBuilder,DisableScavengeMerging,4,1,0
EventStore.Core,VNodeBuilder,WithScavengeHistoryMaxAge,4,1,1
EventStore.Core,VNodeBuilder,WithIndexPath,4,1,1
EventStore.Core,VNodeBuilder,EnableLoggingOfHttpRequests,4,1,0
EventStore.Core,VNodeBuilder,EnableLoggingOfFailedAuthenticationAttempts,4,1,0
EventStore.Core,VNodeBuilder,EnableHistograms,4,1,0
EventStore.Core,VNodeBuilder,WithIndexVerification,4,1,1
EventStore.Core,VNodeBuilder,WithIndexCacheDepth,4,1,1
EventStore.Core,VNodeBuilder,WithIndexMergeOptimization,4,1,1
EventStore.Core,VNodeBuilder,WithUnsafeIgnoreHardDelete,4,1,0
EventStore.Core,VNodeBuilder,WithUnsafeDisableFlushToDisk,4,1,0
EventStore.Core,VNodeBuilder,WithBetterOrdering,4,1,0
EventStore.Core,VNodeBuilder,EnableTrustedAuth,4,1,0
EventStore.Core,VNodeBuilder,WithAuthenticationProvider,4,1,1
EventStore.Core,VNodeBuilder,DisableFirstLevelHttpAuthorization,4,1,0
EventStore.Core,VNodeBuilder,EnableUnbuffered,4,1,0
EventStore.Core,VNodeBuilder,EnableWriteThrough,4,1,0
EventStore.Core,VNodeBuilder,WithChunkInitialReaderCount,4,1,1
EventStore.Core,VNodeBuilder,WithInitializationThreads,4,1,1
EventStore.Core,VNodeBuilder,WithMaxAutoMergeIndexLevel,7,2,1
EventStore.Core,VNodeBuilder,WithServerCertificate,4,1,1
EventStore.Core,VNodeBuilder,WithServerCertificateFromStore,5,1,4
EventStore.Core,VNodeBuilder,WithServerCertificateFromStore,5,1,3
EventStore.Core,VNodeBuilder,GetCertificateFromStore,34,7,3
EventStore.Core,VNodeBuilder,WithTfChunkSize,4,1,1
EventStore.Core,VNodeBuilder,WithTfChunksCacheSize,5,1,1
EventStore.Core,VNodeBuilder,WithTfCachedChunks,4,1,1
EventStore.Core,VNodeBuilder,WithIndexBitnessVersion,4,1,1
EventStore.Core,VNodeBuilder,AlwaysKeepScavenged,4,1,0
EventStore.Core,VNodeBuilder,SkipIndexScanOnReads,4,1,0
EventStore.Core,VNodeBuilder,ReduceFileCachePressure,4,1,0
EventStore.Core,VNodeBuilder,EnsureHttpPrefixes,34,11,0
EventStore.Core,VNodeBuilder,EnsureGossipAdvertiseInfo,37,5,0
EventStore.Core,VNodeBuilder,SetUpProjectionsIfNeeded,0,1,0
EventStore.Core,VNodeBuilder,Build,106,1,2
EventStore.Core,VNodeBuilder,GetGossipSource,15,4,0
EventStore.Core,VNodeBuilder,CreateDbConfig,67,4,11
EventStore.Core,VNodeStatusChangeArgs,VNodeStatusChangeArgs,3,1,1
EventStore.Core.Cluster,ClusterInfo,ClusterInfo,2,1,1
EventStore.Core.Cluster,ClusterInfo,ClusterInfo,4,1,1
EventStore.Core.Cluster,ClusterInfo,ClusterInfo,4,1,1
EventStore.Core.Cluster,ClusterInfo,ToString,3,1,0
EventStore.Core.Cluster,ClusterInfo,HasChangedSince,11,6,1
EventStore.Core.Cluster,MemberInfo,ForManager,6,1,5
EventStore.Core.Cluster,MemberInfo,ForVNode,10,2,17
EventStore.Core.Cluster,MemberInfo,MemberInfo,23,1,17
EventStore.Core.Cluster,MemberInfo,MemberInfo,25,1,1
EventStore.Core.Cluster,MemberInfo,Is,9,1,1
EventStore.Core.Cluster,MemberInfo,Updated,19,1,6
EventStore.Core.Cluster,MemberInfo,ToString,15,2,0
EventStore.Core.Cluster,MemberInfo,Equals,18,3,1
EventStore.Core.Cluster,MemberInfo,Equals,6,4,1
EventStore.Core.Cluster,MemberInfo,GetHashCode,20,1,0
EventStore.Core.Cluster,VNodeInfoHelper,FromMemberInfo,6,1,1
EventStore.Core.Cluster.Settings,ClusterVNodeSettings,ClusterVNodeSettings,93,4,72
EventStore.Core.Cluster.Settings,ClusterVNodeSettings,ToString,64,1,0
EventStore.Core.DataStructures,BloomFilter,BloomFilter,18,4,2
EventStore.Core.DataStructures,BloomFilter,Add,12,2,1
EventStore.Core.DataStructures,BloomFilter,MayExist,14,3,1
EventStore.Core.DataStructures,BloomFilter,toBytes,8,2,1
EventStore.Core.DataStructures,BoundedQueue<T>,BoundedQueue,4,1,1
EventStore.Core.DataStructures,BoundedQueue<T>,Enqueue,4,2,1
EventStore.Core.DataStructures,BoundedQueue<T>,Dequeue,3,1,0
EventStore.Core.DataStructures,BoundedQueue<T>,Peek,3,1,0
EventStore.Core.DataStructures,BoundedQueue<T>,CanAccept,3,1,0
EventStore.Core.DataStructures,ILRUCache,Clear,0,1,0
EventStore.Core.DataStructures,ILRUCache,TryGet,0,1,2
EventStore.Core.DataStructures,ILRUCache,Put,0,1,2
EventStore.Core.DataStructures,ILRUCache,Put,0,1,4
EventStore.Core.DataStructures,IStickyLRUCache,Clear,0,1,0
EventStore.Core.DataStructures,IStickyLRUCache,TryGet,0,1,2
EventStore.Core.DataStructures,IStickyLRUCache,Put,0,1,3
EventStore.Core.DataStructures,IStickyLRUCache,Put,0,1,4
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,LRUCache,4,1,1
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,LRUCache,6,1,3
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,TryGet,13,2,2
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,Put,21,4,2
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,Remove,11,3,1
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,Clear,11,3,0
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,Put,21,4,4
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,EnsureCapacity,9,3,0
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,GetNode,5,2,0
EventStore.Core.DataStructures,LRUCache<TKey;TValue>,ReturnNode,3,1,1
EventStore.Core.DataStructures,NoLRUCache<TKey;TValue>,Clear,2,1,0
EventStore.Core.DataStructures,NoLRUCache<TKey;TValue>,TryGet,4,1,2
EventStore.Core.DataStructures,NoLRUCache<TKey;TValue>,Put,3,1,2
EventStore.Core.DataStructures,NoLRUCache<TKey;TValue>,Put,3,1,4
EventStore.Core.DataStructures,ObjectPoolDisposingException,ObjectPoolDisposingException,2,1,1
EventStore.Core.DataStructures,ObjectPoolDisposingException,ObjectPoolDisposingException,3,1,2
EventStore.Core.DataStructures,ObjectPoolMaxLimitReachedException,ObjectPoolMaxLimitReachedException,2,1,2
EventStore.Core.DataStructures,ObjectPoolMaxLimitReachedException,ObjectPoolMaxLimitReachedException,4,1,3
EventStore.Core.DataStructures,ObjectPool<T>,ObjectPool,17,3,6
EventStore.Core.DataStructures,ObjectPool<T>,MarkForDisposal,3,1,0
EventStore.Core.DataStructures,ObjectPool<T>,Dispose,4,1,0
EventStore.Core.DataStructures,ObjectPool<T>,Get,20,7,0
EventStore.Core.DataStructures,ObjectPool<T>,Return,5,2,1
EventStore.Core.DataStructures,ObjectPool<T>,TryDestruct,12,4,0
EventStore.Core.DataStructures,ObjectPool<T>,OnPoolDisposed,5,2,0
EventStore.Core.DataStructures,PairingHeap<T>,PairingHeap,2,1,0
EventStore.Core.DataStructures,PairingHeap<T>,PairingHeap,4,2,1
EventStore.Core.DataStructures,PairingHeap<T>,PairingHeap,4,2,1
EventStore.Core.DataStructures,PairingHeap<T>,PairingHeap,2,1,1
EventStore.Core.DataStructures,PairingHeap<T>,PairingHeap,13,4,2
EventStore.Core.DataStructures,PairingHeap<T>,PairingHeap,9,3,2
