Method,LOC,CC,PC
ZipUpdate:ZipUpdate,3,1,1
ZipUpdate:GetSource,7,2,0
ZipString:ZipString,4,1,1
ZipString:ZipString,3,1,1
ZipString:Reset,7,2,0
ZipString:MakeTextAvailable,5,2,0
ZipString:MakeBytesAvailable,5,2,0
ZipEntryEnumerator:ZipEntryEnumerator,3,1,1
ZipEntryEnumerator:Reset,3,1,0
ZipEntryEnumerator:MoveNext,3,1,0
UncompressedStream:UncompressedStream,3,1,1
UncompressedStream:Flush,3,1,0
UncompressedStream:Read,3,1,3
UncompressedStream:Seek,3,1,2
UncompressedStream:SetLength,2,1,1
UncompressedStream:Write,3,1,3
PartialInputStream:PartialInputStream,17,1,3
PartialInputStream:ReadByte,10,2,0
PartialInputStream:Read,20,1,3
PartialInputStream:Write,3,1,3
PartialInputStream:SetLength,3,1,1
PartialInputStream:Seek,22,4,2
PartialInputStream:Flush,3,1,0
IStaticDataSource:GetSource,0,1,0
IDynamicDataSource:GetSource,0,1,2
StaticDiskDataSource:StaticDiskDataSource,3,1,1
StaticDiskDataSource:GetSource,3,1,0
DynamicDiskDataSource:GetSource,7,2,2
IArchiveStorage:GetTemporaryOutput,0,1,0
IArchiveStorage:ConvertTemporaryToFinal,0,1,0
IArchiveStorage:MakeTemporaryCopy,0,1,1
IArchiveStorage:OpenForDirectUpdate,0,1,1
IArchiveStorage:Dispose,0,1,0
BaseArchiveStorage:BaseArchiveStorage,3,1,1
BaseArchiveStorage:GetTemporaryOutput,0,1,0
BaseArchiveStorage:ConvertTemporaryToFinal,0,1,0
BaseArchiveStorage:MakeTemporaryCopy,0,1,1
BaseArchiveStorage:OpenForDirectUpdate,0,1,1
BaseArchiveStorage:Dispose,0,1,0
DiskArchiveStorage:DiskArchiveStorage,6,2,2
DiskArchiveStorage:DiskArchiveStorage,2,1,1
DiskArchiveStorage:GetTemporaryOutput,12,2,0
DiskArchiveStorage:ConvertTemporaryToFinal,25,2,0
DiskArchiveStorage:MakeTemporaryCopy,9,1,1
DiskArchiveStorage:OpenForDirectUpdate,14,3,1
DiskArchiveStorage:Dispose,5,2,0
DiskArchiveStorage:GetTempFileName,28,2,2
MemoryArchiveStorage:MemoryArchiveStorage,2,1,0
MemoryArchiveStorage:MemoryArchiveStorage,2,1,1
MemoryArchiveStorage:GetTemporaryOutput,4,1,0
MemoryArchiveStorage:ConvertTemporaryToFinal,7,2,0
MemoryArchiveStorage:MakeTemporaryCopy,6,1,1
MemoryArchiveStorage:OpenForDirectUpdate,14,3,1
MemoryArchiveStorage:Dispose,5,2,0
ZipHelperStream:ZipHelperStream,4,1,1
ZipHelperStream:ZipHelperStream,3,1,1
ZipHelperStream:Flush,3,1,0
ZipHelperStream:Seek,3,1,2
ZipHelperStream:SetLength,3,1,1
ZipHelperStream:Read,3,1,3
ZipHelperStream:Write,3,1,3
ZipHelperStream:Dispose,8,2,1
ZipHelperStream:WriteLocalHeader,72,11,2
ZipHelperStream:LocateBlockWithSignature,15,2,4
ZipHelperStream:WriteZip64EndOfCentralDirectory,22,1,3
ZipHelperStream:WriteEndOfCentralDirectory,41,7,4
ZipHelperStream:ReadLEShort,11,3,0
ZipHelperStream:ReadLEInt,3,1,0
ZipHelperStream:ReadLELong,3,1,0
ZipHelperStream:WriteLEShort,4,1,1
ZipHelperStream:WriteLEUshort,4,1,1
ZipHelperStream:WriteLEInt,4,1,1
ZipHelperStream:WriteLEUint,4,1,1
ZipHelperStream:WriteLELong,4,1,1
ZipHelperStream:WriteLEUlong,4,1,1
ZipHelperStream:WriteDataDescriptor,24,4,1
ZipHelperStream:ReadDataDescriptor,16,3,2
ZipInputStream:ZipInputStream,3,1,1
ZipInputStream:ZipInputStream,3,1,2
ZipInputStream:GetNextEntry,87,12,0
ZipInputStream:ReadDataDescriptor,15,3,0
ZipInputStream:CompleteCloseEntry,16,4,1
ZipInputStream:CloseEntry,34,7,0
ZipInputStream:ReadByte,7,2,0
ZipInputStream:ReadingNotAvailable,3,1,3
ZipInputStream:ReadingNotSupported,3,1,3
ZipInputStream:InitialRead,37,8,3
ZipInputStream:Read,15,5,3
ZipInputStream:BodyRead,56,7,3
ZipInputStream:Dispose,6,1,1
ZipNameTransform:ZipNameTransform,2,1,0
ZipNameTransform:ZipNameTransform,3,1,1
ZipNameTransform:ZipNameTransform,16,1,0
ZipNameTransform:TransformDirectory,11,3,1
ZipNameTransform:TransformFile,28,6,1
ZipNameTransform:MakeValidName,19,5,2
ZipNameTransform:IsValidName,13,3,2
ZipNameTransform:IsValidName,8,1,1
ZipOutputStream:ZipOutputStream,2,1,1
ZipOutputStream:ZipOutputStream,2,1,2
ZipOutputStream:SetComment,8,2,1
ZipOutputStream:SetLevel,4,1,1
ZipOutputStream:GetLevel,3,1,0
ZipOutputStream:WriteLeShort,6,1,1
ZipOutputStream:WriteLeInt,6,1,1
ZipOutputStream:WriteLeLong,6,1,1
ZipOutputStream:PutNextEntry,164,26,1
ZipOutputStream:CloseEntry,77,15,0
ZipOutputStream:WriteEncryptionHeader,10,1,1
ZipOutputStream:AddExtraDataAES,14,1,2
ZipOutputStream:WriteAESHeader,18,1,1
ZipOutputStream:Write,31,7,3
ZipOutputStream:CopyAndEncrypt,12,2,3
ZipOutputStream:Finish,98,18,0
