Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,WriteAfterClose,13,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,TrailingGarbage,41,4,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,FlushToUnderlyingStream,39,4,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,SmallBufferDecompression,39,3,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,WriteThroughput,6,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,ReadWriteThroughput,7,1,0
ICSharpCode.SharpZipLib.Tests.Lzw,LzwTestSuite,ZeroLengthInputStream,13,1,0
ICSharpCode.SharpZipLib.Tests.Lzw,LzwTestSuite,InputStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.Serialization,SerializationTests,SerializeException,7,1,1
ICSharpCode.SharpZipLib.Tests.Serialization,SerializationTests,SerializeValueOutOfRangeException,7,1,0
ICSharpCode.SharpZipLib.Tests.Serialization,SerializationTests,ExceptionSerialiseHelper,9,1,2
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,EntryCounter,3,1,3
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,EmptyTar,20,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,BlockFactorHandling,47,5,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,TrailerContainsNulls,55,8,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,TryLongName,17,1,1
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,LongNames,29,2,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,ExtendedHeaderLongName,40,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,HeaderEquality,61,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,Checksum,37,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,ValuesPreserved,37,2,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InvalidModTime,6,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InvalidSize,6,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InvalidName,6,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,UserAndGroupNames,9,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InvalidMagic,6,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InvalidLinkName,6,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InvalidVersionName,6,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,CloningAndUniqueness,28,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,OutputStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,InputStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,EndBlockHandling,29,2,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,WriteThroughput,17,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,SingleLargeEntry,28,1,0
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,ExtractingCorruptTarShouldntLeakFiles,35,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,TestReadWrite,0,1,4
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,TestWrite,0,1,3
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,TestReadWrite,87,5,4
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,TestWrite,18,1,3
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,WriteTargetBytes,12,3,1
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,ReadTargetBytes,19,5,1
ICSharpCode.SharpZipLib.Tests.TestSupport,PerfWorkerState,InitStream,3,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,PerfWorkerState,DeinitStream,3,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,ReadWriteRingBuffer,15,2,2
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,Clear,10,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,Close,6,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,WriteByte,35,3,1
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,Write,51,6,3
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,ReadByte,36,3,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,Read,55,6,3
ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,Basic,42,3,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,Buffered,17,3,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,Threaded,10,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,Reader,24,4,0
ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,Writer,21,4,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,TrackedMemoryStream,2,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,TrackedMemoryStream,2,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,WriteLEShort,4,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,WriteLEInt,4,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,Dispose,4,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,Close,8,2,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedFileStream,TrackedFileStream,2,1,3
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedFileStream,Dispose,4,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedFileStream,Close,8,2,0
ICSharpCode.SharpZipLib.Tests.TestSupport,NullStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,NullStream,Read,3,1,3
ICSharpCode.SharpZipLib.Tests.TestSupport,NullStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Tests.TestSupport,NullStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,NullStream,Write,3,1,3
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,WindowedStream,3,1,2
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,Read,19,3,3
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,Seek,0,1,2
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,SetLength,0,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,Write,6,2,3
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,Dispose,7,2,1
ICSharpCode.SharpZipLib.Tests.TestSupport,SingleByteReadingStream,SingleByteReadingStream,2,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,SingleByteReadingStream,Read,5,2,3
ICSharpCode.SharpZipLib.Tests.TestSupport,StringTesting,StringTesting,7,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,StringTesting,AddLanguage,6,1,3
ICSharpCode.SharpZipLib.Tests.TestSupport,StringTesting,GetTestSamples,6,2,0
ICSharpCode.SharpZipLib.Tests.TestSupport,Utils,Compare,15,4,2
ICSharpCode.SharpZipLib.Tests.TestSupport,Utils,WriteDummyData,12,3,2
ICSharpCode.SharpZipLib.Tests.TestSupport,Utils,GetDummyFile,5,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,Utils,GetDummyFileName,0,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TempFile,TempFile,3,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TempFile,Dispose,14,3,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TempFile,Dispose,0,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,TempDir,4,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,Dispose,14,3,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,Dispose,0,1,0
ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,CreateDummyFile,0,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,CreateDummyFile,5,1,2
ICSharpCode.SharpZipLib.Tests.TestSupport,ZipTesting,TestArchive,3,1,1
ICSharpCode.SharpZipLib.Tests.TestSupport,ZipTesting,TestArchive,8,1,2
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,Basics,27,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,EnsureTestDirectoryIsEmpty,8,2,1
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,ExtractEmptyDirectories,19,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,Encryption,29,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,CreateExceptions,17,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,TestFileNames,0,1,1
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,TestFileNames,35,4,1
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,UnicodeText,11,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,NonUnicodeText,29,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,ExtractExceptions,14,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,ReadingOfLockedDataFiles,30,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,NonAsciiPasswords,30,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,LimitExtractPath,52,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,StreamNotClosedOnError,17,1,0
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,StreamClosedOnError,17,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,AddRandomDataToEntry,9,2,2
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,ExerciseZip,42,8,5
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,DescribeAttributes,40,10,1
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,UnsupportedCompressionMethod,6,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,InvalidPasswordSeekable,23,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,ExerciseGetNextEntry,23,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,InvalidPasswordNonSeekable,23,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,AddEntryAfterFinish,8,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,SetCommentOversize,7,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,CloseOnlyHandled,7,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicDeflated,6,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicDeflatedNonSeekable,6,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicStored,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicStoredNonSeekable,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,StoredNonSeekableKnownSizeNoCrc,34,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,StoredNonSeekableKnownSizeNoCrcEncrypted,34,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicDeflatedEncrypted,6,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicDeflatedEncryptedNonSeekable,6,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,SkipEncryptedEntriesWithoutSettingPassword,17,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,MixedEncryptedAndPlain,33,4,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicStoredEncrypted,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,BasicStoredEncryptedNonSeekable,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,StoredNonSeekableConvertToDeflate,17,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,Stream_UnicodeEntries,19,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,PartialStreamClosing,17,2,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,TestLargeZip,30,5,2
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,TestLargeZipFile,5,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,MakeLargeZipFile,50,4,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,SerializedObjectZeroLength,18,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,SerializedObject,13,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,ZipZeroLength,14,1,1
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,UnZipZeroLength,20,3,1
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,CheckNameConversion,5,1,1
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,NameConversion,4,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,UnicodeNameConversion,15,1,0
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,PasswordCheckingWithDateInExtraData,31,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,MustFailRead,12,1,4
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,ParameterHandling,23,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,Zip64Descriptor,18,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,ReadAndWriteZip64NonSeekable,28,3,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,EntryWithNoDataAndZip64,13,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,EmptyZipEntries,27,5,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,CreateAndReadEmptyZip,11,2,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,BaseClosedWhenOwner,9,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,BaseNotClosedWhenNotOwner,10,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,BaseClosedAfterFailure,29,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,WriteThroughput,8,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,SingleLargeEntry,20,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,ShouldReadBZip2EntryButNotDecompress,13,1,0
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,BasicFiles,9,1,0
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,Replacement,6,1,0
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,NameTooLong,12,1,0
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,LengthBoundaryOk,12,1,0
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,ReplacementChecking,43,1,0
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,BasicDirectories,14,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipCorruptionHandling,ZeroCodeLengthZipFile,28,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipCorruptionHandling,CorruptCentralDirWithCorrectZip64CD,9,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,Aes128Encryption,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,Aes128EncryptionStored,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,Aes256Encryption,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,Aes256EncryptionStored,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,ZipFileAesDecryption,21,3,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,ZipFileAesRead,22,3,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,ZipFileStoreAes,27,3,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,ZipFileStoreAesPartialRead,41,5,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,TryGet7zBinPath,34,5,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,WriteEncryptedZipToStream,19,1,4
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,CreateZipWithEncryptedEntries,33,3,3
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryFactoryHandling,Defaults,24,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryFactoryHandling,CreateInMemoryValues,29,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryFactoryHandling,CreatedValues,75,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,MakeLocalHeader,21,1,8
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,MakeEntry,7,1,8
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,PiecewiseCompare,12,2,2
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,Copying,24,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,Cloning,33,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,NullEntryComment,4,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,NullNameInConstructor,6,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,DateAndTime,19,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,DateTimeSetsDosTime,7,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,CanDecompress,13,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,IsDataUnique,12,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,ExceedSize,32,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,Deleting,26,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,BasicOperations,111,5,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,UnreadCountValid,16,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,Skipping,44,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,ReadOverrunLong,42,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,ReadOverrunInt,42,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,ReadOverrunShort,42,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,TaggedDataHandling,22,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,NullStreamDetected,15,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,Zip64Entries,19,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,EmbeddedArchive,28,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,Zip64Useage,29,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,Zip64Update,37,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,Zip64Offset,5,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,BasicEncryption,25,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,BasicEncryptionToDisk,31,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,AddEncryptedEntriesToExistingArchive,39,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,TryDeleting,27,3,4
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,TryDeleting,31,3,4
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,AddAndDeleteEntriesMemory,38,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,AddAndDeleteEntries,39,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,RoundTrip,22,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,RoundTripInMemory,13,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,AddToEmptyArchive,33,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,CreateEmptyArchive,17,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,FindEntriesInArchiveWithLongComment,23,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,FindEntriesInArchiveExtraData,29,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,FindEntry,27,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,HandlesNoEntries,12,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,ArchiveTesting,19,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,TestDirectoryEntry,11,1,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,TestDirectoryEntry,4,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,TestEncryptedDirectoryEntry,12,1,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,TestEncryptedDirectoryEntry,4,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,Crypto_AddEncryptedEntryToExistingArchiveSafe,28,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,Crypto_AddEncryptedEntryToExistingArchiveDirect,26,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,UnicodeNames,37,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,UpdateCommentOnlyInMemory,28,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,UpdateCommentOnlyOnDisk,58,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,NameFactory,35,3,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,NestedArchive,35,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,GetPartialStream,13,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,UnreferencedZipFileClosingPartialStream,5,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,StreamClosedWhenOwner,26,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,StreamNotClosedWhenNotOwner,25,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,FileStreamClosedWhenOwner,31,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,FileStreamNotClosedWhenNotOwner,37,2,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,StreamClosedOnError,18,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,StreamNotClosedOnError,18,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,HostSystemPersistedFromOutputStream,22,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,HostSystemPersistedFromZipFile,22,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,Basic,14,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,TooLong,12,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,LengthBoundaryOk,12,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,NameTransforms,7,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,FilenameCleaning,6,1,0
