Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Tar,TarInputStream,ReadByte,10,2,0
ICSharpCode.SharpZipLib.Tar,TarInputStream,Read,62,9,3
ICSharpCode.SharpZipLib.Tar,TarInputStream,Dispose,6,2,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,SetEntryFactory,3,1,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,GetRecordSize,3,1,0
ICSharpCode.SharpZipLib.Tar,TarInputStream,Skip,17,3,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,Mark,2,1,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,Reset,2,1,0
ICSharpCode.SharpZipLib.Tar,TarInputStream,GetNextEntry,133,19,0
ICSharpCode.SharpZipLib.Tar,TarInputStream,CopyEntryContents,12,3,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,SkipToNextEntry,8,2,0
ICSharpCode.SharpZipLib.Tar,IEntryFactory,CreateEntry,0,1,1
ICSharpCode.SharpZipLib.Tar,IEntryFactory,CreateEntryFromFile,0,1,1
ICSharpCode.SharpZipLib.Tar,IEntryFactory,CreateEntry,0,1,1
ICSharpCode.SharpZipLib.Tar,EntryFactoryAdapter,CreateEntry,3,1,1
ICSharpCode.SharpZipLib.Tar,EntryFactoryAdapter,CreateEntryFromFile,3,1,1
ICSharpCode.SharpZipLib.Tar,EntryFactoryAdapter,CreateEntry,3,1,1
ICSharpCode.SharpZipLib.Tar,TarOutputStream,TarOutputStream,2,1,1
ICSharpCode.SharpZipLib.Tar,TarOutputStream,TarOutputStream,10,2,2
ICSharpCode.SharpZipLib.Tar,TarOutputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Tar,TarOutputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Tar,TarOutputStream,ReadByte,3,1,0
ICSharpCode.SharpZipLib.Tar,TarOutputStream,Read,3,1,3
ICSharpCode.SharpZipLib.Tar,TarOutputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Tar,TarOutputStream,Finish,7,2,0
ICSharpCode.SharpZipLib.Tar,TarOutputStream,Dispose,8,2,1
ICSharpCode.SharpZipLib.Tar,TarOutputStream,GetRecordSize,3,1,0
ICSharpCode.SharpZipLib.Tar,TarOutputStream,PutNextEntry,33,4,1
ICSharpCode.SharpZipLib.Tar,TarOutputStream,CloseEntry,16,3,0
ICSharpCode.SharpZipLib.Tar,TarOutputStream,WriteByte,3,1,1
ICSharpCode.SharpZipLib.Tar,TarOutputStream,Write,71,10,3
ICSharpCode.SharpZipLib.Tar,TarOutputStream,WriteEofBlock,5,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflater,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflater,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflater,16,3,2
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Reset,6,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Flush,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Finish,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetInput,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetInput,7,2,3
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetLevel,15,4,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,GetLevel,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetStrategy,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflate,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflate,85,14,3
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetDictionary,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetDictionary,8,2,3
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflaterEngine,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflaterEngine,12,2,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,Deflate,29,1,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SetInput,29,6,3
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,NeedsInput,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SetDictionary,28,4,3
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,Reset,17,3,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,ResetAdler,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SetLevel,53,9,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,FillWindow,29,5,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,UpdateHash,8,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,InsertString,21,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SlideWindow,19,3,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,FindLongestMatch,116,3,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflateStored,30,4,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflateFast,82,11,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflateSlow,105,13,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,DeflaterHuffman,35,6,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,DeflaterHuffman,8,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,Reset,7,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,SendAllTrees,19,2,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,CompressBlock,50,5,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,FlushStoredBlock,13,1,4
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,FlushBlock,62,8,4
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,IsFull,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,TallyLit,13,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,TallyDist,20,3,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,BitReverse,6,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,Lcode,13,3,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,Dcode,9,2,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,Tree,7,1,4
ICSharpCode.SharpZipLib.Zip.Compression,Tree,Reset,8,2,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,WriteSymbol,7,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,CheckEmpty,11,3,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,SetStaticCodes,4,1,2
ICSharpCode.SharpZipLib.Zip.Compression,Tree,BuildCodes,37,4,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,BuildTree,115,7,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,GetEncodedLength,8,2,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,CalcBLFreq,53,9,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,WriteTree,59,10,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,BuildLength,95,9,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterPending,DeflaterPending,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflater,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflater,8,2,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Reset,12,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeHeader,34,5,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeDict,14,3,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeHuffman,94,15,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeChksum,19,4,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Decode,107,22,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetDictionary,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetDictionary,26,6,3
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetInput,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetInput,4,1,3
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflate,7,2,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflate,55,7,3
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,AttemptRead,0,1,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,InflaterDynHeader,5,1,1
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,CreateStateMachine,62,21,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,InflaterHuffmanTree,35,6,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,InflaterHuffmanTree,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,BuildTree,78,10,1
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,GetSymbol,53,7,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,PendingBuffer,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,PendingBuffer,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,Reset,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteByte,9,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteShort,10,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteInt,12,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteBlock,10,1,3
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,AlignToByte,18,3,0
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteBits,20,2,2
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteShortMSB,10,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,Flush,21,3,3
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,ToByteArray,8,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,2,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,17,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Finish,30,7,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,EncryptBlock,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,InitializePassword,5,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,InitializeAESPassword,10,2,4
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Deflate,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Deflate,19,5,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,ReadByte,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Read,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Flush,5,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Dispose,23,3,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,GetAuthCodeIfAES,6,2,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,WriteByte,5,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Write,4,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,InflaterInputBuffer,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,InflaterInputBuffer,9,2,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,SetInflaterInput,7,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,Fill,23,4,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadRawBuffer,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadRawBuffer,25,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadClearTextBuffer,25,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeByte,13,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeShort,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeInt,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeLong,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,InflaterInputStream,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,InflaterInputStream,2,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,InflaterInputStream,17,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Skip,33,6,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,StopDecrypting,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Fill,12,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Write,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,WriteByte,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Dispose,10,3,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Read,26,6,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,Write,8,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,SlowRepeat,8,2,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,Repeat,28,5,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,CopyStored,20,3,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,CopyDict,17,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,GetFreeSpace,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,GetAvailable,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,CopyOutput,26,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,Reset,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,PeekBits,13,3,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,TryGetBits,10,2,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,TryGetBits,10,2,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,DropBits,4,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,GetBits,8,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,SkipToByteBoundary,4,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,CopyBytes,38,7,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,Reset,4,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,SetInput,34,7,3
ICSharpCode.SharpZipLib.Zip,FastZipEvents,OnDirectoryFailure,11,2,2
ICSharpCode.SharpZipLib.Zip,FastZipEvents,OnFileFailure,11,2,2
ICSharpCode.SharpZipLib.Zip,FastZipEvents,OnProcessFile,11,2,1
ICSharpCode.SharpZipLib.Zip,FastZipEvents,OnCompletedFile,11,2,1
ICSharpCode.SharpZipLib.Zip,FastZipEvents,OnProcessDirectory,11,2,2
ICSharpCode.SharpZipLib.Zip,FastZip,FastZip,2,1,0
ICSharpCode.SharpZipLib.Zip,FastZip,FastZip,3,1,1
ICSharpCode.SharpZipLib.Zip,FastZip,CreateZip,3,1,5
ICSharpCode.SharpZipLib.Zip,FastZip,CreateZip,3,1,4
ICSharpCode.SharpZipLib.Zip,FastZip,CreateZip,31,6,5
ICSharpCode.SharpZipLib.Zip,FastZip,ExtractZip,3,1,3
ICSharpCode.SharpZipLib.Zip,FastZip,ExtractZip,4,1,8
ICSharpCode.SharpZipLib.Zip,FastZip,ExtractZip,44,8,9
ICSharpCode.SharpZipLib.Zip,FastZip,ProcessDirectory,17,5,2
ICSharpCode.SharpZipLib.Zip,FastZip,ProcessFile,33,3,2
ICSharpCode.SharpZipLib.Zip,FastZip,AddFileContents,23,5,2
ICSharpCode.SharpZipLib.Zip,FastZip,ExtractFileEntry,73,12,2
ICSharpCode.SharpZipLib.Zip,FastZip,ExtractEntry,63,9,1
ICSharpCode.SharpZipLib.Zip,FastZip,MakeExternalAttributes,3,1,1
ICSharpCode.SharpZipLib.Zip,FastZip,NameIsValid,4,1,1
ICSharpCode.SharpZipLib.Zip,IEntryFactory,MakeFileEntry,0,1,1
ICSharpCode.SharpZipLib.Zip,IEntryFactory,MakeFileEntry,0,1,2
ICSharpCode.SharpZipLib.Zip,IEntryFactory,MakeFileEntry,0,1,3
ICSharpCode.SharpZipLib.Zip,IEntryFactory,MakeDirectoryEntry,0,1,1
ICSharpCode.SharpZipLib.Zip,IEntryFactory,MakeDirectoryEntry,0,1,2
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,WindowsNameTransform,4,1,2
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,WindowsNameTransform,3,1,0
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,TransformDirectory,15,3,1
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,TransformFile,25,5,1
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,IsValidName,8,1,1
ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,MakeValidName,50,9,2
ICSharpCode.SharpZipLib.Zip,ZipConstants,ConvertToString,0,1,2
ICSharpCode.SharpZipLib.Zip,ZipConstants,ConvertToString,0,1,1
ICSharpCode.SharpZipLib.Zip,ZipConstants,ConvertToStringExt,0,1,3
ICSharpCode.SharpZipLib.Zip,ZipConstants,ConvertToStringExt,0,1,2
ICSharpCode.SharpZipLib.Zip,ZipConstants,ConvertToArray,0,1,1
ICSharpCode.SharpZipLib.Zip,ZipConstants,ConvertToArray,0,1,2
ICSharpCode.SharpZipLib.Zip,ZipEntry,ZipEntry,2,1,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,ZipEntry,2,1,2
ICSharpCode.SharpZipLib.Zip,ZipEntry,ZipEntry,20,4,4
ICSharpCode.SharpZipLib.Zip,ZipEntry,ZipEntry,26,3,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,HasDosAttributes,10,2,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,ForceZip64,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipEntry,IsZip64Forced,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipEntry,ProcessExtraData,66,8,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,GetDateTime,26,2,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,ProcessAESExtraData,21,3,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,IsCompressionMethodSupported,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipEntry,Clone,10,2,0
ICSharpCode.SharpZipLib.Zip,ZipEntry,ToString,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipEntry,IsCompressionMethodSupported,5,1,1
ICSharpCode.SharpZipLib.Zip,ZipEntry,CleanName,18,4,1
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,ZipEntryFactory,4,1,0
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,ZipEntryFactory,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,ZipEntryFactory,4,1,1
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,MakeFileEntry,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,MakeFileEntry,3,1,2
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,MakeFileEntry,56,12,3
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,MakeDirectoryEntry,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,MakeDirectoryEntry,52,11,2
ICSharpCode.SharpZipLib.Zip,ZipException,ZipException,2,1,0
ICSharpCode.SharpZipLib.Zip,ZipException,ZipException,2,1,1
ICSharpCode.SharpZipLib.Zip,ZipException,ZipException,2,1,2
ICSharpCode.SharpZipLib.Zip,ZipException,ZipException,2,1,2
ICSharpCode.SharpZipLib.Zip,ITaggedData,SetData,0,1,3
ICSharpCode.SharpZipLib.Zip,ITaggedData,GetData,0,1,0
ICSharpCode.SharpZipLib.Zip,RawTaggedData,RawTaggedData,3,1,1
ICSharpCode.SharpZipLib.Zip,RawTaggedData,SetData,8,2,3
ICSharpCode.SharpZipLib.Zip,RawTaggedData,GetData,3,1,0
ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,SetData,30,5,3
ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,GetData,27,4,0
ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,IsValidValue,4,1,1
ICSharpCode.SharpZipLib.Zip,NTTaggedData,SetData,30,4,3
ICSharpCode.SharpZipLib.Zip,NTTaggedData,GetData,14,1,0
ICSharpCode.SharpZipLib.Zip,NTTaggedData,IsValidValue,12,1,1
ICSharpCode.SharpZipLib.Zip,ITaggedDataFactory,Create,0,1,4
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ZipExtraData,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ZipExtraData,10,2,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,GetEntryData,7,2,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,Clear,6,2,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,GetStreamForTag,8,2,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,GetData,9,2,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,Find,25,4,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddEntry,7,2,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddEntry,32,6,2
ICSharpCode.SharpZipLib.Zip,ZipExtraData,StartNewEntry,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddNewEntry,5,1,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddData,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddData,7,2,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddLeShort,7,1,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddLeInt,7,1,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,AddLeLong,7,1,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,Delete,14,2,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ReadLong,4,1,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ReadInt,7,1,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ReadShort,6,1,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ReadByte,9,2,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,Skip,4,1,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ReadCheck,15,4,1
ICSharpCode.SharpZipLib.Zip,ZipExtraData,ReadShortInternal,9,2,0
ICSharpCode.SharpZipLib.Zip,ZipExtraData,SetShort,5,1,2
ICSharpCode.SharpZipLib.Zip,ZipExtraData,Dispose,6,2,0
ICSharpCode.SharpZipLib.Zip,KeysRequiredEventArgs,KeysRequiredEventArgs,3,1,1
ICSharpCode.SharpZipLib.Zip,KeysRequiredEventArgs,KeysRequiredEventArgs,4,1,2
ICSharpCode.SharpZipLib.Zip,TestStatus,TestStatus,3,1,1
ICSharpCode.SharpZipLib.Zip,TestStatus,AddError,4,1,0
ICSharpCode.SharpZipLib.Zip,TestStatus,SetOperation,3,1,1
ICSharpCode.SharpZipLib.Zip,TestStatus,SetEntry,5,1,1
ICSharpCode.SharpZipLib.Zip,TestStatus,SetBytesTested,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipFile,OnKeysRequired,8,2,1
ICSharpCode.SharpZipLib.Zip,ZipFile,ZipFile,14,1,1
ICSharpCode.SharpZipLib.Zip,ZipFile,ZipFile,2,1,1
ICSharpCode.SharpZipLib.Zip,ZipFile,ZipFile,22,3,2
ICSharpCode.SharpZipLib.Zip,ZipFile,ZipFile,2,1,1
ICSharpCode.SharpZipLib.Zip,ZipFile,ZipFile,29,4,2
ICSharpCode.SharpZipLib.Zip,ZipFile,ZipFile,4,1,0
ICSharpCode.SharpZipLib.Zip,ZipFile,Close,4,1,0
ICSharpCode.SharpZipLib.Zip,ZipFile,Create,13,2,1
ICSharpCode.SharpZipLib.Zip,ZipFile,Create,19,4,1
ICSharpCode.SharpZipLib.Zip,ZipFile,GetEnumerator,7,2,0
ICSharpCode.SharpZipLib.Zip,ZipFile,FindEntry,15,4,2
ICSharpCode.SharpZipLib.Zip,ZipFile,GetEntry,8,2,1
ICSharpCode.SharpZipLib.Zip,ZipFile,GetInputStream,20,5,1
ICSharpCode.SharpZipLib.Zip,ZipFile,GetInputStream,30,6,1
ICSharpCode.SharpZipLib.Zip,ZipFile,TestArchive,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipFile,TestArchive,107,16,3
ICSharpCode.SharpZipLib.Zip,ZipFile,TestLocalHeader,233,42,2
ICSharpCode.SharpZipLib.Zip,ZipFile,BeginUpdate,36,6,2
ICSharpCode.SharpZipLib.Zip,ZipFile,BeginUpdate,3,1,1
ICSharpCode.SharpZipLib.Zip,ZipFile,BeginUpdate,10,2,0
ICSharpCode.SharpZipLib.Zip,ZipFile,CommitUpdate,36,5,0
ICSharpCode.SharpZipLib.Zip,ZipFile,AbortUpdate,3,1,0
ICSharpCode.SharpZipLib.Zip,ZipFile,SetComment,16,3,1
ICSharpCode.SharpZipLib.Zip,ZipFile,AddUpdate,20,3,1
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,20,4,3
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,15,3,2
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,8,2,1
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,12,3,2
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,12,3,2
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,14,3,3
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,15,3,4
ICSharpCode.SharpZipLib.Zip,ZipFile,Add,12,3,1
