Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.Tests.TestSupport,StringTesting,4,3,3,0,1,32,4,0,0,0,0,2,,ICSharpCode.SharpZipLib.Tests.Zip.ZipFileHandling' ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling
ICSharpCode.SharpZipLib.Tests.TestSupport,Utils,1,4,0,0,3,106,9,0,0,0.5,1,2,ICSharpCode.SharpZipLib.Tests.TestSupport.TempFile,ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling' ICSharpCode.SharpZipLib.Tests.Tar.TarTestSuite
ICSharpCode.SharpZipLib.Tests.TestSupport,TempFile,1,3,1,0,2,28,5,0,0,0.67,0,2,,ICSharpCode.SharpZipLib.Tests.TestSupport.Utils' ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling
ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,1,5,1,0,2,37,7,0,0,0.6,0,2,,ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling' ICSharpCode.SharpZipLib.Tests.Tar.TarTestSuite
ICSharpCode.SharpZipLib.Tests.TestSupport,ZipTesting,0,2,0,0,2,27,2,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Tests.Zip.StreamHandling' ICSharpCode.SharpZipLib.Tests.Zip.GeneralHandling
ICSharpCode.SharpZipLib.Tests.Zip,FastZipHandling,1,15,0,0,12,406,19,0,1,0.8,7,0,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream' ICSharpCode.SharpZipLib.Tests.TestSupport.StringTesting' ICSharpCode.SharpZipLib.Tests.TestSupport.Utils' ICSharpCode.SharpZipLib.Tests.TestSupport.TempFile' ICSharpCode.SharpZipLib.Tests.TestSupport.TempDir' ICSharpCode.SharpZipLib.Tests.Zip.StringMemoryDataSource' ICSharpCode.SharpZipLib.Tests.Zip.ZipBase,
ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,0,36,0,0,29,797,74,0,1,-1,4,0,ICSharpCode.SharpZipLib.Tests.TestSupport.MemoryStreamWithoutSeek' ICSharpCode.SharpZipLib.Tests.TestSupport.ZipTesting' ICSharpCode.SharpZipLib.Tests.Zip.RuntimeInfo' ICSharpCode.SharpZipLib.Tests.Zip.ZipBase,
ICSharpCode.SharpZipLib.Tests.Zip,StreamHandling,1,13,0,0,12,291,20,0,1,1,6,0,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting' ICSharpCode.SharpZipLib.Tests.TestSupport.TestDataSize' ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream' ICSharpCode.SharpZipLib.Tests.TestSupport.MemoryStreamWithoutSeek' ICSharpCode.SharpZipLib.Tests.TestSupport.ZipTesting' ICSharpCode.SharpZipLib.Tests.Zip.ZipBase,
ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,0,6,0,0,6,112,6,0,1,-1,1,0,ICSharpCode.SharpZipLib.Tests.Zip.TransformBase,
ICSharpCode.SharpZipLib.Tests.Zip,ZipCorruptionHandling,2,2,0,0,2,55,2,0,0,1,0,0,,
ICSharpCode.SharpZipLib.Tests.Zip,ZipEncryptionHandling,2,11,0,0,11,265,27,0,0,0.18,1,0,ICSharpCode.SharpZipLib.Tests.TestSupport.SingleByteReadingStream,
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryFactoryHandling,0,3,0,0,3,145,4,0,1,-1,2,0,ICSharpCode.SharpZipLib.Tests.Zip.ZipBase' ICSharpCode.SharpZipLib.Tests.Zip.TestHelper,
ICSharpCode.SharpZipLib.Tests.Zip,ZipEntryHandling,0,10,0,0,7,188,11,0,1,-1,3,0,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream' ICSharpCode.SharpZipLib.Tests.Zip.ZipBase' ICSharpCode.SharpZipLib.Tests.Zip.TestHelper,
ICSharpCode.SharpZipLib.Tests.Zip,ZipExtraDataHandling,0,10,0,0,10,426,15,0,1,-1,1,0,ICSharpCode.SharpZipLib.Tests.Zip.ZipBase,
ICSharpCode.SharpZipLib.Tests.Zip,ZipFileHandling,0,43,0,0,38,1231,61,0,1,-1,6,0,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream' ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedFileStream' ICSharpCode.SharpZipLib.Tests.TestSupport.MemoryStreamWithoutSeek' ICSharpCode.SharpZipLib.Tests.TestSupport.StringTesting' ICSharpCode.SharpZipLib.Tests.Zip.StringMemoryDataSource' ICSharpCode.SharpZipLib.Tests.Zip.ZipBase,
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,0,6,0,0,6,81,6,0,1,-1,1,0,ICSharpCode.SharpZipLib.Tests.Zip.TransformBase,
ICSharpCode.SharpZipLib.Tests.Zip,RuntimeInfo,8,2,8,0,2,83,5,0,0,0,0,2,,ICSharpCode.SharpZipLib.Tests.Zip.ZipBase' ICSharpCode.SharpZipLib.Tests.Zip.GeneralHandling
ICSharpCode.SharpZipLib.Tests.Zip,MemoryDataSource,1,2,0,0,2,26,2,1,1,0,0,1,,ICSharpCode.SharpZipLib.Tests.Zip.StringMemoryDataSource
ICSharpCode.SharpZipLib.Tests.Zip,StringMemoryDataSource,0,1,0,0,1,7,1,0,2,-1,1,2,ICSharpCode.SharpZipLib.Tests.Zip.MemoryDataSource,ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipFileHandling
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,0,15,0,0,1,243,35,8,0,-1,2,8,ICSharpCode.SharpZipLib.Tests.TestSupport.MemoryStreamWithoutSeek' ICSharpCode.SharpZipLib.Tests.Zip.RuntimeInfo,ICSharpCode.SharpZipLib.Tests.Zip.ZipExtraDataHandling' ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling' ICSharpCode.SharpZipLib.Tests.Zip.TransformBase' ICSharpCode.SharpZipLib.Tests.Zip.StreamHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipEntryHandling' ICSharpCode.SharpZipLib.Tests.Zip.GeneralHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipEntryFactoryHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipFileHandling
ICSharpCode.SharpZipLib.Tests.Zip,TestHelper,0,2,0,0,2,38,7,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Tests.Zip.ZipEntryFactoryHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipEntryHandling
ICSharpCode.SharpZipLib.Tests.Zip,TransformBase,0,2,0,0,0,13,2,2,1,-1,1,2,ICSharpCode.SharpZipLib.Tests.Zip.ZipBase,ICSharpCode.SharpZipLib.Tests.Zip.ZipNameTransformHandling' ICSharpCode.SharpZipLib.Tests.Zip.WindowsNameTransformHandling
