Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\ZipNameTransformHandling.cs,NameTransforms,The length of the statement  "			Assert.AreEqual("Pongo/Directory/"' t.TransformDirectory(@"C:\Slippery\Pongo\Directory")' "Value should be trimmed and converted"); " is 131.
Long Statement,ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\ZipNameTransformHandling.cs,NameTransforms,The length of the statement  "			Assert.AreEqual("PoNgo/Directory/"' t.TransformDirectory(@"c:\slipperY\PoNgo\Directory")' "Trimming should be case insensitive"); " is 129.
Long Statement,ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\ZipNameTransformHandling.cs,NameTransforms,The length of the statement  "			Assert.AreEqual("slippery/Pongo/Directory/"' t.TransformDirectory(@"d:\slippery\Pongo\Directory")' "Trimming should be case insensitive"); " is 138.
Long Statement,ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\ZipNameTransformHandling.cs,FilenameCleaning,The length of the statement  "			Assert.AreEqual(0' string.Compare(ZipEntry.CleanName(@"\\server\share\dir\eccles")' "dir/eccles"' StringComparison.Ordinal)); " is 125.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,CloseDeflatorWithNestedUsing,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,CloseInflatorWithNestedUsing,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,WriteAfterFinish,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,WriteAfterClose,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.TestSupport,TempFile,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\TestSupport\Utils.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.TestSupport,TempDir,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\TestSupport\Utils.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,GeneralHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\GeneralHandling.cs,MakeLargeZipFile,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\WindowsNameTransformHandling.cs,NameTooLong,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\WindowsNameTransformHandling.cs,ReplacementChecking,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\WindowsNameTransformHandling.cs,ReplacementChecking,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\WindowsNameTransformHandling.cs,ReplacementChecking,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\WindowsNameTransformHandling.cs,ReplacementChecking,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,WindowsNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\WindowsNameTransformHandling.cs,ReplacementChecking,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\ZipNameTransformHandling.cs,TooLong,The method has an empty catch block.
Empty Catch Block,ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Zip\ZipTests.cs,GetTempFilePath,The method has an empty catch block.
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,Inflate,The following statement contains a magic number: original.Length < 2048
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,InflateDeflateZlib,The following statement contains a magic number: RandomDeflateInflate(100000' level' true);
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,InflateDeflateZlib,The following statement contains a magic number: level < 10
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,TryVariants,The following statement contains a magic number: worker += runRandom.Next(256);
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,TryVariants,The following statement contains a magic number: worker <= 255
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,InflateDeflateNonZlib,The following statement contains a magic number: RandomDeflateInflate(100000' level' false);
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,InflateDeflateNonZlib,The following statement contains a magic number: level < 10
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,CloseInflatorWithNestedUsing,The following statement contains a magic number: char[] buffer = new char[5];
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,CloseInflatorWithNestedUsing,The following statement contains a magic number: int readCount = textReader.Read(buffer' 0' 5);
Magic Number,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,CloseInflatorWithNestedUsing,The following statement contains a magic number: Assert.AreEqual(5' readCount);
Magic Number,ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\BZip2\Bzip2Tests.cs,BasicRoundTrip,The following statement contains a magic number: byte[] buf = new byte[10000];
Magic Number,ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\BZip2\Bzip2Tests.cs,BasicRoundTrip,The following statement contains a magic number: int numRead = inStream.Read(buf2' pos' 4096);
Magic Number,ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\BZip2\Bzip2Tests.cs,CreateEmptyArchive,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Checksum\ChecksumTests.cs,exceptionTesting,The following statement contains a magic number: crcUnderTest.Update(new ArraySegment<byte>(check' -1' 9));
Magic Number,ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Checksum\ChecksumTests.cs,exceptionTesting,The following statement contains a magic number: crcUnderTest.Update(new ArraySegment<byte>(check' 10' 0));
Magic Number,ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Checksum\ChecksumTests.cs,exceptionTesting,The following statement contains a magic number: crcUnderTest.Update(new ArraySegment<byte>(check' 0' 10));
Magic Number,ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Core\CoreTests.cs,FilterQuoting,The following statement contains a magic number: Assert.AreEqual(4' filters.Length);
Magic Number,ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Core\CoreTests.cs,FilterQuoting,The following statement contains a magic number: Assert.AreEqual(5' filters.Length);
Magic Number,ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Core\CoreTests.cs,FilterQuoting,The following statement contains a magic number: Assert.AreEqual(5' filters.Length);
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,TestGZip,The following statement contains a magic number: byte[] buf = new byte[100000];
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,DelayedHeaderWriteWithData,The following statement contains a magic number: outStream.WriteByte(45);
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,DelayedHeaderWriteWithData,The following statement contains a magic number: Assert.AreEqual(10' ms.Length);
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,WriteAfterFinish,The following statement contains a magic number: s.WriteByte(7);
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,WriteAfterClose,The following statement contains a magic number: s.WriteByte(7);
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,TrailingGarbage,The following statement contains a magic number: byte[] buf = new byte[100000];
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,TrailingGarbage,The following statement contains a magic number: byte[] garbage = new byte[4096];
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,FlushToUnderlyingStream,The following statement contains a magic number: byte[] buf = new byte[100000];
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,SmallBufferDecompression,The following statement contains a magic number: var outputBufferSize = 100000;
Magic Number,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,SmallBufferDecompression,The following statement contains a magic number: var inputBufferSize = outputBufferSize * 4;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,BlockFactorHandling,The following statement contains a magic number: const int MaximumBlockFactor = 64;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,BlockFactorHandling,The following statement contains a magic number: const int FillFactor = 2;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,BlockFactorHandling,The following statement contains a magic number: int usedBlocks = 1 + (factor * FillFactor) + 2;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,TrailerContainsNulls,The following statement contains a magic number: const int TestBlockFactor = 3;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,TrailerContainsNulls,The following statement contains a magic number: entry.Size = (TarBuffer.BlockSize * (iteration - 1)) + 9;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,TrailerContainsNulls,The following statement contains a magic number: i < 10
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,TrailerContainsNulls,The following statement contains a magic number: int usedBlocks = 1 + iteration + 2;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,TrailerContainsNulls,The following statement contains a magic number: iteration < TestBlockFactor * 2
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,LongNames,The following statement contains a magic number: n < 1024
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,ExtendedHeaderLongName,The following statement contains a magic number: var buffer = new byte[2560];
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.Mode = 33188;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.UserId = 654;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.GroupId = 654;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.Size = 654;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.TypeFlag = 165;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.DevMajor = 165;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,HeaderEquality,The following statement contains a magic number: h1.DevMinor = 164;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,Checksum,The following statement contains a magic number: entry.TarHeader.Mode = 12345;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,Checksum,The following statement contains a magic number: ms3.Write(new byte[] { 34 }' 0' 1);
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,ValuesPreserved,The following statement contains a magic number: entry.GroupId = 12;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,ValuesPreserved,The following statement contains a magic number: entry.UserId = 14;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,ValuesPreserved,The following statement contains a magic number: entry.TarHeader.Mode = 12345;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,InvalidSize,The following statement contains a magic number: Assert.That(() => e.Size = -6'  				Throws.TypeOf<ArgumentOutOfRangeException>());
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,CloningAndUniqueness,The following statement contains a magic number: e.GroupId = 47;
Magic Number,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,CloningAndUniqueness,The following statement contains a magic number: e.Size = 123234;
