Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [9]' recipe [4]' recipe [20]' recipe [25]' recipe [31]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [9]' recipe [4]' recipe [20]' recipe [25]' recipe [31]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [9]' recipe [4]' recipe [20]' recipe [25]' recipe [31]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [10]' recipe [5]' recipe [21]' recipe [26]' recipe [32]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [10]' recipe [5]' recipe [21]' recipe [26]' recipe [32]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [10]' recipe [5]' recipe [21]' recipe [26]' recipe [32]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [10]' recipe [5]' recipe [21]' recipe [26]' recipe [32]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [10]' recipe [5]' recipe [21]' recipe [26]' recipe [32]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [11]' recipe [6]' recipe [22]' recipe [27]' recipe [33]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [11]' recipe [6]' recipe [22]' recipe [27]' recipe [33]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [11]' recipe [6]' recipe [22]' recipe [27]' recipe [33]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [11]' recipe [6]' recipe [22]' recipe [27]' recipe [33]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [11]' recipe [6]' recipe [22]' recipe [27]' recipe [33]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [12]' recipe [7]' recipe [23]' recipe [28]' recipe [34]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [12]' recipe [7]' recipe [23]' recipe [28]' recipe [34]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [12]' recipe [7]' recipe [23]' recipe [28]' recipe [34]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [12]' recipe [7]' recipe [23]' recipe [28]' recipe [34]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [12]' recipe [7]' recipe [23]' recipe [28]' recipe [34]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [13]' recipe [8]' recipe [24]' recipe [29]' recipe [35]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [13]' recipe [8]' recipe [24]' recipe [29]' recipe [35]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [13]' recipe [8]' recipe [24]' recipe [29]' recipe [35]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [13]' recipe [8]' recipe [24]' recipe [29]' recipe [35]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [13]' recipe [8]' recipe [24]' recipe [29]' recipe [35]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [37]' recipe [36]' recipe [38]' recipe [39]' recipe [40]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [37]' recipe [36]' recipe [38]' recipe [39]' recipe [40]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [37]' recipe [36]' recipe [38]' recipe [39]' recipe [40]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [37]' recipe [36]' recipe [38]' recipe [39]' recipe [40]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [37]' recipe [36]' recipe [38]' recipe [39]' recipe [40]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [42]' recipe [41]' recipe [43]' recipe [44]' recipe [45]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [42]' recipe [41]' recipe [43]' recipe [44]' recipe [45]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [42]' recipe [41]' recipe [43]' recipe [44]' recipe [45]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [42]' recipe [41]' recipe [43]' recipe [44]' recipe [45]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [42]' recipe [41]' recipe [43]' recipe [44]' recipe [45]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: for (int i = 0; i <= 4; i++)  	f.WriteLine (flavors [i].percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: for (int i = 0; i <= 4; i++)  	f.WriteLine (flavors [i].name);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: for (int i = 0; i <= 4; i++)  	f.WriteLine (flavors [i].pg_percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: for (int i = 0; i <= 4; i++)  	f.WriteLine (flavors [i].vg_percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (20);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: for (int i = 0; i <= 4; i++)  	f.WriteLine (flavors [i].flavorless ? 1 : 0);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [5].percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [5].name);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [5].pg_percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [5].vg_percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [5].flavorless ? 1 : 0);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [6].percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [6].name);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [6].pg_percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [6].vg_percent);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,SaveToeJuice,The following statement contains a magic number: f.WriteLine (flavors [6].flavorless ? 1 : 0);  
Missing Default,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,saveRecipe,The following switch statement is missing a default case: switch (saveType) {  case SaveType.JSON:  	recipe.SaveToJSON (saveFullPath);  	saved = true;  	break;  case SaveType.EJUICE:  	recipe.SaveToeJuice (saveFullPath);  	saved = true;  	break;  }  
Missing Default,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm_FormClosing,The following switch statement is missing a default case: switch (dr) {  case DialogResult.Yes:  	saveAsToolStripMenuItem_Click (sender' e);  	removeEdited ();  	break;  case DialogResult.No:  	removeEdited ();  	break;  case DialogResult.Cancel:  	return;  }  
