Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,Search,The method has 6 parameters. Parameters: collectionName' query' limit' offset' sort' aggregate
Long Parameter List,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,SearchAsync,The method has 6 parameters. Parameters: collectionName' query' limit' offset' sort' aggregate
Long Statement,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,PutEvent,The length of the statement  "            var url = _urlBase + collectionName + "/" + key + "/events/" + type + "/" + ConvertToUnixTimestamp(timeStamp) + "/" + ordinal; " is 126.
Long Statement,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,PutEventAsync,The length of the statement  "            var url = _urlBase + collectionName + "/" + key + "/events/" + type + "/" + ConvertToUnixTimestamp(timeStamp) + "/" + ordinal; " is 126.
Long Statement,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,PutEventIfMatch,The length of the statement  "            var url = _urlBase + collectionName + "/" + key + "/events/" + type + "/" + ConvertToUnixTimestamp(timeStamp) + "/" + ordinal; " is 126.
Long Statement,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,PutEventIfMatchAsync,The length of the statement  "            var url = _urlBase + collectionName + "/" + key + "/events/" + type + "/" + ConvertToUnixTimestamp(timeStamp) + "/" + ordinal; " is 126.
Long Statement,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,DeleteGraph,The length of the statement  "            var url = _urlBase + collectionName + "/" + key + "/relation/" + kind + "/" + toCollectionName + "/" + toKey + "?purge=true"; " is 125.
Long Statement,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,DeleteGraphAsync,The length of the statement  "            var url = _urlBase + collectionName + "/" + key + "/relation/" + kind + "/" + toCollectionName + "/" + toKey + "?purge=true"; " is 125.
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ConvertToUnixTimestamp,The following statement contains a magic number: var origin = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ConvertFromUnixTimeStamp,The following statement contains a magic number: DateTime dtDateTime = new DateTime(1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ConvertFromUnixTimeStamp,The following statement contains a magic number: DateTime dtDateTime = new DateTime(1970' 1' 1' 0' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ExtractKeyFromLocation,The following statement contains a magic number: return locationParts[3];
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListEvents,The following statement contains a magic number: if (limit > 100)                  throw new ArgumentException("Max Limit is 100"' nameof(limit));
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListEvents,The following statement contains a magic number: if (limit > 100)                  throw new ArgumentException("Max Limit is 100"' nameof(limit));
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListEvents,The following statement contains a magic number: if (limit > 100)                  throw new ArgumentException("Max Limit is 100"' nameof(limit));
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListEventsAsync,The following statement contains a magic number: if (limit > 100)                  throw new ArgumentException("Max Limit is 100"' nameof(limit));
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListEventsAsync,The following statement contains a magic number: if (limit > 100)                  throw new ArgumentException("Max Limit is 100"' nameof(limit));
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListEventsAsync,The following statement contains a magic number: if (limit > 100)                  throw new ArgumentException("Max Limit is 100"' nameof(limit));
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,GetGraph,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,List,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,ListAsync,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,RefList,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,RefListAsync,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,Search,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
Magic Number,Orchestrate.Net,Orchestrate,C:\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,SearchAsync,The following statement contains a magic number: if (limit < 1 || limit > 100)                  throw new ArgumentOutOfRangeException(nameof(limit)' "limit must be between 1 and 100");
