Design smell,Namespace,Class,File,Cause
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEventBadOrdinalAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_DateTime_Object which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_DateTime_Object which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_UnixTimeStamp_Object which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_UnixTimeStamp_Object which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_DateTime_String which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_DateTime_String which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_UnixTimeStamp_String which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_UnixTimeStamp_String which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_DateTime_Object_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_DateTime_Object_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_UnixTimeStamp_Object_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_UnixTimeStamp_Object_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_DateTime_String_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_DateTime_String_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEvent_UnixTimeStamp_String_IfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutEventAsync_UnixTimeStamp_String_IfMatch which is more interested in members of the type: Orchestrate
Unutilized Abstraction,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutGraphIfMatch which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutGraphIfMatchAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraph which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMultipleLevleGraph which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMultipleLevleGraphAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphWithNoCollectionName which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphWithNoCollectionNameAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphWithNoKey which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphWithNoKeyAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphWithNoKinds which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingleGraphWithNoKindsAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteGraph which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteGraphAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteGraphPurge which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteGraphPurgeAsync which is more interested in members of the type: Orchestrate
Unutilized Abstraction,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSuccessNoPurge which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSuccessNoPurgeAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSuccessPurge which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSuccessPurgeAsync which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteIfMatchSuccedNoPurge which is more interested in members of the type: Orchestrate
Feature Envy,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteIfMatchSuccedNoPurgeAsync which is more interested in members of the type: Orchestrate
Unutilized Abstraction,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListTests (C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs' [14' 46])' SearchTests (C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs' [14' 46])
Unutilized Abstraction,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchestrate.Net.Tests,MergeTestData,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\MergeTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewValue
Unnecessary Abstraction,Orchestrate.Net.Tests,TestData,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\TestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unnecessary Abstraction,Orchestrate.Net.Tests.Helpers,Location,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lat' Long
Unnecessary Abstraction,Orchestrate.Net.Tests.Helpers,TestHelper,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\TestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' _apiKey
Unnecessary Abstraction,Orchestrate.Net.Models,PatchItemInt,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\PatchItemInt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' From' Path' Value
Unnecessary Abstraction,Orchestrate.Net.Models,PatchItemString,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\PatchItemString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' From' Path' Value
Insufficient Modularization,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
Insufficient Modularization,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Orchestrate.Net.Tests,PatchTestData,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\PatchTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Phone' WorkPhone' NickName' LogIns
Insufficient Modularization,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Orchestrate.Net.Tests.Helpers,AggregateTestData,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\Helpers\AggregateTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Manufacturer' ItemName' SaleDate' SalePrice' SaleCount' Distance
