Namespace,Type,Method,LOC,CC,PC
AnotarLibLogSample,CustomProvider,GetLogger,3,1,1
AnotarLibLogSample,CustomProvider,OpenNestedContext,3,1,1
AnotarLibLogSample,CustomProvider,OpenMappedContext,3,1,3
AnotarLibLogSample,CustomProvider,Log,8,2,4
AnotarLibLogSample,LibLogExceptionSample,Run,11,1,0
AnotarLibLogSample,LibLogExceptionSample,MyMethod,3,1,0
AnotarLibLogSample,LogCaptureBuilder,Init,3,1,0
AnotarLibLogSample,ModuleInitializer,Initialize,3,1,0
AnotarLibLogSample,LibLogExplicitSample,Run,4,1,0
AnotarLibLogSample,LibLogExplicitSample,MyMethod,3,1,0
AnotarLog4NetSample,ActionAppender,Append,3,1,1
AnotarLog4NetSample,Log4NetExceptionSample,Run,10,1,0
AnotarLog4NetSample,Log4NetExceptionSample,MyMethod,3,1,0
AnotarLog4NetSample,Log4NetExplicitSample,Run,4,1,0
AnotarLog4NetSample,Log4NetExplicitSample,MyMethod,3,1,0
AnotarLog4NetSample,LogCaptureBuilder,Init,9,1,0
AnotarLog4NetSample,ModuleInitializer,Initialize,3,1,0
AnotarNLogSample,ActionTarget,Write,3,1,1
AnotarNLogSample,LogCaptureBuilder,Init,10,1,0
AnotarNLogSample,ModuleInitializer,Initialize,3,1,0
AnotarNLogSample,NLogExceptionSample,Run,10,1,0
AnotarNLogSample,NLogExceptionSample,MyMethod,3,1,0
AnotarNLogSample,NLogExplicitSample,Run,4,1,0
AnotarNLogSample,NLogExplicitSample,MyMethod,3,1,0
AnotarNServiceBusSample,LogCapture,LogCapture,3,1,1
AnotarNServiceBusSample,LogCapture,GetLogger,3,1,1
AnotarNServiceBusSample,LogCapture,GetLogger,3,1,1
AnotarNServiceBusSample,LogCapture,Debug,3,1,1
AnotarNServiceBusSample,LogCapture,Debug,3,1,2
AnotarNServiceBusSample,LogCapture,DebugFormat,3,1,2
AnotarNServiceBusSample,LogCapture,Info,3,1,1
AnotarNServiceBusSample,LogCapture,Info,3,1,2
AnotarNServiceBusSample,LogCapture,InfoFormat,3,1,2
AnotarNServiceBusSample,LogCapture,Warn,3,1,1
AnotarNServiceBusSample,LogCapture,Warn,3,1,2
AnotarNServiceBusSample,LogCapture,WarnFormat,3,1,2
AnotarNServiceBusSample,LogCapture,Error,3,1,1
AnotarNServiceBusSample,LogCapture,Error,3,1,2
AnotarNServiceBusSample,LogCapture,ErrorFormat,3,1,2
AnotarNServiceBusSample,LogCapture,Fatal,3,1,1
AnotarNServiceBusSample,LogCapture,Fatal,3,1,2
AnotarNServiceBusSample,LogCapture,FatalFormat,3,1,2
AnotarNServiceBusSample,LogCaptureBuilder,Init,3,1,0
AnotarNServiceBusSample,ModuleInitializer,Initialize,3,1,0
AnotarNServiceBusSample,NServiceBusExceptionSample,Run,10,1,0
AnotarNServiceBusSample,NServiceBusExceptionSample,MyMethod,3,1,0
AnotarNServiceBusSample,NServiceBusExplicitSample,Run,4,1,0
AnotarNServiceBusSample,NServiceBusExplicitSample,MyMethod,3,1,0
AnotarSerilogSample,EventSink,Emit,3,1,1
AnotarSerilogSample,LogCaptureBuilder,Init,10,1,0
AnotarSerilogSample,LogEventExtensions,MethodName,4,1,1
AnotarSerilogSample,LogEventExtensions,LineNumber,4,1,1
AnotarSerilogSample,ModuleInitializer,Initialize,3,1,0
AnotarSerilogSample,SerilogExceptionSample,Run,11,1,0
AnotarSerilogSample,SerilogExceptionSample,MyMethod,3,1,0
AnotarSerilogSample,SerilogExplicitSample,Run,7,1,0
AnotarSerilogSample,SerilogExplicitSample,MyMethod,3,1,0
AnotarSplatSample,LogCaptureBuilder,Init,3,1,0
AnotarSplatSample,LogCaptureBuilder,GetLogger,3,1,1
AnotarSplatSample,Logger,Write,3,1,2
AnotarSplatSample,Logger,Write,3,1,3
AnotarSplatSample,Logger,Write,3,1,3
AnotarSplatSample,Logger,Write,3,1,4
AnotarSplatSample,ModuleInitializer,Initialize,3,1,0
AnotarSplatSample,SplatExceptionSample,Run,10,1,0
AnotarSplatSample,SplatExceptionSample,MyMethod,3,1,0
AnotarSplatSample,SplatExplicitSample,Run,4,1,0
AnotarSplatSample,SplatExplicitSample,MyMethod,3,1,0
ValidarSample,PersonValidator,PersonValidator,4,1,0
ValidarSample,ValidarSample,Run,13,1,0
ValidarSample,ValidationFactory,GetValidator,10,2,1
ValidarSample,ValidationTemplate,ValidationTemplate,6,1,1
ValidarSample,ValidationTemplate,Validate,6,2,2
