Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnotarLibLogSample,CustomProvider,2,4,0,2,4,28,5,0,0,1,0,3,,AnotarLibLogSample.LibLogExplicitSample' AnotarLibLogSample.LibLogExceptionSample' AnotarLibLogSample.LogCaptureBuilder
AnotarLibLogSample,LibLogExceptionSample,0,2,0,0,1,21,2,0,0,-1,1,0,AnotarLibLogSample.CustomProvider,
AnotarLibLogSample,LogCaptureBuilder,0,1,0,0,1,7,1,0,0,-1,1,1,AnotarLibLogSample.CustomProvider,AnotarLibLogSample.ModuleInitializer
AnotarLibLogSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarLibLogSample.LogCaptureBuilder,
AnotarLibLogSample,LibLogExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarLibLogSample.CustomProvider,
AnotarLog4NetSample,ActionAppender,1,1,0,1,0,8,1,0,0,0,0,1,,AnotarLog4NetSample.LogCaptureBuilder
AnotarLog4NetSample,Log4NetExceptionSample,0,2,0,0,1,20,2,0,0,-1,1,0,AnotarLog4NetSample.LogCaptureBuilder,
AnotarLog4NetSample,Log4NetExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarLog4NetSample.LogCaptureBuilder,
AnotarLog4NetSample,LogCaptureBuilder,1,1,0,1,1,15,1,0,0,0,1,3,AnotarLog4NetSample.ActionAppender,AnotarLog4NetSample.Log4NetExplicitSample' AnotarLog4NetSample.ModuleInitializer' AnotarLog4NetSample.Log4NetExceptionSample
AnotarLog4NetSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarLog4NetSample.LogCaptureBuilder,
AnotarNLogSample,ActionTarget,1,1,0,1,0,8,1,0,0,0,0,1,,AnotarNLogSample.LogCaptureBuilder
AnotarNLogSample,LogCaptureBuilder,1,1,0,1,1,16,1,0,0,0,1,3,AnotarNLogSample.ActionTarget,AnotarNLogSample.ModuleInitializer' AnotarNLogSample.NLogExceptionSample' AnotarNLogSample.NLogExplicitSample
AnotarNLogSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarNLogSample.LogCaptureBuilder,
AnotarNLogSample,NLogExceptionSample,0,2,0,0,1,20,2,0,0,-1,1,0,AnotarNLogSample.LogCaptureBuilder,
AnotarNLogSample,NLogExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarNLogSample.LogCaptureBuilder,
AnotarNServiceBusSample,LogCapture,1,18,5,0,18,81,18,0,0,0.22,0,1,,AnotarNServiceBusSample.LogCaptureBuilder
AnotarNServiceBusSample,LogCaptureBuilder,1,1,0,1,1,9,1,0,0,0,1,3,AnotarNServiceBusSample.LogCapture,AnotarNServiceBusSample.ModuleInitializer' AnotarNServiceBusSample.NServiceBusExplicitSample' AnotarNServiceBusSample.NServiceBusExceptionSample
AnotarNServiceBusSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarNServiceBusSample.LogCaptureBuilder,
AnotarNServiceBusSample,NServiceBusExceptionSample,0,2,0,0,1,20,2,0,0,-1,1,0,AnotarNServiceBusSample.LogCaptureBuilder,
AnotarNServiceBusSample,NServiceBusExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarNServiceBusSample.LogCaptureBuilder,
AnotarSerilogSample,EventSink,1,1,0,1,1,8,1,0,0,0,0,1,,AnotarSerilogSample.LogCaptureBuilder
AnotarSerilogSample,LogCaptureBuilder,1,1,0,1,1,16,1,0,0,0,1,3,AnotarSerilogSample.EventSink,AnotarSerilogSample.ModuleInitializer' AnotarSerilogSample.SerilogExceptionSample' AnotarSerilogSample.SerilogExplicitSample
AnotarSerilogSample,LogEventExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
AnotarSerilogSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarSerilogSample.LogCaptureBuilder,
AnotarSerilogSample,SerilogExceptionSample,0,2,0,0,1,21,2,0,0,-1,1,0,AnotarSerilogSample.LogCaptureBuilder,
AnotarSerilogSample,SerilogExplicitSample,0,2,0,0,1,16,2,0,0,-1,1,0,AnotarSerilogSample.LogCaptureBuilder,
AnotarSplatSample,LogCaptureBuilder,2,2,0,1,1,14,2,0,0,1,1,4,AnotarSplatSample.Logger,AnotarSplatSample.SplatExplicitSample' AnotarSplatSample.SplatExceptionSample' AnotarSplatSample.ModuleInitializer' AnotarSplatSample.Logger
AnotarSplatSample,Logger,0,4,1,0,4,20,4,0,0,-1,1,1,AnotarSplatSample.LogCaptureBuilder,AnotarSplatSample.LogCaptureBuilder
AnotarSplatSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarSplatSample.LogCaptureBuilder,
AnotarSplatSample,SplatExceptionSample,0,2,0,0,1,20,2,0,0,-1,1,0,AnotarSplatSample.LogCaptureBuilder,
AnotarSplatSample,SplatExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarSplatSample.LogCaptureBuilder,
ValidarSample,Person,0,0,2,0,0,8,0,0,0,-1,0,2,,ValidarSample.ValidarSample' ValidarSample.PersonValidator
ValidarSample,PersonValidator,0,1,0,0,1,9,1,0,0,-1,2,0,ValidarSample.Person' ValidarSample.Person,
ValidarSample,ValidarSample,0,1,0,0,1,18,1,0,0,-1,2,0,ValidarSample.Person' ValidarSample.Person,
ValidarSample,ValidationFactory,1,1,0,0,1,15,2,0,0,0,0,1,,ValidarSample.ValidationTemplate
ValidarSample,ValidationTemplate,3,2,1,0,1,40,3,0,0,0,2,0,ValidarSample.ValidationFactory' ValidarSample.ValidationFactory,
