Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AnotarCustomSample,Logger,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\Logger.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnotarCustomSample.Logger' AnotarSplatSample.Logger
Unutilized Abstraction,AnotarCustomSample,LoggerFactory,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\LoggerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarLibLogSample,LibLogExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLibLogSample\LibLogExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarLibLogSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLibLogSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarLibLogSample,LibLogExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLibLogSample\NLogExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarLog4NetSample,Log4NetExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\Log4NetExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarLog4NetSample,Log4NetExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\Log4NetExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarLog4NetSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarNLogSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarNLogSample,NLogExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\NLogExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarNLogSample,NLogExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\NLogExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarNServiceBusSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNServiceBusSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarNServiceBusSample,NServiceBusExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNServiceBusSample\NServiceBusExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarNServiceBusSample,NServiceBusExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNServiceBusSample\NServiceBusExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSerilogSample,LogEventExtensions,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\LogEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSerilogSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSerilogSample,SerilogExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\SerilogExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSerilogSample,SerilogExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\SerilogExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSplatSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSplatSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSplatSample,SplatExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSplatSample\SplatExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarSplatSample,SplatExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSplatSample\SplatExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ValidarSample,Person,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\ValidarSample\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GivenNames' FamilyName
Unutilized Abstraction,ValidarSample,PersonValidator,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\ValidarSample\PersonValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ValidarSample,ValidarSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\ValidarSample\ValidarSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ValidarSample,ValidationTemplate,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\ValidarSample\ValidationTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AnotarCatelSample,LogListener,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCatelSample\ActionAppender.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,AnotarCatelSample,CatelSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCatelSample\CatelSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarCatelSample,CatelSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCatelSample\CatelSample.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarCommonLoggingSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarCommonLoggingSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarCustomSample,LogEntry,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\LogEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format' Params' Exception
Deficient Encapsulation,AnotarCustomSample,Logger,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarCustomSample,Logger,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarLibLogSample,CustomProvider,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLibLogSample\CustomProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage' LastException
Deficient Encapsulation,AnotarLibLogSample,CustomProvider,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLibLogSample\CustomProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage' LastException
Deficient Encapsulation,AnotarLog4NetSample,ActionAppender,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\ActionAppender.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,AnotarLog4NetSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarLog4NetSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarNLogSample,ActionTarget,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\ActionTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,AnotarNLogSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarNLogSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarNServiceBusSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNServiceBusSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarNServiceBusSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNServiceBusSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarSerilogSample,EventSink,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\EventSink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,AnotarSerilogSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarSerilogSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSerilogSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Deficient Encapsulation,AnotarSplatSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSplatSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMessage
Deficient Encapsulation,AnotarSplatSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSplatSample\LogCaptureBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastMessage
Insufficient Modularization,AnotarCommonLoggingSample,ActionLog,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\ActionAppender.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,AnotarCommonLoggingSample,ActionLog,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\ActionAppender.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Cyclically-dependent Modularization,AnotarSplatSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarSplatSample\LogCaptureBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnotarSplatSample.LogCaptureBuilder' AnotarSplatSample.Logger
Cyclically-dependent Modularization,AnotarCommonLoggingSample,ActionAdapter,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\ActionAppender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnotarCommonLoggingSample.ActionAdapter' AnotarCommonLoggingSample.LogCaptureBuilder' AnotarCommonLoggingSample.ActionLog
