Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateEntityCollectionMappings,The length of the statement  "                        opt.ResolveUsing<EntityCollectionNullableParentKeyResolver>().ConstructedBy(() => new EntityCollectionNullableParentKeyResolver())); " is 132.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateEntityCollectionMappings,The length of the statement  "                        opt.ResolveUsing<EntityCollectionNullableParentKeyResolver>().ConstructedBy(() => new EntityCollectionNullableParentKeyResolver())) " is 131.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateEntityCollectionMappings,The length of the statement  "                        opt.ResolveUsing<EntityFilterGroupFiltersValueResolver>().ConstructedBy(() => new EntityFilterGroupFiltersValueResolver())); " is 124.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateEntityCollectionMappings,The length of the statement  "                    opt.ResolveUsing<EntityCollectionProviderDialogEditorViewResolver>().ConstructedBy(() => new EntityCollectionProviderDialogEditorViewResolver())); " is 146.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreatePaymentMappings,The length of the statement  "                .ForMember(dest => dest.ExtendedData' opt => opt.ResolveUsing<ExtendedDataResolver>().ConstructedBy(() => new ExtendedDataResolver())) " is 134.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreatePaymentMappings,The length of the statement  "                .ForMember(dest => dest.AppliedPayments' opt => opt.MapFrom(src => src.AppliedPayments().Select(x => x.ToAppliedPaymentDisplay()))); " is 132.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateShippingMappings,The length of the statement  "                //.ForMember(dest => dest.DialogEditorView' opt => opt.ResolveUsing<GatewayMethodDialogEditorViewResolver>().ConstructedBy(() => new GatewayMethodDialogEditorViewResolver())); " is 175.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateTaxationMappings,The length of the statement  "                .ForMember(dest => dest.ExtendedData' opt => opt.ResolveUsing<ExtendedDataResolver>().ConstructedBy(() => new ExtendedDataResolver())) " is 134.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateTaxationMappings,The length of the statement  "                .ForMember(dest => dest.DialogEditorView' opt => opt.ResolveUsing<GatewayProviderDialogEditorViewResolver>().ConstructedBy(() => new GatewayProviderDialogEditorViewResolver())); " is 177.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateTaxationMappings,The length of the statement  "                .ForMember(dest => dest.DialogEditorView' opt => opt.ResolveUsing<GatewayMethodDialogEditorViewResolver>().ConstructedBy(() => new GatewayMethodDialogEditorViewResolver())); " is 173.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateNotificationMappings,The length of the statement  "                .ForMember(dest => dest.DialogEditorView' opt => opt.ResolveUsing<GatewayMethodDialogEditorViewResolver>().ConstructedBy(() => new GatewayMethodDialogEditorViewResolver())); " is 173.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "               .ForMember(dest => dest.ExtendedData' opt => opt.ResolveUsing<ExtendedDataResolver>().ConstructedBy(() => new ExtendedDataResolver())) " is 134.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "               .ForMember(dest => dest.LineItemTypeField' opt => opt.ResolveUsing<LineItemTypeFieldResolver>().ConstructedBy(() => new LineItemTypeFieldResolver())); " is 150.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "                .ForMember(dest => dest.ExtendedData' opt => opt.ResolveUsing<ExtendedDataResolver>().ConstructedBy(() => new ExtendedDataResolver())) " is 134.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "                .ForMember(dest => dest.DialogEditorView' opt => opt.ResolveUsing<GatewayProviderDialogEditorViewResolver>().ConstructedBy(() => new GatewayProviderDialogEditorViewResolver())); " is 177.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "                .ForMember(dest => dest.ExtendedData' opt => opt.ResolveUsing<ExtendedDataResolver>().ConstructedBy(() => new ExtendedDataResolver())) " is 134.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "                .ForMember(dest => dest.LineItemTypeField' opt => opt.ResolveUsing<LineItemTypeFieldResolver>().ConstructedBy(() => new LineItemTypeFieldResolver())); " is 150.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "                .ForMember(dest => dest.ExtendedData' opt => opt.ResolveUsing<ExtendedDataResolver>().ConstructedBy(() => new ExtendedDataResolver())) " is 134.
Long Statement,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,CreateMappings,The length of the statement  "                .ForMember(dest => dest.LineItemTypeField' opt => opt.ResolveUsing<LineItemTypeFieldResolver>().ConstructedBy(() => new LineItemTypeFieldResolver())); " is 150.
Long Statement,Merchello.Web,CheckoutExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutExtensions.cs,PackageBasket,The length of the statement  "            var defaultStrategy = MerchelloConfiguration.Current.GetStrategyElement(Constants.StrategyTypeAlias.DefaultPackaging).Type; " is 123.
Long Statement,Merchello.Web,CheckoutExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutExtensions.cs,PackageBasket,The length of the statement  "            MultiLogHelper.Error<PackagingStrategyBase>("PackageBasket failed to instantiate the defaultStrategy."' strategy.Exception); " is 124.
Long Statement,Merchello.Web,QueryBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\QueryBase.cs,BuildContext,The length of the statement  "            var serviceContext = new ServiceContext(new RepositoryFactory()' new PetaPocoUnitOfWorkProvider(logger)' logger' new TransientMessageFactory()); " is 144.
Long Statement,Merchello.Web,QueryBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\QueryBase.cs,BuildContext,The length of the statement  "            return new MerchelloContext(serviceContext' new GatewayContext(serviceContext' GatewayProviderResolver.Current)' new CacheHelper(new NullCacheProvider()' new NullCacheProvider()' new NullCacheProvider())); " is 205.
Long Statement,Merchello.Web,UmbracoApplicationEventHandler,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoApplicationEventHandler.cs,MemberServiceOnSaving,The length of the statement  "                            MultiLogHelper.Info<UmbracoApplicationEventHandler>("A customer already exists with the loginName of: " + member.Username + " -- ABORTING customer creation"); " is 158.
Long Statement,Merchello.Web,WebBootManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\WebBootManager.cs,InitializeResolvers,The length of the statement  "            PaymentMethodUiControllerResolver.Current = new PaymentMethodUiControllerResolver(PluginManager.Current.ResolvePaymentMethodUiControllers()); " is 141.
Long Statement,Merchello.Web,WebBootManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\WebBootManager.cs,InitializeResolvers,The length of the statement  "            ReportApiControllerResolver.Current = new ReportApiControllerResolver(PluginManager.Current.ResolveReportApiControllers()); " is 123.
Long Statement,Merchello.Web,WebBootManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\WebBootManager.cs,InitializeResolvers,The length of the statement  "                OfferProviderResolver.Current = new OfferProviderResolver(PluginManager.Current.ResolveOfferProviders()' MerchelloContext.Current.Services.OfferSettingsService); " is 161.
Long Statement,Merchello.Web,WebBootManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\WebBootManager.cs,InitializeResolvers,The length of the statement  "                OfferComponentResolver.Current = new OfferComponentResolver(PluginManager.Current.ResolveOfferComponents()' OfferProviderResolver.Current); " is 139.
Long Statement,Merchello.Web,WebBootManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\WebBootManager.cs,GetMultiLogger,The length of the statement  "                Logger.WarnWithException<WebBootManager>("Failed to instantiate remote logger. Returning default logger"' ex' () => new object[] { }); " is 134.
Long Statement,Merchello.Web.Discounts.Coupons.Constraints,ExcludeShippingCostConstraint,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Constraints\ExcludeShippingCostConstraint.cs,TryApply,The length of the statement  "            return Attempt<ILineItemContainer>.Succeed(CreateNewLineContainer(value.Items.Where(x => x.LineItemType != LineItemType.Shipping))); " is 132.
Long Statement,Merchello.Web.Discounts.Coupons.Constraints,OneCouponPerCustomerConstraint,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Constraints\OneCouponPerCustomerConstraint.cs,TryApply,The length of the statement  "            if (customer.IsAnonymous) return Attempt<ILineItemContainer>.Fail(new OfferRedemptionException("Cannot be applied by anonymous customers.")); " is 141.
Long Statement,Merchello.Web.Editors.Reports,SalesSearchReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs,UpdateData,The length of the statement  "            return BuildSalesSearchSnapshot(salesSearchSnapshot.StartDate' salesSearchSnapshot.EndDate' salesSearchSnapshot.InvoiceStatuses.Where(x => x.Checked).Select(x => x.Key)' salesSearchSnapshot.Search' salesSearchSnapshot.IncludeManufacturer); " is 239.
Long Statement,Merchello.Web.Editors.Reports,SalesSearchReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs,AllStatuses,The length of the statement  "                _invStatuses = ApplicationContext.DatabaseContext.Database.Query<InvStatus>("SELECT pk' name FROM merchInvoiceStatus").ToList(); " is 128.
Long Statement,Merchello.Web.Editors.Reports,SalesSearchReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs,BuildSalesSearchSnapshot,The length of the statement  "            var sql = ReportSqlHelper.SalesByItem.GetSaleSearchSql(startDate' endDate' invoiceStatuses' search' includeManufacturer); " is 121.
Long Statement,Merchello.Web.Editors.Reports,MonthlyReportApiControllerBase<TResult>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\MonthlyReportApiControllerBase.cs,AllInvoiceStatuses,The length of the statement  "                _invStatuses = ApplicationContext.DatabaseContext.Database.Query<InvStatus>("SELECT pk' name FROM merchInvoiceStatus").ToList(); " is 128.
Long Statement,Merchello.Web.Editors.Reports,SalesByItem,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\ReportSqlHelper.cs,GetSkuSaleCountSql,The length of the statement  "                return new Sql(sql' new {@top = count' @start = startDate' @end = endDate' @tfKey = typeFieldKey' @invoiceStatusKeys = invoiceStatusKeys }); " is 140.
Long Statement,Merchello.Web.Editors.Reports,SalesByItem,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\ReportSqlHelper.cs,GetSaleSearchSql,The length of the statement  "                            "OR CAST(merchInvoiceItem.extendedData AS XML).value('(/extendedData/merchManufacturer)[1]'' 'nvarchar(100)') LIKE @search)"' " is 125.
Long Statement,Merchello.Web.Editors.Reports,SalesOverTimeReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs,GetResults,The length of the statement  "                count = _invoiceService.CountInvoices(startDate' endDate' checkedStatuses.Select(x => new InvoiceStatus { Key = x.Key }).ToList()); " is 131.
Long Statement,Merchello.Web.Editors.Reports,SalesOverTimeReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs,GetResults,The length of the statement  "                Value = startDate > DateTime.Today ? 0M : checkedStatuses != null && checkedStatuses.Any() ? _invoiceService.SumInvoiceTotals(startDate' endDate' c.CurrencyCode' checkedStatuses) : _invoiceService.SumInvoiceTotals(startDate' endDate' c.CurrencyCode) " is 249.
Long Statement,Merchello.Web.Editors.Reports,SalesByItemReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesByItemReportApiController.cs,GetResults,The length of the statement  "            var sql = ReportSqlHelper.SalesByItem.GetSkuSaleCountSql(startDate' endDate' _productLineItemTfKey' 50' invoiceStatuses.Where(x => x.Checked).Select(x => x.Key).ToList()); " is 171.
Long Statement,Merchello.Web.Models.ContentEditing,ExtendedDataExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExtendedDataExtensions.cs,AddProductVariantValues,The length of the statement  "            extendedData.SetValue(Constants.ExtendedDataKeys.CostOfGoods' productVariant.CostOfGoods.ToString(CultureInfo.InvariantCulture)); " is 129.
Long Statement,Merchello.Web.Models.ContentEditing,ExtendedDataExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExtendedDataExtensions.cs,AddProductVariantValues,The length of the statement  "            extendedData.SetValue(Constants.ExtendedDataKeys.SalePrice' productVariant.SalePrice.ToString(CultureInfo.InvariantCulture)); " is 125.
Long Statement,Merchello.Web.Models.ContentEditing,ExtendedDataExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExtendedDataExtensions.cs,AddProductVariantValues,The length of the statement  "            extendedData.SetValue(Constants.ExtendedDataKeys.DownloadMediaId' productVariant.DownloadMediaId.ToString(CultureInfo.InvariantCulture)); " is 137.
Long Statement,Merchello.Web.Models.ContentEditing,ExtendedDataExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExtendedDataExtensions.cs,AddBaseProductValues,The length of the statement  "            extendedData.SetValue(Constants.ExtendedDataKeys.CostOfGoods' productBase.CostOfGoods.ToString(CultureInfo.InvariantCulture)); " is 126.
Long Statement,Merchello.Web.Models.ContentEditing,ExtendedDataExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExtendedDataExtensions.cs,AddBaseProductValues,The length of the statement  "            extendedData.SetValue(Constants.ExtendedDataKeys.SalePrice' productBase.SalePrice.ToString(CultureInfo.InvariantCulture)); " is 122.
Long Statement,Merchello.Web.Models.ContentEditing,CustomerAddressDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerAddressDisplay.cs,ToCustomerAddressDisplay,The length of the statement  "            var country = MerchelloConfiguration.Current.MerchelloCountries().Countries.FirstOrDefault(x => x.CountryCode.Equals(customer.CountryCode' StringComparison.InvariantCultureIgnoreCase)); " is 185.
Long Statement,Merchello.Web.Models.ContentEditing,CustomerDisplayExtentions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerDisplay.cs,ToCustomerDisplay,The length of the statement  "                var country = MerchelloConfiguration.Current.MerchelloCountries().Countries.FirstOrDefault(x => x.CountryCode.Equals(address.CountryCode' StringComparison.InvariantCultureIgnoreCase)); " is 184.
Long Statement,Merchello.Web.Models.ContentEditing,AddressDetailsMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\AddressDisplay.cs,ToAddressDisplay,The length of the statement  "            var country = MerchelloConfiguration.Current.MerchelloCountries().Countries.FirstOrDefault(x => x.CountryCode.Equals(mappedAddress.CountryCode' StringComparison.InvariantCultureIgnoreCase)); " is 190.
Long Statement,Merchello.Web.Models.ContentEditing,FullfillmentMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\FullfillmentMappingExtensions.cs,ToInvoiceDisplay,The length of the statement  "            var country = MerchelloConfiguration.Current.MerchelloCountries().Countries.FirstOrDefault(x => x.CountryCode.Equals(mappedInvoice.BillToCountryCode' StringComparison.InvariantCultureIgnoreCase)); " is 196.
Long Statement,Merchello.Web.Models.ContentEditing,FullfillmentMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\FullfillmentMappingExtensions.cs,ToShipmentDisplay,The length of the statement  "            var country = MerchelloConfiguration.Current.MerchelloCountries().Countries.FirstOrDefault(x => x.CountryCode.Equals(shipmentDisplay.ToCountryCode' StringComparison.InvariantCultureIgnoreCase)); " is 194.
Long Statement,Merchello.Web.Models.ContentEditing,FullfillmentMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\FullfillmentMappingExtensions.cs,ToShipmentDisplay,The length of the statement  "                country = MerchelloConfiguration.Current.MerchelloCountries().Countries.FirstOrDefault(x => x.CountryCode.Equals(shipmentDisplay.FromCountryCode' StringComparison.InvariantCultureIgnoreCase)); " is 192.
Long Statement,Merchello.Web.Models.ContentEditing,FullfillmentMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\FullfillmentMappingExtensions.cs,ToShipRateTable,The length of the statement  "					persisted => !shipFixedRateTableDisplay.Rows.Select(display => display.Key).Where(x => x != Guid.Empty).Contains(persisted.Key)); " is 129.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProduct,The length of the statement  "                    x => !productDisplay.CatalogInventories.Select(ci => ci.CatalogKey).Contains(x.CatalogKey)).Select(x => x.CatalogKey).ToArray(); " is 128.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProduct,The length of the statement  "            var removers = destination.ProductOptions.Where(x => !productDisplay.ProductOptions.Select(pd => pd.Key).Contains(x.Key)).Select(x => x.Key).ToList(); " is 150.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProductListingDisplay,The length of the statement  "                var salePriceList = productDisplay.ProductVariants.Where(x => x.OnSale).OrderBy(x => x.SalePrice).ToArray(); // Lowest to highest " is 129.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProductListingDisplay,The length of the statement  "                        if (lowSalePriceVar.Key != highSalePriceVar.Key && firstPrice.Key != highSalePriceVar.Key && lastPrice.Key != highSalePriceVar.Key) " is 131.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToInvoiceLineItem,The length of the statement  "            var itemCacheLineItem = new ItemCacheLineItem(LineItemType.Product' productVariant.Name' productVariant.Sku' qty' price' extendedData); " is 135.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToInvoiceLineItem,The length of the statement  "            var itemCacheLineItem = new ItemCacheLineItem(LineItemType.Product' product.Name' product.Sku' qty' price' extendedData); " is 121.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProductAttribute,The length of the statement  "                var removeAtts = destinationProductAttribute.DetachedDataValues.Where(x => validPropertyTypeAliases.All(y => y != x.Key)); " is 122.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProductOption,The length of the statement  "            var removers = destination.Choices.Where(x => !productOptionDisplay.Choices.Select(pd => pd.Key).Contains(x.Key)).Select(x => x.Key).ToArray(); " is 143.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ProductVariantsAsProductVariantContent,The length of the statement  "                variantContent.Add(new ProductVariantContent(variant' contentType' optionContentTypes' attributes' cultureName' parent)); " is 121.
Long Statement,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ToProductVariant,The length of the statement  "                    x => !productVariantDisplay.CatalogInventories.Select(ci => ci.CatalogKey).Contains(x.CatalogKey)).Select(x => x.CatalogKey).ToArray(); " is 135.
Long Statement,Merchello.Web.Models.ContentEditing,ExamineDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExamineDisplayExtensions.cs,GetProductVariantDetachedContentDisplayCollection,The length of the statement  "                var pvdc = new ProductVariantDetachedContent(jtoken.GetValue("ProductVariantKey").ToObject<Guid>()' contentType' j.Value<string>("CultureName")' new DetachedDataValuesCollection(dataValues)) " is 190.
Long Statement,Merchello.Web.Models.ContentEditing,ExamineDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExamineDisplayExtensions.cs,FieldAsDecimal,The length of the statement  "            decimal converted = decimal.TryParse(value' System.Globalization.NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out converted) ? converted : 0; " is 158.
Long Statement,Merchello.Web.Search,CollectionManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CollectionManager.cs,Initialize,The length of the statement  "            this._productCollectionService = new Lazy<IProductCollectionQuery>(() => this.QueryManager.Instance<ProductCollectionQuery>(new object[] { this.Services.EntityCollectionService' this.Cache })); " is 193.
Long Statement,Merchello.Web.Search,FilterGroupManager,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\FilterGroupManager.cs,Initialize,The length of the statement  "            _productFilterGroupService = new Lazy<IProductFilterGroupQuery>(() => this.QueryManager.Instance<ProductFilterGroupQuery>(new object[] { merchelloContext })); " is 158.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                MultiLogHelper.Error<ProductContentQuery>("Typed product content by search term and price range has not been implemented"' notImplemented); " is 139.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                        _query.TypedProductContentPageThatNotInAnyCollections(CollectionKeys' SearchTerm' Page' ItemsPerPage' SortBy' SortDirection) : " is 126.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                    _query.TypedProductContentPageThatNotInAnyCollections(CollectionKeys' SearchTerm' MinPrice' MaxPrice' Page' ItemsPerPage' SortBy' SortDirection) : " is 146.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                    _query.TypedProductContentPageThatNotInAnyCollections(CollectionKeys' MinPrice' MaxPrice' Page' ItemsPerPage' SortBy' SortDirection); " is 133.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                            _query.TypedProductContentPageThatExistsInAnyCollections(CollectionKeys' SearchTerm' Page' ItemsPerPage' SortBy' SortDirection) : " is 129.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                        _query.TypedProductContentPageThatExistsInAnyCollections(CollectionKeys' SearchTerm' MinPrice' MaxPrice' Page' ItemsPerPage' SortBy' SortDirection) : " is 149.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                        _query.TypedProductContentPageThatExistsInAnyCollections(CollectionKeys' MinPrice' MaxPrice' Page' ItemsPerPage' SortBy' SortDirection); " is 136.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                            _query.TypedProductContentPageThatExistInAllCollections(CollectionKeys' SearchTerm' Page' ItemsPerPage' SortBy' SortDirection) : " is 128.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                        _query.TypedProductContentPageThatExistInAllCollections(CollectionKeys' SearchTerm' MinPrice' MaxPrice' Page' ItemsPerPage' SortBy' SortDirection) : " is 148.
Long Statement,Merchello.Web.Search,ProductContentQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductContentQuery.cs,Execute,The length of the statement  "                        _query.TypedProductContentPageThatExistInAllCollections(CollectionKeys' MinPrice' MaxPrice' Page' ItemsPerPage' SortBy' SortDirection); " is 135.
Long Statement,Merchello.Web.Search,ProductCollectionQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductCollectionQuery.cs,GetCollectionProviders,The length of the statement  "            var atts = EntityCollectionProviderResolver.Current.GetProviderAttributes<Core.EntityCollections.IProductEntityCollectionProvider>(); " is 133.
Long Statement,Merchello.Web.Search,ProductFilterGroupQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductFilterGroupQuery.cs,GetCollectionProviders,The length of the statement  "            var atts = EntityCollectionProviderResolver.Current.GetProviderAttributes<Core.EntityCollections.IProductEntityFilterGroupProvider>(); " is 134.
