Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Web.Store.Localization,StoreFormsResource,2,1,54,0,0,509,1,0,0,0,0,5,,Merchello.Web.Store.Models.StorePaymentMethodModel' Merchello.Web.Store.Models.StoreShipRateQuoteModel' Merchello.Web.Store.Models.StoreDiscountModel<TLineItemModel>' Merchello.Web.Store.Models.BraintreeCcPaymentModel' Merchello.Web.Store.Models.StoreAddressModel
Merchello.Web.Store.Models.Async,AddItemAsyncResponse,0,0,1,0,0,7,0,0,1,-1,0,1,,Merchello.Web.Store.Controllers.StoreBasketController
Merchello.Web.Store.Models.Async,UpdateQuantityAsyncResponse,0,1,3,0,1,22,1,0,1,-1,1,3,Merchello.Web.Store.Models.Async.UpdateQuantityResponseItem,Merchello.Web.Store.Models.Async.UpdateQuantityAsyncResponseExtensions' Merchello.Web.Store.Controllers.StoreBasketController' Merchello.Web.Store.Controllers.StoreWishListController
Merchello.Web.Store.Models.Async,UpdateQuantityAsyncResponseExtensions,0,1,0,0,1,26,2,0,0,-1,2,0,Merchello.Web.Store.Models.Async.UpdateQuantityAsyncResponse' Merchello.Web.Store.Models.Async.UpdateQuantityResponseItem,
Merchello.Web.Store.Models.Async,UpdateQuantityResponseItem,0,0,3,0,0,15,0,0,0,-1,0,2,,Merchello.Web.Store.Models.Async.UpdateQuantityAsyncResponse' Merchello.Web.Store.Models.Async.UpdateQuantityAsyncResponseExtensions
Merchello.Web.Store.Models,BraintreeCcPaymentModel,0,0,5,0,0,37,0,0,1,-1,3,0,Merchello.Web.Store.Localization.StoreFormsResource' Merchello.Web.Store.Models.BraintreePaymentModel' Merchello.Web.Store.Validation.ValidateExpiresDateAttribute,
Merchello.Web.Store.Models,BraintreePaymentModel,0,0,1,0,0,7,0,1,1,-1,1,3,Merchello.Web.Store.Models.StorePaymentModel,Merchello.Web.Store.Models.BraintreeCcPaymentModel' Merchello.Web.Store.Controllers.Payment.BraintreePaymentControllerBase<TPaymentModel>' Merchello.Web.Store.Factories.BraintreePaymentModelFactory<TPaymentModel>
Merchello.Web.Store.Models,IPurchaseOrderPaymentModel,0,0,1,0,0,7,0,1,2,-1,0,1,,Merchello.Web.Store.Controllers.Payment.PurchaseOrderPaymentControllerBase<TPaymentModel>
Merchello.Web.Store.Models,StoreItemCacheModel,0,0,1,0,0,7,0,0,2,-1,1,2,Merchello.Web.Store.Models.StoreLineItemModel,Merchello.Web.Store.Controllers.StoreWishListController' Merchello.Web.Store.Factories.ItemCacheModelFactory
Merchello.Web.Store.Models,StorePaymentModel,0,0,4,0,0,19,0,2,2,-1,0,2,,Merchello.Web.Store.Models.BraintreePaymentModel' Merchello.Web.Store.Controllers.Payment.PayPalExpressPaymentController
Merchello.Web.Store.Models,StoreAddressModel,0,0,15,0,0,89,0,1,2,-1,1,1,Merchello.Web.Store.Localization.StoreFormsResource,Merchello.Web.Store.Models.StoreSummaryModel
Merchello.Web.Store.Models,StoreDiscountModel<TLineItemModel>,0,0,2,0,0,14,0,0,2,-1,1,1,Merchello.Web.Store.Localization.StoreFormsResource,Merchello.Web.Store.Controllers.CheckoutDiscountController
Merchello.Web.Store.Models,StorePaymentMethodModel,0,0,3,0,0,16,0,1,2,-1,1,0,Merchello.Web.Store.Localization.StoreFormsResource,
Merchello.Web.Store.Models,StoreShipRateQuoteModel,0,0,4,0,0,26,0,1,3,-1,1,0,Merchello.Web.Store.Localization.StoreFormsResource,
Merchello.Web.Store.Models,StoreAddItemModel,0,0,5,0,0,31,0,0,2,-1,0,2,,Merchello.Web.Store.Factories.AddItemModelFactory' Merchello.Web.Store.Controllers.StoreBasketController
Merchello.Web.Store.Models,StoreLineItemModel,0,1,10,0,1,51,1,0,2,-1,0,8,,Merchello.Web.Store.Controllers.StoreBasketController' Merchello.Web.Store.Controllers.StoreWishListController' Merchello.Web.Store.Controllers.CheckoutDiscountController' Merchello.Web.Store.Models.StoreBasketModel' Merchello.Web.Store.Models.StoreSummaryModel' Merchello.Web.Store.Models.StoreItemCacheModel' Merchello.Web.Store.Factories.ItemCacheModelFactory' Merchello.Web.Store.Factories.BasketModelFactory
Merchello.Web.Store.Models,StoreBasketModel,0,0,2,0,0,11,0,0,3,-1,1,2,Merchello.Web.Store.Models.StoreLineItemModel,Merchello.Web.Store.Controllers.StoreBasketController' Merchello.Web.Store.Factories.BasketModelFactory
Merchello.Web.Store.Models,StoreSummaryModel,0,0,7,0,0,40,0,0,2,-1,2,0,Merchello.Web.Store.Models.StoreAddressModel' Merchello.Web.Store.Models.StoreLineItemModel,
Merchello.Web.Store.Models,ProductDataTable,0,1,2,0,1,18,1,0,2,-1,1,1,Merchello.Web.Store.Models.ProductDataTableRow,Merchello.Web.Store.Controllers.Api.ProductDataTableApiController
Merchello.Web.Store.Models,ProductDataTableRow,0,0,13,0,0,55,0,0,2,-1,0,2,,Merchello.Web.Store.Controllers.Api.ProductDataTableApiController' Merchello.Web.Store.Models.ProductDataTable
Merchello.Web.Store.Models,StoreViewData,0,0,3,0,0,15,0,0,1,-1,0,0,,
Merchello.Web.Store,UmbracoApplicationEvents,0,2,0,0,0,37,3,0,0,-1,0,0,,
Merchello.Web.Store.Validation,ValidateExpiresDateAttribute,0,4,0,0,3,81,7,0,0,-1,0,1,,Merchello.Web.Store.Models.BraintreeCcPaymentModel
