Design smell,Namespace,Class,File,Cause
Feature Envy,Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\DisplayClasses\ShippingDisplayTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Build_ShipCountryDisplay_From_ShipCountry which is more interested in members of the type: IShipCountry
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Dto,KeyOnlyDtoTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Dto\KeyOnlyDtoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Tests.IntegrationTests.Dto,KeyDto,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Dto\KeyOnlyDtoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Merchello.Tests.IntegrationTests.EntityCollections,ProductCollectionTreeTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\ProductCollectionTreeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.EntityCollections,StaticCustomerCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticCustomerCollectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.EntityCollections,StaticCustomerCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticCustomerCollectionProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: DbPreTestDataWorker
Unnecessary Abstraction,Merchello.Tests.IntegrationTests.EntityCollections,StaticEntityCollectionCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticEntityCollectionCollectionProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Tests.IntegrationTests.EntityCollections,StaticEntityCollectionCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticEntityCollectionCollectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.EntityCollections,StaticInvoiceCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticInvoiceCollectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.EntityCollections,StaticInvoiceCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticInvoiceCollectionProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: DbPreTestDataWorker
Unutilized Abstraction,Merchello.Tests.IntegrationTests.EntityCollections,StaticProductEntityCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticProductEntityCollectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.EntityCollections,StaticProductEntityCollectionProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\EntityCollections\StaticProductEntityCollectionProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: DbPreTestDataWorker
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Examine,CachedQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Examine\CachedQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Gateways,ShippingContextTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Gateways\ShippingContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvoiceTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs' [222' 242])' InvoiceTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs' [248' 268])
Unnecessary Abstraction,Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedInvoiceQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\CachedInvoiceQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedInvoiceQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\CachedInvoiceQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedProductQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\CachedProductQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.MerchelloHelperTests,ProductDataModiferTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\ProductDataModiferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Tests.IntegrationTests.MerchelloHelperTests,QueryProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\QueryProductTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryProductTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\QueryProductTests.cs' [57' 76])' QueryProductTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\QueryProductTests.cs' [143' 162])' NotificationContextTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationContextTests.cs' [143' 162])' NotificationContextTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationContextTests.cs' [177' 196])
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Migrations,MigrationsTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Migrations\MigrationsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Notifications,NotificationContextTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Notifications,NotificationObservationTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationObservationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Tests.IntegrationTests.Notifications,NotificationObservationTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationObservationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationObservationTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationObservationTests.cs' [38' 59])' PaymentProcessingTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs' [51' 72])
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Notifications,PatternFormatterTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\PatternFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Create_A_SmtpNotificationGatewayMethod which is more interested in members of the type: SmtpNotificationGatewayProvider
Feature Envy,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Save_A_NotificationMessage which is more interested in members of the type: SmtpNotificationGatewayProvider
Feature Envy,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Save_SmtpProviderSettings_ToExtendedData which is more interested in members of the type: SmtpNotificationGatewayProvider
Feature Envy,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Send_A_Test_Email which is more interested in members of the type: SmtpNotificationGatewayProvider
Unutilized Abstraction,Merchello.Tests.IntegrationTests.ObjectResolution,EntityCollectionResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\EntityCollectionResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.ObjectResolution,OfferComponentResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\OfferComponentResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.ObjectResolution,OfferProviderResolutionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\OfferProviderResolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.ObjectResolution,PaymentMethodUiControllerResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\PaymentMethodUiControllerResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.ObjectResolution,GatewayProviderResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\GatewayProviderResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.PackageActions,CreateDatabasePackageActionTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PackageActions\CreateDatabasePackageActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.PackageActions,CreateDatabasePackageActionTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PackageActions\CreateDatabasePackageActionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: DbPreTestDataWorker
Feature Envy,Merchello.Tests.IntegrationTests.PackageActions,CreateDatabasePackageActionTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PackageActions\CreateDatabasePackageActionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_ExecuteThePackageAction which is more interested in members of the type: DbPreTestDataWorker
Unutilized Abstraction,Merchello.Tests.IntegrationTests.PartialView,PartialViewFormatterTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PartialView\PartialViewFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.PartialView,NotificationFormatterController,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PartialView\PartialViewFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.PartialView,IFormatter,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PartialView\PartialViewFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.PartialView,NotificationFormatter,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PartialView\PartialViewFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Retrieving_A_Collection_Of_Payments_For_An_Invoice_After_Capture_Returns_Unique_Payments which is more interested in members of the type: IInvoice
Feature Envy,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Capture_A_Payment_For_An_Invoice which is more interested in members of the type: IInvoice
Feature Envy,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Capture_A_Partial_Payment_For_An_Invoice which is more interested in members of the type: IInvoice
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Reports,ReportResolutionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Reports\ReportResolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests,Scratch,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Scratch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.Services.ProductOptions,OptionTestsBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\ProductOptions\OptionTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSavedProduct which is more interested in members of the type: DbPreTestDataWorker
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Copy_Product_As_A_Clone_Of_Original which is more interested in members of the type: IProduct
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Services.Product,ProductAllinTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductAllinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Services.Product,ProductCollectionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Retrieve_A_Product_With_3_Options which is more interested in members of the type: IProductService
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Retrieve_A_Product_With_3_Options_With_Choices which is more interested in members of the type: IProductService
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Delete_A_Product which is more interested in members of the type: IProductService
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Update_A_Product which is more interested in members of the type: IProductService
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Update_Multiple_Products which is more interested in members of the type: IProductService
Feature Envy,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Simulates_IssueM733 which is more interested in members of the type: IProductService
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Services.Shipping,ShippingServiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Shipping\ShippingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.IntegrationTests.Services.Warehouse,WarehhouseServiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Warehouse\WarehhouseServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Add_A_Catalog_To_The_Default_Warehouse which is more interested in members of the type: IWarehouseService
Feature Envy,Merchello.Tests.IntegrationTests.Shipping,BasketPackagingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Shipping\BasketPackagingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShippableProductVisitor_Returns_Only_Shippable_Products which is more interested in members of the type: IBasket
Feature Envy,Merchello.Tests.IntegrationTests.Shipping,BasketPackagingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Shipping\BasketPackagingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Default_BasketPackagingStrategy_Returns_A_Shipment which is more interested in members of the type: IBasket
Feature Envy,Merchello.Tests.IntegrationTests.Shipping,BasketPackagingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Shipping\BasketPackagingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Package_A_Basket_Using_Basket_ExtensionMethod which is more interested in members of the type: IBasket
Unutilized Abstraction,Merchello.Tests.IntegrationTests.TestHelpers.JsonResultData,JsonDataWriter,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\TestHelpers\JsonResultData\JsonDataWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Workflow,CheckoutProcessesTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Workflow\CheckoutProcessesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.IntegrationTests.Workflow,Setup,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Workflow\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
