Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Core,Merchello.Core.Marketing.Offer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Marketing.Offer' Merchello.Core.Models' Merchello.Core' Merchello.Core.Models.Interfaces' Merchello.Core.Models,Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection,Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Marketing.Rewards,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Marketing.Rewards' Merchello.Core.Marketing.Offer,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver
Cyclic Dependency,Merchello.Core,Merchello.Core.Marketing.Rewards,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Marketing.Rewards' Merchello.Core.Chains.OfferConstraints' Merchello.Core.Marketing.Offer,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver
Cyclic Dependency,Merchello.Core,Merchello.Core.Marketing.Rewards,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Marketing.Rewards' Merchello.Core.Marketing.Offer' Merchello.Core.Models' Merchello.Core.Marketing.Offer,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Marketing.Rewards,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Marketing.Rewards' Merchello.Core.Chains.OfferConstraints' Merchello.Core' Merchello.Core.Models' Merchello.Core.Marketing.Offer,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver,Merchello.Core.Marketing.Rewards.OfferRewardComponentBase' Merchello.Core.Marketing.Rewards.OfferRewardComponentBase<TConstraint'TReward>' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver
Cyclic Dependency,Merchello.Core,Merchello.Core.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Formatters' Merchello.Core.Gateways.Notification.Monitors' Merchello.Core.Gateways' Merchello.Core.Checkout' Merchello.Core.Configuration,Merchello.Core.Formatters.PatternReplaceFormatter' Merchello.Core.Formatters.ReplaceablePattern' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration,Merchello.Core.Formatters.PatternReplaceFormatter' Merchello.Core.Formatters.ReplaceablePattern' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways' Merchello.Core,Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways' Merchello.Core.Gateways.Payment' Merchello.Core,Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Gateways.Payment.AuthorizeOperationData' Merchello.Core.Gateways.Payment.PaymentGatewayMethodBase' Merchello.Core.Gateways.Payment.IPaymentGatewayMethod' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Gateways.Payment.AuthorizeOperationData' Merchello.Core.Gateways.Payment.PaymentGatewayMethodBase' Merchello.Core.Gateways.Payment.IPaymentGatewayMethod' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways.Notification.Triggering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways.Notification.Triggering' Merchello.Core.Gateways.Notification.Monitors' Merchello.Core.Gateways' Merchello.Core,Merchello.Core.Gateways.Notification.Triggering.ShipmentResultNotifyModelFactory' Merchello.Core.Gateways.Notification.Triggering.OrderShippedTrigger' Merchello.Core.Gateways.Notification.Triggering.NotificationTriggerBase<TInputModel'TMonitorModel>' Merchello.Core.Gateways.Notification.Triggering.OrderConfirmationTrigger' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Gateways.Notification.Triggering.ShipmentResultNotifyModelFactory' Merchello.Core.Gateways.Notification.Triggering.OrderShippedTrigger' Merchello.Core.Gateways.Notification.Triggering.NotificationTriggerBase<TInputModel'TMonitorModel>' Merchello.Core.Gateways.Notification.Triggering.OrderConfirmationTrigger' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways.Notification.Triggering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways.Notification.Triggering' Merchello.Core.Gateways.Notification.Monitors' Merchello.Core.Gateways' Merchello.Core.Gateways.Payment' Merchello.Core,Merchello.Core.Gateways.Notification.Triggering.ShipmentResultNotifyModelFactory' Merchello.Core.Gateways.Notification.Triggering.OrderShippedTrigger' Merchello.Core.Gateways.Notification.Triggering.NotificationTriggerBase<TInputModel'TMonitorModel>' Merchello.Core.Gateways.Notification.Triggering.OrderConfirmationTrigger' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Gateways.Payment.AuthorizeOperationData' Merchello.Core.Gateways.Payment.PaymentGatewayMethodBase' Merchello.Core.Gateways.Payment.IPaymentGatewayMethod' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Gateways.Notification.Triggering.ShipmentResultNotifyModelFactory' Merchello.Core.Gateways.Notification.Triggering.OrderShippedTrigger' Merchello.Core.Gateways.Notification.Triggering.NotificationTriggerBase<TInputModel'TMonitorModel>' Merchello.Core.Gateways.Notification.Triggering.OrderConfirmationTrigger' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Gateways.Payment.AuthorizeOperationData' Merchello.Core.Gateways.Payment.PaymentGatewayMethodBase' Merchello.Core.Gateways.Payment.IPaymentGatewayMethod' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Models.MonitorModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models.MonitorModels' Merchello.Core.Gateways.Notification.Monitors' Merchello.Core.Gateways' Merchello.Core.Gateways.Payment,Merchello.Core.Models.MonitorModels.IShipmentResultNotifyModel' Merchello.Core.Models.MonitorModels.MonitorModelExtensions' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Gateways.Payment.AuthorizeOperationData' Merchello.Core.Gateways.Payment.PaymentGatewayMethodBase' Merchello.Core.Gateways.Payment.IPaymentGatewayMethod,Merchello.Core.Models.MonitorModels.IShipmentResultNotifyModel' Merchello.Core.Models.MonitorModels.MonitorModelExtensions' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.Gateways.Payment.AuthorizeOperationData' Merchello.Core.Gateways.Payment.PaymentGatewayMethodBase' Merchello.Core.Gateways.Payment.IPaymentGatewayMethod
Cyclic Dependency,Merchello.Core,Merchello.Core.Models.MonitorModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models.MonitorModels' Merchello.Core.Gateways.Notification.Monitors' Merchello.Core.Gateways' Merchello.Core' Merchello.Core.Models,Merchello.Core.Models.MonitorModels.IShipmentResultNotifyModel' Merchello.Core.Models.MonitorModels.MonitorModelExtensions' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Models.MonitorModels.IShipmentResultNotifyModel' Merchello.Core.Models.MonitorModels.MonitorModelExtensions' Merchello.Core.Gateways.Notification.Monitors.INotificationMonitorBase' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorEvents' Merchello.Core.Gateways.Notification.Monitors.OrderShippedMonitor' Merchello.Core.Gateways.Notification.Monitors.NotificationMonitorBase<T>' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Observation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Observation' Merchello.Core,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Observation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Observation' Merchello.Core.Gateways' Merchello.Core,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Observation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Observation' Merchello.Core' Merchello.Core.Models' Merchello.Core,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Observation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Observation' Merchello.Core' Merchello.Core.Models.Interfaces' Merchello.Core.Models' Merchello.Core,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Observation.MonitorBase<T>' Merchello.Core.Observation.MonitorResolver' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Gateways.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Gateways.Notification' Merchello.Core.Gateways,Merchello.Core.Gateways.Notification.INotificationContext' Merchello.Core.Gateways.Notification.NotificationContext' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver,Merchello.Core.Gateways.Notification.INotificationContext' Merchello.Core.Gateways.Notification.NotificationContext' Merchello.Core.Gateways.GatewayEvents' Merchello.Core.Gateways.GatewayProviderResolver
