Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Provider' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Factories' Merchello.Providers.Payment.PayPal,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Provider' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Payment.PayPal.Factories' Merchello.Providers.Payment.PayPal,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Services' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models,Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions,Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Services' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Models' Merchello.Providers.Payment.PayPal.Models,Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions,Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Resolvers' Merchello.Providers.Models,Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.Models.ProviderSettingsExtensions,Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.Models.ProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Resolvers' Merchello.Providers.Models' Merchello.Providers.Payment.Braintree.Models' Merchello.Providers.Models,Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings,Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings
Unstable Dependency,Merchello.Providers,Merchello.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers.Payment.Braintree.Services' Merchello.Providers.Resolvers,Merchello.Providers.BraintreeApiController' Merchello.Providers.BraintreePaymentMethodApiService' Merchello.Providers.BraintreeSubscriptionApiService' Merchello.Providers.ProviderSettingsResolver,Merchello.Providers.BraintreeApiController' Merchello.Providers.BraintreePaymentMethodApiService' Merchello.Providers.BraintreeSubscriptionApiService' Merchello.Providers.ProviderSettingsResolver
Unstable Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Models' Merchello.Providers.Payment.Braintree,Merchello.Providers.Payment.Braintree.Models.IPaymentProviderSettings' Merchello.Providers.Payment.Braintree.Models.EnvironmentType,Merchello.Providers.Payment.Braintree.Models.IPaymentProviderSettings' Merchello.Providers.Payment.Braintree.Models.EnvironmentType
Unstable Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Payment.PayPal.Services' Merchello.Providers.Payment.PayPal,Merchello.Providers.Payment.PayPal.Factories.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Factories.PayPalApiHelper,Merchello.Providers.Payment.PayPal.Factories.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Factories.PayPalApiHelper
Unstable Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Models' Merchello.Providers.Payment.PayPal,Merchello.Providers.Payment.PayPal.Models.IPaymentProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalMode,Merchello.Providers.Payment.PayPal.Models.IPaymentProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalMode
Unstable Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Payment.Braintree.Provider,Merchello.Providers.Payment.Braintree.BraintreePaymentGatewayProvider,Merchello.Providers.Payment.Braintree.BraintreePaymentGatewayProvider
Unstable Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Payment.Braintree.Provider' Merchello.Providers.Payment.Braintree,Merchello.Providers.Payment.Braintree.Controllers.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiHelper,Merchello.Providers.Payment.Braintree.Controllers.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiHelper
Unstable Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Payment.PayPal.Provider' Merchello.Providers.Payment.PayPal.Services,Merchello.Providers.Payment.PayPal.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.IPayPalApiPaymentService' Merchello.Providers.Payment.PayPal.IPayPalApiService' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutService,Merchello.Providers.Payment.PayPal.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.IPayPalApiPaymentService' Merchello.Providers.Payment.PayPal.IPayPalApiService' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutService
Unstable Dependency,Merchello.Providers,Merchello.Providers.Resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Providers.Models,Merchello.Providers.Resolvers.IPaymentProviderSettings' Merchello.Providers.Resolvers.ProviderSettingsExtensions,Merchello.Providers.Resolvers.IPaymentProviderSettings' Merchello.Providers.Resolvers.ProviderSettingsExtensions
Feature Concentration,Merchello.Providers,Merchello.Providers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoMapperMappings' UmbracoApplicationEvents]' [Constants]' [PurchaseOrder]' [Braintree]' [PaymentCodes]' [ExtendedDataKeys]' [ProcessorArguments]' [PayPal]' [ProcessorArgumentsKeys]. LCC (Lack of Component Cohesion) = 0.9,Merchello.Providers.Constants' Merchello.Providers.PurchaseOrder' Merchello.Providers.Braintree' Merchello.Providers.PaymentCodes' Merchello.Providers.ExtendedDataKeys' Merchello.Providers.ProcessorArguments' Merchello.Providers.PayPal' Merchello.Providers.ProcessorArgumentsKeys,Merchello.Providers.AutoMapperMappings' Merchello.Providers.Constants' Merchello.Providers.PurchaseOrder' Merchello.Providers.Braintree' Merchello.Providers.PaymentCodes' Merchello.Providers.ExtendedDataKeys' Merchello.Providers.ProcessorArguments' Merchello.Providers.PayPal' Merchello.Providers.ProcessorArgumentsKeys' Merchello.Providers.UmbracoApplicationEvents
Feature Concentration,Merchello.Providers,Merchello.Providers.Payment.PayPal.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressCheckoutResponse' ExpressCheckoutResponseExtensions' PayPalExpressTransactionRecord' PayPalExpressTransactionRecordExtensions' PayPalExpressTransaction]' [PayPalExpressCheckoutRequestDetailsOverride]' [PayPalExpressCheckoutUrls]' [PayPalProviderSettings' PayPalProviderSettingsExtensions' SdkConfig]' [CurrencyCodeTypeDecimal]' [ProcessorArgumentCollectionExtensions]. LCC (Lack of Component Cohesion) = 0.5,Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Models.SdkConfig' Merchello.Providers.Payment.PayPal.Models.PayPalExpressCheckoutRequestDetailsOverride' Merchello.Providers.Payment.PayPal.Models.PayPalExpressCheckoutUrls' Merchello.Providers.Payment.PayPal.Models.CurrencyCodeTypeDecimal' Merchello.Providers.Payment.PayPal.Models.ProcessorArgumentCollectionExtensions,Merchello.Providers.Payment.PayPal.Models.ExpressCheckoutResponse' Merchello.Providers.Payment.PayPal.Models.ExpressCheckoutResponseExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalExpressCheckoutRequestDetailsOverride' Merchello.Providers.Payment.PayPal.Models.PayPalExpressCheckoutUrls' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransaction' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecord' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.CurrencyCodeTypeDecimal' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Models.ProcessorArgumentCollectionExtensions' Merchello.Providers.Payment.PayPal.Models.SdkConfig
Feature Concentration,Merchello.Providers,Merchello.Providers.Payment.PayPal.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPayPalApiPaymentService]' [IPayPalApiService' IPayPalExpressCheckoutService' PayPalApiService' PayPalApiServiceBase' PayPalExpressCheckoutService' IPayPalApiServiceBase]. LCC (Lack of Component Cohesion) = 0.29,Merchello.Providers.Payment.PayPal.Services.IPayPalApiPaymentService,Merchello.Providers.Payment.PayPal.Services.IPayPalApiPaymentService' Merchello.Providers.Payment.PayPal.Services.IPayPalApiService' Merchello.Providers.Payment.PayPal.Services.IPayPalApiServiceBase' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalApiService' Merchello.Providers.Payment.PayPal.Services.PayPalApiServiceBase' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService
Scattered Functionality,Merchello.Providers,Merchello.Providers.Payment.Braintree.Provider,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Services' Merchello.Core.Services,Merchello.Providers.Payment.Braintree.MappingExtensions' Merchello.Providers.Payment.Braintree.Services.IBraintreeTransactionApiService' Merchello.Core.Services.IGatewayProviderService,Merchello.Providers.Payment.Braintree.MappingExtensions' Merchello.Providers.Payment.Braintree.Services.IBraintreeTransactionApiService' Merchello.Core.Services.IGatewayProviderService
Scattered Functionality,Merchello.Providers,Merchello.Providers.Payment.Braintree.Provider,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Merchello.Core.Services' Merchello.Core.Models,Merchello.Core.Services.IGatewayProviderService' Merchello.Core.Models.ExtendedDataCollection,Merchello.Core.Services.IGatewayProviderService' Merchello.Core.Models.ExtendedDataCollection
Scattered Functionality,Merchello.Providers,Merchello.Providers.Payment.PayPal.Provider,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Merchello.Core.Services' Merchello.Core' Merchello.Providers.Payment.PayPal.Services' Merchello.Providers.Payment.PayPal.Models,Merchello.Core.Services.IGatewayProviderService' Merchello.Core.Extensions' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Core.StringExtensions' Merchello.Providers.Payment.PayPal.Models.ExpressCheckoutResponseExtensions,Merchello.Core.Services.IGatewayProviderService' Merchello.Core.Extensions' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Core.StringExtensions' Merchello.Providers.Payment.PayPal.Models.ExpressCheckoutResponseExtensions
Scattered Functionality,Merchello.Providers,Merchello.Providers.Payment.PayPal.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Payment.PayPal.Factories,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Factories.PayPalBasicAmountTypeFactory' Merchello.Providers.Payment.PayPal.Models.ExpressCheckoutResponseExtensions' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Factories.PayPalBasicAmountTypeFactory' Merchello.Providers.Payment.PayPal.Models.ExpressCheckoutResponseExtensions' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory
