Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.MapperResolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.MapperResolvers' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing.Content' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.MapperResolvers.EntityCollectionProviderDialogEditorViewResolver' Merchello.Web.Models.MapperResolvers.ItemCacheCustomerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Models.MapperResolvers.EntityCollectionProviderDialogEditorViewResolver' Merchello.Web.Models.MapperResolvers.ItemCacheCustomerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Ui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Ui' Merchello.Web.Ui' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.Ui.IAddItemModel' Merchello.Web.Ui.IPaymentMethodUiControllerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Models.Ui.IAddItemModel' Merchello.Web.Ui.IPaymentMethodUiControllerResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.VirtualContent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.VirtualContent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing' Merchello.Web.Visitors' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Visitors.ILineItemDisplayVisitor,Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Visitors.ILineItemDisplayVisitor
Cyclic Dependency,Merchello.Web,Merchello.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Mvc' Merchello.Web,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Mvc' Merchello.Web' Merchello.Web.Pluggable,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase
Cyclic Dependency,Merchello.Web,Merchello.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Mvc' Merchello.Web' Merchello.Web.Search' Merchello.Web,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Mvc' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Search' Merchello.Web,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Mvc.MerchelloHelperViewPage<TModel>' Merchello.Web.Mvc.MerchelloRenderMvcController' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Pluggable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Pluggable' Merchello.Web,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Pluggable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Pluggable' Merchello.Web.CheckoutManagers' Merchello.Web,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.CheckoutManagers.BasketCheckoutManager' Merchello.Web.CheckoutManagers.BasketCheckoutOfferManager' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.CheckoutManagers.BasketCheckoutManager' Merchello.Web.CheckoutManagers.BasketCheckoutOfferManager' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Pluggable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Pluggable' Merchello.Web' Merchello.Web.Search' Merchello.Web,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Pluggable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Pluggable' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Search' Merchello.Web,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Customer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Customer' Merchello.Web.Pluggable' Merchello.Web,Merchello.Web.Models.Customer.CustomerContextDataExtensions' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Models.Customer.CustomerContextDataExtensions' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Customer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Customer' Merchello.Web.Pluggable' Merchello.Web.CheckoutManagers' Merchello.Web,Merchello.Web.Models.Customer.CustomerContextDataExtensions' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.CheckoutManagers.BasketCheckoutManager' Merchello.Web.CheckoutManagers.BasketCheckoutOfferManager' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Models.Customer.CustomerContextDataExtensions' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.CheckoutManagers.BasketCheckoutManager' Merchello.Web.CheckoutManagers.BasketCheckoutOfferManager' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.Customer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.Customer' Merchello.Web.Pluggable' Merchello.Web' Merchello.Web.Search' Merchello.Web,Merchello.Web.Models.Customer.CustomerContextDataExtensions' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Models.Customer.CustomerContextDataExtensions' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.MapperResolvers.Offers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.MapperResolvers.Offers' Merchello.Web' Merchello.Web.Trees,Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents,Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents
Cyclic Dependency,Merchello.Web,Merchello.Web.Models.MapperResolvers.Offers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Models.MapperResolvers.Offers' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing,Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
