Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagerTests.cs,Can_Create_A_CheckoutContext,The length of the statement  "            var context = this.CurrentCustomer.Basket().CreateCheckoutContext(MerchelloContext.Current' new CheckoutContextSettings()); " is 123.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagerTests.cs,Can_Show_Adding_An_Additional_Item_To_Basket_Triggers_IsNewVersion,The length of the statement  "            Assert.IsFalse(this.CurrentCustomer.Basket().GetCheckoutManager().Context.IsNewVersion' "Second call should not be a new version"); " is 131.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagerTests.cs,Can_Show_Adding_An_Additional_Item_To_Basket_Triggers_IsNewVersion,The length of the statement  "            Assert.IsTrue(this.CurrentCustomer.Basket().GetCheckoutManager().Context.IsNewVersion' "Basket version changed so new version should be true"); " is 143.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagerTests.cs,Can_Add_Custom_Discount_ToBasket_And_Transfer_It_To_CheckoutManager,The length of the statement  "            var discount = new ItemCacheLineItem(LineItemType.Discount' "Test discount"' "test"' 1' 2' new ExtendedDataCollection()); " is 121.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagersTestBase.cs,FixtureSetup,The length of the statement  "            var rateTableProvider = (FixedRateShippingGatewayProvider)MerchelloContext.Current.Gateways.Shipping.GetProviderByKey(key); " is 123.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagersTestBase.cs,FixtureSetup,The length of the statement  "            var gwshipMethod1 = (FixedRateShippingGatewayMethod)rateTableProvider.CreateShipMethod(FixedRateShippingGatewayMethod.QuoteType.VaryByPrice' usCountry' "Ground (Vary by Price)"); " is 178.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagersTestBase.cs,FixtureSetup,The length of the statement  "            var gwshipMethod2 = (FixedRateShippingGatewayMethod)rateTableProvider.CreateShipMethod(FixedRateShippingGatewayMethod.QuoteType.VaryByWeight' usCountry' "Ground (Vary by Weight)"); " is 180.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagersTestBase.cs,FixtureSetup,The length of the statement  "            var gwshipMethod3 = (FixedRateShippingGatewayMethod)rateTableProvider.CreateShipMethod(FixedRateShippingGatewayMethod.QuoteType.VaryByPrice' dkCountry' "Ground (Vary by Price)"); " is 178.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagersTestBase.cs,FixtureSetup,The length of the statement  "            var taxProvider = MerchelloContext.Current.Gateways.Taxation.CreateInstance(Constants.ProviderKeys.Taxation.FixedRateTaxationProviderKey); " is 138.
Long Statement,Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Checkout\CheckoutManagersTestBase.cs,FixtureSetup,The length of the statement  "            var storeSetting = DbPreTestDataWorker.StoreSettingService.GetByKey(Core.Constants.StoreSetting.GlobalShippingIsTaxableKey); " is 124.
Long Statement,Merchello.Tests.IntegrationTests.DisplayClasses,GatewayProviderDisplayTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\DisplayClasses\GatewayProviderDisplayTests.cs,Init,The length of the statement  "            var providers = DbPreTestDataWorker.GatewayProviderService.GetAllGatewayProviders().Where(x => testKeys.Contains(x.Key)); " is 121.
Long Statement,Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\DisplayClasses\ShippingDisplayTests.cs,Init,The length of the statement  "            _gwshipMethod = (FixedRateShippingGatewayMethod)_fixedRateProvider.CreateShipMethod(FixedRateShippingGatewayMethod.QuoteType.VaryByWeight' _shipCountry' "Ground (VBW)"); " is 169.
Long Statement,Merchello.Tests.IntegrationTests.DisplayClasses,WarehouseDisplayTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\DisplayClasses\WarehouseDisplayTests.cs,Can_Build_Warehouse_From_WarehouseDisplay,The length of the statement  "            //List<WarehouseCatalogDisplay> warehouseCatalogs = warehouseDisplay.WarehouseCatalogs as List<WarehouseCatalogDisplay>; " is 120.
Long Statement,Merchello.Tests.IntegrationTests.Examine,StartupExamineEventTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Examine\StartupExamineEventTests.cs,IndexProductVariant,The length of the statement  "            ExamineManager.Instance.IndexProviderCollection["MerchelloProductIndexer"].ReIndexNode(productVariant.SerializeToXml().Root' IndexTypes.ProductVariant);           " is 152.
Long Statement,Merchello.Tests.IntegrationTests.Examine,StartupExamineEventTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Examine\StartupExamineEventTests.cs,DeleteProductVariantFromIndex,The length of the statement  "            ExamineManager.Instance.IndexProviderCollection["MerchelloProductIndexer"].DeleteFromIndex(((ProductVariant)productVariant).ExamineId.ToString());             " is 146.
Long Statement,Merchello.Tests.IntegrationTests.Gateways,ShippingContextTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Gateways\ShippingContextTests.cs,FixtureSetup,The length of the statement  "            var rateTableProvider = (FixedRateShippingGatewayProvider)MerchelloContext.Current.Gateways.Shipping.GetProviderByKey(key); " is 123.
Long Statement,Merchello.Tests.IntegrationTests.Gateways,ShippingContextTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Gateways\ShippingContextTests.cs,FixtureSetup,The length of the statement  "            var gwshipMethod1 = (FixedRateShippingGatewayMethod)rateTableProvider.CreateShipMethod(FixedRateShippingGatewayMethod.QuoteType.VaryByPrice' _else' "Ground (Vary by Price)"); " is 174.
Long Statement,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,Can_Create_A_Customer_Invoice_And_Order,The length of the statement  "            var rateTableProvider = (FixedRateShippingGatewayProvider)MerchelloContext.Current.Gateways.Shipping.GetProviderByKey(key); " is 123.
Long Statement,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,Can_Create_A_Customer_Invoice_And_Order,The length of the statement  "                var gwShipmeMethod = (FixedRateShippingGatewayMethod)rateTableProvider.CreateShipMethod(FixedRateShippingGatewayMethod.QuoteType.VaryByWeight' usCountry' "Ground (Vary by Weight)"); " is 181.
Long Statement,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,Can_Create_A_Customer_Invoice_And_Order,The length of the statement  "            invoice.Total = decimal.TryParse((charges - discounts).ToString(CultureInfo.InvariantCulture)' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture.NumberFormat' out converted) ? converted : 0; " is 201.
Long Statement,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,Can_Create_A_Customer_Invoice_And_Order,The length of the statement  "            var cashProvider = MerchelloContext.Current.Gateways.Payment.GetProviderByKey(Constants.ProviderKeys.Payment.CashPaymentProviderKey); " is 133.
Long Statement,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,Can_Prove_Serialized_Shipment_Stores_ExtendedDataCollection_In_LineItems,The length of the statement  "            Assert.IsTrue(shipment.Items.Any(x => x.ExtendedData.GetTaxableValue())' "Shipment does not contain any taxable items"); " is 120.
Long Statement,Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Invoices\InvoiceTests.cs,Can_Map_An_Invoice_With_A_Custom_LineItemType_To_InvoiceDisplay,The length of the statement  "            Assert.IsFalse(display.Items.Any(x => x.LineItemTypeField == null)' "One or more of the LineItemTypeFields where null"); " is 120.
Long Statement,Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedProductQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\CachedProductQueryTests.cs,Can_Retrieve_A_List_Of_Products_By_Multiple_Manufactures,The length of the statement  "            Assert.IsTrue(results1.Items.All(x => ((ProductDisplay)x).Manufacturer == manu2 || ((ProductDisplay)x).Manufacturer == manu1)); " is 127.
Long Statement,Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedProductQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\CachedProductQueryTests.cs,Can_Retrieve_A_List_Of_Products_By_A_List_Of_Barcodes,The length of the statement  "            Assert.IsTrue(results.Items.All(x => ((ProductDisplay)x).Barcode == "barcode1" || ((ProductDisplay)x).Barcode == "barcode3")); " is 126.
Long Statement,Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedProductQueryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\CachedProductQueryTests.cs,Can_Show_Queried_Products_Can_Be_Selected_By_Dimension,The length of the statement  "            var products = results.Items.Any() ? results.Items.Where(x => ((ProductDisplay)x).Length == 11M) : Enumerable.Empty<ProductDisplay>(); " is 134.
Long Statement,Merchello.Tests.IntegrationTests.MerchelloHelperTests,ProductDataModiferTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\MerchelloHelperTests\ProductDataModiferTests.cs,FixtureSetup,The length of the statement  "            var taxProvider = MerchelloContext.Current.Gateways.Taxation.GetProviderByKey(Constants.ProviderKeys.Taxation.FixedRateTaxationProviderKey); " is 140.
Long Statement,Merchello.Tests.IntegrationTests.Migrations,MigrationsTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Migrations\MigrationsTest.cs,Can_Resolve_MerchelloOnlyMigrations,The length of the statement  "                Assert.AreEqual(MerchelloConfiguration.MerchelloMigrationName' t.GetCustomAttribute<MigrationAttribute>(false).ProductName); " is 124.
Long Statement,Merchello.Tests.IntegrationTests.Notifications,NotificationContextTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationContextTests.cs,FixtureSetup,The length of the statement  "            _provider = MerchelloContext.Current.Gateways.Notification.GetProviderByKey(_key' false) as SmtpNotificationGatewayProvider; " is 124.
Long Statement,Merchello.Tests.IntegrationTests.Notifications,NotificationObservationTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\NotificationObservationTests.cs,FixtureSetup,The length of the statement  "            var taxProvider = MerchelloContext.Current.Gateways.Taxation.CreateInstance(Core.Constants.ProviderKeys.Taxation.FixedRateTaxationProviderKey); " is 143.
Long Statement,Merchello.Tests.IntegrationTests.Notifications,PatternFormatterTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\PatternFormatterTests.cs,Can_Update_PatternReplaceFormatter_Default_Data_With_Invoice_Data,The length of the statement  "            Assert.AreEqual(formatter.Patterns["BillToAddress1"].Replacement' "114 W. Magnolia St."' "BillToAddress1 does not match"); " is 122.
Long Statement,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,FixtureSetup,The length of the statement  "            _provider = MerchelloContext.Current.Gateways.Notification.GetProviderByKey(_key' false) as SmtpNotificationGatewayProvider; " is 124.
Long Statement,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,Can_DeActivate_The_SmtpNotificationGatewayProvider,The length of the statement  "            _provider = MerchelloContext.Current.Gateways.Notification.GetProviderByKey(_key' false) as SmtpNotificationGatewayProvider; " is 124.
Long Statement,Merchello.Tests.IntegrationTests.Notifications,SmtpNotificationProviderTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Notifications\SmtpNotificationProviderTests.cs,Can_Send_A_Test_Email,The length of the statement  "            var message = new NotificationMessage(method.NotificationMethod.Key' "Test email"' "Can_Send_A_Test_Email@merchello.com") " is 121.
Long Statement,Merchello.Tests.IntegrationTests.ObjectResolution,GatewayProviderResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\GatewayProviderResolution.cs,Init,The length of the statement  "            var providers = DbPreTestDataWorker.GatewayProviderService.GetAllGatewayProviders().Where(x => testKeys.Contains(x.Key)); " is 121.
Long Statement,Merchello.Tests.IntegrationTests.ObjectResolution,GatewayProviderResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\GatewayProviderResolution.cs,Init,The length of the statement  "            var testProviders = GatewayProviderResolver.Current.GetActivatedProviders().Where(x => testKeys.Contains(x.GatewayProviderSettings.Key) && x.Activated); " is 152.
Long Statement,Merchello.Tests.IntegrationTests.ObjectResolution,GatewayProviderResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\GatewayProviderResolution.cs,Can_Activate_A_PaymentGatewayProvider,The length of the statement  "            var provider = GatewayProviderResolver.Current.GetAllProviders<PaymentGatewayProviderBase>().FirstOrDefault(x => !x.Activated); " is 127.
Long Statement,Merchello.Tests.IntegrationTests.ObjectResolution,GatewayProviderResolution,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\GatewayProviderResolution.cs,Can_Deactivate_A_ShippingGatewayProvider,The length of the statement  "            var provider = GatewayProviderResolver.Current.GetAllProviders<ShippingGatewayProviderBase>().FirstOrDefault(x => !x.Activated); " is 128.
Long Statement,Merchello.Tests.IntegrationTests.ObjectResolution,TestingPaymentGatewayProvider,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\TestingPaymentGatewayProvider.cs,CreatePaymentMethod,The length of the statement  "            var attempt = GatewayProviderService.CreatePaymentMethodWithKey(GatewayProviderSettings.Key' name' description' available.ServiceCode); " is 135.
Long Statement,Merchello.Tests.IntegrationTests.ObjectResolution,TestingPaymentGatewayProvider,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\ObjectResolution\TestingPaymentGatewayProvider.cs,CreatePaymentMethod,The length of the statement  "            LogHelper.Error<TestingPaymentGatewayProvider>(string.Format("Failed to create a payment method name: {0}' description {1}' paymentCode {2}"' name' description' available.ServiceCode)' attempt.Exception); " is 204.
Long Statement,Merchello.Tests.IntegrationTests.PackageActions,CreateDatabasePackageActionTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PackageActions\CreateDatabasePackageActionTest.cs,Init,The length of the statement  "            var deletions = new DatabaseSchemaCreation(_worker.Database' _worker.TestLogger' schemaHelper' _worker.SqlSyntaxProvider); " is 122.
Long Statement,Merchello.Tests.IntegrationTests.PartialView,PartialViewFormatterTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\PartialView\PartialViewFormatterTests.cs,RenderPartialViewToString,The length of the statement  "                    var viewContext = new ViewContext(controller.ControllerContext' viewResult.View' controller.ViewData' controller.TempData' sw); " is 127.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,FixtureSetup,The length of the statement  "            var taxProvider = _merchelloContext.Gateways.Taxation.CreateInstance(Constants.ProviderKeys.Taxation.FixedRateTaxationProviderKey); " is 131.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Retrieving_A_Collection_Of_Payments_For_An_Invoice_After_Capture_Returns_Unique_Payments,The length of the statement  "            var caputered = _invoice.CapturePayment(_merchelloContext' authorized.Payment.Result' _paymentMethodKey' _invoice.Total' new ProcessorArgumentCollection()); " is 156.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Can_Capture_A_Payment_For_An_Invoice,The length of the statement  "            var payment = _invoice.AuthorizePayment(_merchelloContext' _paymentMethodKey'new ProcessorArgumentCollection()).Payment.Result; " is 127.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Can_Capture_A_Payment_For_An_Invoice,The length of the statement  "            var capture = _invoice.CapturePayment(_merchelloContext' payment' _paymentMethodKey' _invoice.Total' new ProcessorArgumentCollection()); " is 136.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Can_Capture_A_Partial_Payment_For_An_Invoice,The length of the statement  "            var payment = _invoice.AuthorizePayment(_merchelloContext' _paymentMethodKey' new ProcessorArgumentCollection()).Payment.Result; " is 128.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Can_Capture_A_Partial_Payment_For_An_Invoice,The length of the statement  "            var capture = _invoice.CapturePayment(_merchelloContext' payment' _paymentMethodKey' _invoice.Total / 2' new ProcessorArgumentCollection()); " is 140.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Can_Authorize_And_Capture_A_Payment_For_An_Invoice,The length of the statement  "            var authCapture = _invoice.AuthorizeCapturePayment(_merchelloContext' _paymentMethodKey' new ProcessorArgumentCollection()); " is 124.
Long Statement,Merchello.Tests.IntegrationTests.Payments,PaymentProcessingTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Payments\PaymentProcessingTests.cs,Can_Map_Payment_To_PaymentDisplay_With_AppliedPayment_Collection,The length of the statement  "            var capture = payment.CapturePayment(_merchelloContext' _invoice' _paymentMethodKey' _invoice.Total' new ProcessorArgumentCollection()); " is 136.
Long Statement,Merchello.Tests.IntegrationTests.Services.ProductOptions,ShareOptionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\ProductOptions\ShareOptionTests.cs,Can_Add_A_Shared_Option_To_A_Product_With_A_Reduced_Set_Of_Choices,The length of the statement  "            Assert.AreEqual(2' product.ProductOptions.First(x => x.Key == option.Key).Choices.Count' "Shared option choices was not 2"); " is 124.
Long Statement,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,FixtureSetup,The length of the statement  "                                    "\"<p><span>Made with real avocados' this Avocado Moisturizing Bar is great for dry skin. Layers of color are achieved by using oxide colorants. Scented with Wasabi Fragrance Oil' this soap smells slightly spicy' making it a great choice for both men and women. To ensure this soap does not overheat' place in the freezer to keep cool and prevent gel phase.</span></p>\"")' " is 373.
Long Statement,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,FixtureSetup,The length of the statement  "                                    "\"<p><span>Made with real avocados' this Avocado Moisturizing Bar is great for dry skin. Layers of color are achieved by using oxide colorants. Scented with Wasabi Fragrance Oil' this soap smells slightly spicy' making it a great choice for both men and women. To ensure this soap does not overheat' place in the freezer to keep cool and prevent gel phase.</span></p>\"")' " is 373.
Long Statement,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,FixtureSetup,The length of the statement  "                                    "\"<p><span>US ENGLISH VARIANT Made with real avocados' this Avocado Moisturizing Bar is great for dry skin. Layers of color are achieved by using oxide colorants. Scented with Wasabi Fragrance Oil' this soap smells slightly spicy' making it a great choice for both men and women. To ensure this soap does not overheat' place in the freezer to keep cool and prevent gel phase.</span></p>\"")' " is 392.
Long Statement,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,FixtureSetup,The length of the statement  "                                    "\"<p><span>GB ENGLISH VARIANT Made with real avocados' this Avocado Moisturizing Bar is great for dry skin. Layers of color are achieved by using oxide colorants. Scented with Wasabi Fragrance Oil' this soap smells slightly spicy' making it a great choice for both men and women. To ensure this soap does not overheat' place in the freezer to keep cool and prevent gel phase.</span></p>\"")' " is 392.
Long Statement,Merchello.Tests.IntegrationTests.Services.Product,CopyProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\CopyProductTests.cs,AssertProductBaseData,The length of the statement  "            Assert.AreEqual(original.CatalogInventories.Count()' clone.CatalogInventories.Count()' "Inventory counts do not match"); " is 120.
Long Statement,Merchello.Tests.IntegrationTests.Services.Product,ProductTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.IntegrationTests\Services\Product\ProductTests.cs,Simulates_IssueM733,The length of the statement  "            var variantSkus = newProduct.ProductVariants.Select(x => x.Sku).ToArray();  // An array of variant skus generated from the first save " is 133.
